day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,62,14,23,0,1,4,18,0,2,5,21,2,11,2,48,0,6,15,57,0,1,4,63,0,2,-4138,991.4153442382812,54,2,1416,56,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,14,2,4,0,1,1,6,0,0,16,17,4,10,7,19,2,2,4,48,0,1,1,53,0,0,-3162,735.0135498046875,55,1,401,56,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,58,8,20,2,3,5,18,1,1,18,32,0,7,12,34,2,0,8,57,2,3,5,63,1,1,-3962,1099.776123046875,57,3,1079,60,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,22,3,7,0,1,1,10,0,0,9,20,2,9,0,31,0,4,3,52,0,1,1,55,0,0,-2495,762.6109008789062,48,1,84,49,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,48,6,14,1,2,4,21,0,0,7,13,0,1,1,11,0,0,6,53,1,2,4,67,0,0,-1004,678.0075073242188,11,0,454,11,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,15,5,5,0,0,3,2,0,0,0,12,0,1,0,19,0,2,5,50,0,0,3,57,0,0,-1078,625.1614990234375,18,0,178,18,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,46,10,12,1,1,7,14,1,0,2,23,1,5,3,13,0,0,10,58,1,1,7,65,1,0,-2437,600.4489135742188,19,1,1476,20,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,23,2,10,0,1,1,9,0,0,1,26,0,4,1,16,0,1,10,48,0,1,1,56,0,0,-2127,1051.7674560546875,30,0,627,30,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,38,4,18,0,3,3,10,0,0,10,23,0,5,7,17,0,0,8,59,0,3,3,56,0,0,-2958,669.1536865234375,28,2,1536,30,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,42,3,15,1,3,5,14,0,1,1,29,0,4,2,22,0,5,3,60,1,3,5,49,0,1,-2144,942.0548095703125,38,0,244,38,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,25,0,11,1,1,1,11,0,0,7,20,1,6,6,23,0,2,0,66,1,1,1,52,0,0,-3114,775.689697265625,47,1,753,48,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,30,3,13,2,2,5,5,0,0,0,13,1,3,2,15,0,3,3,67,2,2,5,49,0,0,-1310,634.0538330078125,16,3,477,19,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,29,9,11,1,3,4,1,0,0,3,15,0,4,2,9,0,5,9,68,2,3,6,41,0,0,-1469,705.6328735351562,13,1,808,14,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,45,6,12,1,0,2,24,0,0,1,16,0,6,3,25,0,1,12,62,1,0,2,55,0,0,-2233,869.4300537109375,24,2,1011,26,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,18,4,7,0,1,1,4,0,1,1,25,0,7,1,31,0,2,8,54,0,1,1,45,0,1,-2760,829.51171875,37,1,899,38,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,65,12,27,1,3,3,18,0,1,5,37,0,13,8,28,1,1,13,70,1,3,3,47,0,1,-3539,758.2396850585938,53,1,878,54,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,13,1,8,0,0,1,2,1,0,5,18,1,8,10,32,4,7,3,65,0,0,1,33,1,0,-3373,551.25146484375,57,1,512,58,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,66,10,24,1,1,8,20,1,1,5,20,1,10,3,17,0,2,10,78,1,1,8,40,1,1,-1773,597.1575317382812,27,0,423,27,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,5,13,0,0,4,65,0,0,0,40,0,0,-1099,851.8526611328125,19,1,138,20,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,54,7,21,0,7,2,17,0,0,0,7,2,0,3,8,0,0,9,80,0,7,2,52,0,0,-1107,911.7977905273438,7,4,713,11,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,3,3,3,7,0,0,8,53,0,5,1,39,0,0,-935,506.9731140136719,15,1,174,16,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,61,10,22,1,6,6,14,1,1,6,23,4,1,0,11,0,2,13,67,1,10,6,51,1,1,-2512,642.4583740234375,15,4,1718,19,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,14,3,4,0,2,1,3,0,1,5,6,2,2,11,14,0,2,11,47,0,6,2,34,0,1,-822,765.1622314453125,16,2,0,18,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,63,13,19,2,2,10,16,0,1,4,26,0,7,3,29,0,9,17,63,2,5,10,40,0,1,-3232,524.248046875,35,1,1471,36,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,21,4,7,1,3,0,6,0,0,15,16,1,2,1,24,0,2,10,52,1,3,2,39,0,0,-1472,594.9921264648438,29,2,0,31,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,58,11,21,0,5,5,15,0,1,1,27,1,2,0,14,0,0,15,63,0,5,5,44,0,1,-1444,904.4771728515625,18,3,511,21,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,7,0,3,1,0,0,3,0,0,0,8,0,0,0,14,0,2,8,54,1,0,0,43,0,0,-942,648.0918579101562,17,0,92,17,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,48,11,14,0,3,5,15,0,0,4,28,0,7,0,14,0,4,18,64,0,3,5,54,0,0,-3190,756.2763671875,30,0,1690,30,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,15,2,5,1,0,2,5,0,0,4,36,1,10,7,24,0,2,13,50,1,0,2,44,0,0,-3453,529.6699829101562,61,1,392,62,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,51,7,16,0,6,3,19,0,0,4,18,0,0,1,36,0,0,17,58,0,6,3,54,0,0,-3174,764.6959228515625,30,5,1619,35,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,20,3,3,0,7,1,6,0,0,6,19,0,8,6,18,0,6,11,41,0,7,1,48,0,0,-1936,527.9362182617188,36,3,103,39,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,58,8,21,1,5,5,17,1,0,3,12,0,3,1,17,0,0,9,56,1,6,5,61,1,0,-1376,756.2704467773438,12,2,754,14,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,8,1,5,0,0,0,2,0,0,0,7,0,2,0,5,1,0,7,50,0,0,0,49,0,0,-663,642.143798828125,11,0,113,11,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,46,9,15,1,4,2,15,0,0,2,18,5,4,0,14,0,5,16,60,1,4,2,59,0,0,-2594,634.1175537109375,23,2,1422,25,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,20,6,7,0,0,0,6,0,1,1,31,0,4,9,25,0,2,14,51,0,0,0,46,0,1,-2326,738.4608154296875,43,2,154,45,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,49,5,21,0,4,3,16,0,0,2,45,0,6,11,43,1,1,10,62,0,4,3,53,0,0,-4715,615.3427734375,65,3,1432,68,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,23,6,5,0,4,3,4,0,1,11,15,0,5,2,30,4,0,8,53,0,4,3,42,0,1,-1613,615.01708984375,30,3,80,33,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,67,12,25,0,4,5,20,0,1,4,22,0,6,6,19,0,2,12,69,0,4,5,50,0,1,-1475,864.9077758789062,20,5,420,25,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,2,0,0,0,0,0,2,0,0,4,13,0,2,3,9,0,2,2,58,0,0,1,41,0,0,-1169,634.027587890625,21,0,119,21,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,60,9,18,0,7,2,23,1,0,3,9,0,1,2,4,0,0,9,69,0,7,2,60,1,0,-965,755.6431884765625,8,0,565,8,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,24,0,0,4,9,0,3,6,48,0,6,0,49,0,0,-1400,769.7556762695312,23,3,217,26,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,62,7,30,0,0,5,18,1,1,3,16,0,5,2,21,0,0,7,73,0,0,5,63,1,1,-2922,641.2741088867188,21,2,1850,23,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,11,2,3,0,2,2,2,0,0,13,40,5,11,7,30,0,5,2,51,0,2,2,45,0,0,-3822,713.0845947265625,76,1,11,77,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,78,19,27,1,4,8,19,0,0,1,28,1,6,5,23,0,1,19,66,1,4,8,47,0,0,-1562,712.2347412109375,25,3,279,28,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,1,7,2,21,0,6,11,58,0,0,0,36,0,0,-2411,676.5869140625,48,1,0,49,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,73,10,32,1,4,8,15,0,3,7,28,0,3,3,25,0,5,14,78,1,4,8,42,0,3,-2595,597.9093017578125,33,1,934,34,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,7,62,0,0,3,34,0,0,-686,679.6671752929688,13,0,36,13,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,59,9,17,2,4,6,21,0,0,0,12,2,2,3,18,0,2,13,74,2,4,7,50,0,0,-1875,647.8735961914062,11,4,1281,15,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,4,0,3,0,1,0,0,0,0,2,16,0,0,11,13,0,0,10,52,0,1,2,36,0,0,-1044,512.057373046875,20,4,0,24,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,68,13,21,1,5,4,24,0,0,0,30,0,7,2,24,0,5,16,67,1,5,4,54,0,0,-3605,570.9254760742188,35,1,1844,36,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,5,0,2,0,1,2,0,0,0,0,22,0,2,6,14,2,2,7,43,0,1,2,45,0,0,-1266,470.041015625,24,6,0,30,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,74,13,30,0,4,7,19,0,1,14,18,0,8,2,37,0,1,14,66,0,4,7,56,0,1,-3092,671.2172241210938,41,2,1020,43,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,12,0,2,2,5,0,0,7,56,0,0,0,43,0,0,-866,760.0628051757812,16,0,66,16,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,56,7,20,0,5,6,17,0,1,4,17,0,1,2,10,0,2,8,73,0,5,6,57,0,1,-2062,672.7174682617188,13,4,1368,17,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,15,0,9,0,0,2,4,0,0,2,8,0,0,2,9,0,0,3,61,0,2,2,40,0,0,-600,629.0615234375,11,2,28,13,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,39,3,17,0,4,3,12,0,0,9,21,2,3,1,29,2,2,5,76,0,4,3,49,0,0,-4840,813.8373413085938,42,3,2707,45,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,42,3,19,1,3,3,12,0,1,5,19,2,9,6,33,0,2,3,65,1,3,3,45,0,1,-2183,649.990234375,43,3,0,46,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,31,4,6,1,1,3,16,0,0,5,18,3,8,9,37,0,3,4,58,1,1,3,52,0,0,-3339,726.196533203125,55,1,578,56,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,37,4,12,1,3,3,12,0,2,4,17,0,5,4,16,2,1,4,60,1,3,3,55,0,2,-1317,529.322509765625,23,2,145,25,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,24,4,13,0,1,2,4,0,0,0,11,0,2,2,16,0,0,4,67,0,1,2,52,0,0,-1251,707.1948852539062,14,0,551,14,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,35,4,16,3,2,3,5,0,2,0,14,2,2,6,1,0,2,6,66,3,2,3,49,0,2,-1028,642.9803466796875,5,4,734,9,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,41,11,13,1,1,3,12,0,0,3,6,0,7,3,8,0,1,12,60,2,1,3,49,0,0,-1151,773.2234497070312,12,1,540,13,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,24,3,8,0,0,0,11,0,2,0,19,0,4,6,14,0,3,9,62,1,0,0,44,0,2,-2619,692.1163940429688,33,0,969,33,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,39,6,14,0,2,1,16,0,0,7,23,2,8,5,30,0,0,13,64,0,2,1,48,0,0,-2989,1007.0885620117188,45,1,728,46,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,21,2,8,1,1,3,6,0,0,5,38,2,11,8,26,0,0,8,59,1,1,3,42,0,0,-3680,621.179931640625,56,2,858,58,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,59,10,23,1,5,3,15,0,2,5,20,0,6,5,20,1,0,10,66,1,5,3,49,0,2,-1415,695.0527954101562,19,3,432,22,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,14,2,6,0,1,0,5,0,0,4,18,1,2,0,5,0,3,5,59,0,1,0,44,0,0,-1643,795.0458984375,27,0,293,27,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,41,8,21,0,0,2,9,1,0,4,4,0,2,4,2,0,0,11,72,0,0,2,51,1,0,-978,821.0146484375,10,1,467,11,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,9,1,4,0,0,0,4,0,0,3,5,4,0,0,3,0,0,11,62,0,0,0,39,0,0,-850,639.3737182617188,13,0,200,13,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,44,7,21,1,0,2,12,1,0,1,10,0,2,3,14,0,1,17,75,1,0,2,45,1,0,-1775,636.372314453125,15,0,1025,15,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,13,1,5,0,0,2,5,0,0,3,16,1,4,5,27,0,1,14,57,0,0,3,35,0,0,-1867,619.0330200195312,32,1,256,33,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,56,7,24,1,1,6,17,0,0,5,22,2,7,1,42,0,4,15,75,1,1,6,41,0,0,-3143,622.7686767578125,39,1,1182,40,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,16,5,6,1,1,1,2,0,0,7,39,2,13,7,23,0,1,10,60,1,1,2,29,0,0,-2847,583.8417358398438,55,1,86,56,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,76,11,31,1,6,3,20,1,3,2,28,1,6,10,19,0,1,11,80,1,6,3,37,1,3,-1948,630.5968017578125,28,7,471,35,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,3,4,0,11,0,1,3,66,0,0,0,32,0,0,-1251,685.8880615234375,23,1,90,24,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,59,14,25,1,0,2,16,1,0,2,5,2,0,2,5,0,0,14,86,1,0,2,46,1,0,-923,493.9884338378906,8,2,501,10,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,2,1,0,6,0,1,12,62,0,0,0,38,0,0,-767,732.0767822265625,13,0,117,13,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,50,10,17,0,2,2,18,0,1,1,18,0,5,6,12,0,4,18,73,0,2,2,54,0,1,-3241,677.2369995117188,24,3,2008,27,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,14,2,1,0,0,1,9,0,1,6,14,0,12,5,25,2,0,17,43,0,0,1,43,0,1,-2111,595.7857055664062,42,1,0,43,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,55,11,21,3,0,4,14,1,1,4,13,0,6,7,19,1,4,21,60,3,0,4,48,1,1,-2588,648.5642700195312,28,5,1133,33,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,7,4,0,0,0,1,2,0,0,9,31,0,4,1,14,0,1,21,39,0,0,1,43,0,0,-1800,2079.068115234375,36,0,0,36,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,64,13,24,1,1,1,21,0,3,1,20,2,0,4,11,0,0,29,57,1,1,1,52,0,3,-1344,2230.395263671875,17,2,472,19,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,2,2,4,9,0,0,25,46,0,0,0,46,0,0,-1472,923.2804565429688,24,1,261,25,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,48,11,22,1,0,5,9,0,0,6,20,0,6,10,24,0,2,34,64,1,0,5,46,0,0,-3577,758.7195434570312,34,5,1822,39,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,4,0,3,0,0,0,1,0,0,8,19,1,10,5,35,0,2,26,49,0,0,0,33,0,0,-2724,1026.6199951171875,53,0,74,53,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,65,12,23,2,4,4,18,1,1,0,18,0,2,4,14,0,1,29,60,2,4,4,45,1,1,-2086,752.886962890625,18,2,1164,20,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,23,48,0,0,0,28,0,0,-1411,766.32421875,28,1,0,29,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,67,9,22,3,2,5,25,1,0,1,10,0,6,0,6,0,0,31,62,3,2,5,46,1,0,-690,899.5825805664062,4,1,479,5,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,21,48,0,0,1,43,0,0,-321,542.6670532226562,6,0,21,6,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,41,2,21,0,0,2,15,0,1,0,17,0,6,2,16,0,0,23,66,0,0,3,57,0,1,-2884,1009.9497680664062,22,0,1784,22,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,18,2,6,0,1,2,6,0,1,11,12,2,6,8,12,0,3,13,49,0,1,2,46,0,1,-1694,882.2062377929688,33,4,0,37,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,45,5,19,0,2,6,13,0,0,2,18,0,0,7,34,0,0,15,60,0,2,6,53,0,0,-3102,774.30615234375,29,2,1630,31,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,28,2,9,0,1,5,11,0,0,2,12,0,7,5,9,1,0,7,55,0,1,5,45,0,0,-861,831.875,17,1,0,18,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,34,6,10,1,1,3,13,0,0,0,16,0,0,0,11,0,0,9,59,1,1,3,55,0,0,-1375,1173.807373046875,14,0,675,14,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,30,4,10,0,2,2,12,0,0,0,17,0,5,0,1,0,0,9,54,0,2,2,55,0,0,-874,859.1143798828125,13,0,224,13,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,19,2,11,1,0,0,4,0,1,2,10,0,2,0,18,0,0,10,59,1,0,0,53,0,1,-1617,807.852783203125,16,1,806,17,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,46,11,16,0,6,2,9,0,2,0,6,0,2,5,8,0,0,18,56,0,6,2,49,0,2,-656,582.8060913085938,5,6,340,11,0,0,0
