day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,5,0,4,0,0,1,0,0,0,3,14,0,2,0,16,0,0,21,49,0,0,1,34,0,0,-1050,12783.1748046875,21,0,0,21,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,55,5,26,2,3,5,10,0,4,0,5,0,1,2,2,0,0,21,71,2,3,5,40,0,4,-524,11291.0068359375,2,2,402,4,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,2,2,4,10,0,3,13,55,1,2,5,22,0,2,-783,19307.23828125,15,3,0,18,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,72,11,29,3,1,7,18,0,3,5,27,0,3,2,19,0,0,20,79,3,1,10,34,0,3,-1828,20781.017578125,16,0,1028,16,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,28,0,12,5,19,2,0,14,59,0,0,1,26,0,0,-2239,40092.3828125,43,0,89,43,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,85,11,29,1,9,8,25,0,2,4,18,0,8,2,27,1,5,12,78,1,9,8,40,0,2,-2344,12368.572265625,26,2,1022,28,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,0,8,15,26,2,3,8,58,0,1,7,26,0,0,-2366,11083.49609375,46,6,0,52,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,83,11,27,1,1,6,36,0,1,1,19,0,5,6,6,3,0,14,80,1,1,6,47,0,1,-1650,18005.154296875,15,3,867,18,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,6,56,0,0,1,42,0,0,-300,21055.875,6,0,0,6,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,52,8,19,2,2,5,16,0,0,1,13,0,0,1,6,0,0,9,74,2,2,5,58,0,0,-884,24499.572265625,4,1,673,5,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,5,2,1,0,0,0,2,0,0,3,13,2,4,4,16,0,0,8,47,0,0,0,54,0,0,-1383,35592.82421875,27,3,0,30,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,51,8,18,3,1,0,20,1,0,8,23,0,5,8,37,0,1,14,62,3,1,0,64,1,0,-5142,21701.625,44,3,2909,47,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,24,7,7,1,2,4,3,0,0,7,42,0,11,3,25,0,3,13,45,1,2,4,41,0,0,-2261,20181.05859375,45,1,0,46,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,74,6,37,0,4,6,19,0,2,5,28,5,4,7,36,1,2,12,69,0,4,6,41,0,2,-2339,42763.140625,41,7,212,48,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,3,0,0,0,0,1,2,0,0,6,15,0,16,11,29,0,8,4,59,0,0,1,26,0,0,-2522,62660.46875,50,2,0,52,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,93,17,32,0,6,5,31,0,2,0,9,0,0,5,4,0,2,17,75,0,6,5,43,0,2,-494,34047.7421875,9,4,0,13,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,1,3,3,11,0,0,15,70,0,5,5,42,0,0,-732,20718.400390625,14,2,10,16,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,27,2,14,0,1,1,9,0,0,4,1,0,5,0,19,0,3,16,81,0,4,1,48,0,0,-1983,27609.142578125,16,2,1161,18,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,24,5,8,0,1,2,7,0,1,0,19,0,1,3,16,0,1,18,54,0,1,2,49,0,1,-1292,8191.06787109375,25,0,42,25,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,20,3,7,0,3,1,6,0,0,9,4,0,0,2,19,0,0,19,55,0,3,1,52,0,0,-3022,14391.6767578125,19,3,2039,22,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,73,15,22,0,5,5,25,0,1,1,33,0,1,0,6,0,6,25,51,0,5,5,47,0,1,-1050,9808.416015625,21,0,0,21,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,2,5,2,11,0,0,19,50,0,0,0,39,0,0,-1867,78214.046875,28,1,456,29,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,66,8,26,1,1,3,26,0,1,3,3,2,2,0,1,4,0,22,63,1,1,3,59,0,1,-364,16548.947265625,5,0,114,5,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,19,55,0,1,1,57,0,0,-533,18320.47265625,8,0,133,8,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,32,1,12,1,1,2,15,0,0,1,16,0,4,2,16,1,0,19,60,1,2,2,66,0,0,-2997,30182.19921875,20,2,1975,22,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,34,2,16,0,4,1,11,0,0,0,13,0,8,6,27,0,3,11,54,0,4,1,52,0,0,-1744,35540.453125,34,4,0,38,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,22,2,12,0,1,1,5,0,1,5,14,2,4,1,22,0,3,9,57,0,1,1,52,0,1,-3117,21345.56640625,29,0,1667,29,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,57,11,19,1,1,4,20,0,1,5,19,1,7,3,35,2,2,14,59,1,1,4,51,0,1,-2022,16408.8359375,40,2,0,42,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,6,1,3,0,2,0,0,0,0,7,20,4,7,7,29,0,0,9,53,0,2,0,39,0,0,-2247,12131.716796875,43,2,75,45,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,74,14,32,2,1,7,17,0,1,0,28,1,0,1,15,0,0,17,74,2,1,7,44,0,1,-1397,12603.2294921875,21,1,336,22,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,2,2,0,3,11,66,1,0,0,39,0,0,-794,14399.017578125,11,2,222,13,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,49,5,22,0,4,4,13,1,0,4,16,0,5,6,13,0,4,15,76,0,4,4,50,1,0,-2904,14507.189453125,24,2,1682,26,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,14,3,6,1,0,1,2,0,1,2,14,0,2,11,24,0,2,12,63,1,0,1,32,0,1,-1937,17482.34765625,35,2,165,37,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,54,11,17,0,1,4,20,0,1,0,16,0,3,2,6,0,0,12,77,0,1,4,46,0,1,-1579,21755.23046875,10,0,1079,10,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,21,4,7,0,1,2,6,0,1,2,13,0,2,0,14,0,4,10,52,0,1,2,41,0,1,-950,29492.08203125,19,0,0,19,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,42,6,15,2,0,4,15,0,0,2,11,2,3,3,14,0,2,14,61,2,0,4,52,0,0,-1612,36386.390625,17,4,718,21,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,14,1,6,0,0,2,5,0,0,4,3,0,1,2,12,0,0,13,51,0,0,2,48,0,0,-702,76472.421875,12,0,102,12,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,37,6,12,0,1,3,13,1,1,2,15,1,1,10,16,0,0,18,57,0,1,3,57,1,1,-2289,26388.279296875,19,8,1251,27,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,29,7,9,0,1,1,11,0,0,10,12,0,7,4,24,0,0,18,49,0,1,1,50,0,0,-2250,18460.396484375,38,0,350,38,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,25,2,5,0,4,1,12,0,1,12,26,0,6,9,37,2,4,14,47,0,4,1,56,0,1,-5330,43559.02734375,62,2,2208,64,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,55,11,15,3,4,3,18,1,0,1,25,0,9,1,13,0,2,14,47,3,4,3,59,1,0,-1429,11909.470703125,24,1,218,25,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,2,0,2,0,0,0,0,0,0,0,23,2,6,3,30,0,2,10,42,0,1,0,53,0,0,-2895,19596.224609375,42,1,784,43,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,70,5,31,0,4,7,22,0,1,5,17,0,2,4,22,0,4,11,62,0,4,7,63,0,1,-2245,31672.654296875,27,2,873,29,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,3,53,0,0,0,52,0,0,-1968,26917.58203125,29,1,507,30,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,62,8,27,0,2,1,23,0,1,0,3,2,1,0,16,1,3,8,75,0,2,1,63,0,1,-1621,27610.53515625,16,4,777,20,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,3,0,2,29,0,0,7,60,0,0,0,45,0,0,-1750,21409.421875,34,2,28,36,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,56,7,25,0,5,3,16,0,0,5,32,0,6,5,18,3,3,10,77,0,5,3,55,0,0,-3917,27813.65625,35,4,2123,39,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,12,6,2,0,0,1,3,0,0,4,18,0,5,3,18,0,1,9,54,0,0,1,42,0,0,-1500,33023.2734375,30,0,0,30,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,55,5,21,1,4,2,20,1,1,5,30,0,2,5,23,0,3,8,69,1,4,2,56,1,1,-4606,21453.302734375,44,3,2373,47,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,22,3,11,1,1,1,5,0,0,7,12,0,2,7,8,2,5,3,59,1,1,1,44,0,0,-1522,33926.78125,30,2,0,32,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,37,5,13,2,3,3,11,0,0,6,8,0,3,4,6,0,1,6,69,2,3,3,50,0,0,-1346,33602.46484375,11,2,774,13,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,30,1,15,2,3,0,8,0,1,0,13,0,1,9,9,0,0,5,62,2,3,1,47,0,1,-865,42452.19921875,15,3,82,18,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,22,3,10,1,2,0,6,0,0,6,15,0,5,3,9,0,4,5,68,1,2,0,50,0,0,-2372,14931.1787109375,20,2,1350,22,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,55,11,16,0,7,4,17,0,0,5,30,1,6,0,23,0,0,11,65,0,7,4,47,0,0,-2358,16914.28515625,36,1,547,37,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,11,2,5,0,1,1,2,0,0,3,15,0,3,2,21,0,1,7,59,0,1,1,44,0,0,-2189,29832.591796875,26,0,889,26,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,64,7,19,1,3,8,24,0,2,1,15,5,3,4,23,0,3,7,65,1,3,8,57,0,2,-1805,14048.625,20,5,750,25,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,6,1,1,0,0,0,4,0,0,2,28,3,10,4,10,2,2,2,51,0,0,0,53,0,0,-2373,23454.548828125,40,5,318,45,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,60,6,23,1,5,2,21,0,2,5,2,0,0,1,7,0,0,6,62,1,5,2,67,0,2,-600,50578.0,3,2,428,5,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,5,48,1,0,2,51,0,0,-783,20494.80859375,13,1,122,14,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,61,15,21,0,3,5,16,0,1,0,22,0,2,0,23,0,5,15,64,0,3,5,62,0,1,-2899,24052.490234375,24,2,1677,26,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,7,1,4,0,0,2,0,0,0,10,19,0,4,5,26,0,0,11,49,0,0,2,41,0,0,-2302,13162.634765625,45,1,41,46,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,61,8,27,0,3,6,16,0,1,6,20,2,3,6,29,0,0,14,70,0,3,6,51,0,1,-3953,14009.373046875,37,3,2070,40,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,102,11,1,2,0,0,2,5,0,1,5,40,1,9,6,41,0,0,7,54,0,0,2,37,0,1,-3200,94466.6484375,64,0,0,64,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,80,18,27,2,2,7,22,1,1,7,12,2,2,6,26,2,0,18,64,2,2,7,48,1,1,-1112,27153.416015625,19,3,129,22,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,12,56,0,0,0,37,0,0,-1650,13893.310546875,33,0,0,33,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,60,11,21,0,2,5,19,1,1,8,14,0,5,9,19,1,0,20,71,0,2,5,50,1,1,-2517,18299.537109375,28,2,1095,30,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,13,36,0,2,5,24,1,2,13,50,0,0,0,42,0,0,-2587,37720.0,50,2,65,52,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,78,6,36,3,9,8,15,0,1,6,34,0,4,10,29,0,1,6,78,3,9,8,45,0,1,-3687,16125.0859375,38,6,1721,44,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,6,1,2,0,0,1,2,0,0,7,17,4,8,6,16,0,0,1,59,0,2,1,34,0,0,-2122,19900.236328125,42,2,0,44,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,65,7,36,1,5,3,11,1,1,5,29,2,2,2,21,0,0,7,89,1,5,3,39,1,1,-3015,31240.9375,35,2,1243,37,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,9,0,2,5,17,0,0,2,74,0,0,0,28,0,0,-1250,17399.455078125,25,0,0,25,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,62,7,31,0,2,4,17,0,1,0,8,0,4,0,6,0,2,8,94,0,2,4,41,0,1,-949,13481.080078125,6,0,649,6,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,4,0,7,0,1,6,69,0,0,2,30,0,1,-630,13949.5087890625,12,0,30,12,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,52,8,21,0,3,3,16,0,1,0,8,0,3,4,10,0,2,12,88,0,3,3,42,0,2,-1882,32788.5625,14,2,1160,16,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,5,2,1,0,1,0,1,0,0,9,21,3,3,9,47,0,0,13,53,0,3,0,34,0,0,-2716,15216.29296875,53,6,0,59,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,111,84,10,37,1,5,8,22,1,0,13,48,1,5,10,28,2,4,10,81,1,5,8,42,1,0,-3949,25899.46875,48,7,1472,55,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,113,10,1,3,1,0,1,4,0,0,9,39,4,9,13,27,2,10,3,62,1,0,1,24,0,0,-4522,28461.298828125,90,2,0,92,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,75,12,28,2,1,13,18,0,1,0,25,0,9,11,22,0,1,12,82,2,1,13,32,0,1,-1862,34382.640625,27,2,490,29,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,5,69,0,0,2,24,0,0,-1004,29701.455078125,20,0,4,20,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,66,11,20,2,10,3,20,0,0,2,10,0,2,5,1,0,1,14,81,2,10,3,40,0,0,-867,29550.109375,4,5,612,9,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,1,0,1,26,0,0,12,51,1,7,0,34,0,0,-804,15797.041015625,15,3,21,18,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,69,13,25,2,5,5,18,0,1,7,25,0,4,6,26,0,0,16,69,2,9,5,48,0,1,-3646,14658.6083984375,33,5,1941,38,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,8,0,2,0,2,0,4,0,0,4,33,1,9,4,31,0,4,8,47,0,2,0,42,0,0,-2611,21108.859375,52,1,0,53,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,79,9,23,1,8,5,30,0,3,5,17,2,1,2,22,0,2,9,60,1,8,5,58,0,3,-1208,33062.2265625,15,4,414,19,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,9,2,13,0,20,0,0,4,50,0,0,0,50,0,2,-1461,32430.490234375,29,1,0,30,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,61,11,21,1,2,5,20,1,0,6,27,0,3,8,40,0,3,11,64,1,2,5,66,1,0,-4331,24664.763671875,48,1,1920,49,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,115,9,1,4,0,1,0,3,0,0,4,41,0,9,7,50,0,4,1,50,0,1,0,57,0,0,-4418,33408.73828125,86,3,85,89,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,132,63,8,22,1,4,7,20,0,1,4,51,0,7,16,44,0,10,8,59,1,4,7,63,0,1,-6827,28719.984375,84,2,2605,86,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,18,4,6,1,0,2,5,0,0,8,30,0,11,12,22,0,2,4,53,1,0,2,48,0,0,-2605,53139.7578125,51,5,0,56,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,65,13,28,1,2,5,16,0,0,6,28,2,10,3,30,0,3,13,71,1,2,5,47,0,0,-2641,11816.939453125,41,1,580,42,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,5,1,1,0,0,0,3,0,0,4,24,4,6,0,25,0,3,4,60,0,0,0,39,0,0,-2494,23529.71484375,49,0,44,49,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,60,7,22,2,9,1,18,0,1,0,12,0,10,1,14,2,0,7,76,2,9,1,50,0,1,-1543,24006.201171875,14,3,810,17,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,14,0,3,0,15,0,0,4,57,0,4,0,41,0,0,-1297,23505.134765625,22,0,197,22,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,61,16,21,0,3,3,18,0,0,3,12,0,5,1,16,0,0,18,72,0,3,3,54,0,0,-2492,17649.744140625,20,2,1470,22,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,6,1,3,1,0,0,1,0,0,3,11,0,6,2,4,1,2,12,47,1,0,0,40,0,0,-895,21856.138671875,17,0,45,17,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,57,9,23,0,5,2,17,1,0,0,14,1,0,2,9,0,3,17,67,0,5,2,53,1,0,-1530,15473.4375,11,3,947,14,0,0,0
