day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,3,2,5,7,0,0,20,42,0,1,1,40,0,0,-1294,8966.330078125,25,4,0,29,0,0,0
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,58,10,20,0,3,6,19,0,0,0,10,0,2,4,10,0,2,29,58,0,3,6,54,0,0,-1486,5475.80126953125,10,3,953,13,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,4,20,1,2,21,46,0,2,0,34,0,0,-1741,13252.341796875,33,2,69,35,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,61,12,26,0,2,7,14,0,0,8,19,0,1,10,39,0,0,29,68,0,2,7,44,0,0,-5065,9816.056640625,53,0,2415,53,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,0,11,7,25,0,2,21,46,0,0,0,33,0,0,-2800,8676.9150390625,56,0,0,56,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,66,11,22,3,2,3,24,0,1,0,26,2,3,6,22,0,2,28,61,3,2,3,52,0,1,-3507,6587.810546875,40,1,1496,41,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,26,2,2,1,19,0,1,23,48,0,0,0,38,0,0,-2000,5459.12255859375,40,0,0,40,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,53,6,21,1,3,1,20,1,0,3,25,2,2,2,25,0,2,25,68,1,3,1,51,1,0,-4457,6533.435546875,45,0,2207,45,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,6,0,4,1,16,0,1,17,43,0,0,0,44,0,0,-1350,3536.473388671875,27,0,0,27,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,52,9,21,1,2,1,17,0,1,6,4,0,1,1,3,0,2,24,63,1,2,1,58,0,1,-1262,9479.5166015625,8,2,840,10,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,9,2,4,0,0,0,3,0,0,2,14,0,0,1,14,0,6,17,46,0,0,0,40,0,0,-1300,6449.76123046875,26,0,0,26,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,49,9,17,2,3,5,12,0,1,4,8,0,7,2,24,0,5,25,59,2,3,5,46,0,1,-2772,6983.2099609375,26,2,1450,28,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,18,5,6,0,1,2,4,0,0,2,28,2,11,3,21,0,0,23,48,0,2,2,36,0,0,-2311,5834.0341796875,46,1,0,47,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,45,6,18,0,4,3,14,0,0,7,24,0,2,0,14,0,4,25,62,0,4,3,41,0,0,-2740,6576.982421875,32,1,1129,33,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,12,4,4,0,0,1,3,0,0,0,10,1,0,5,16,1,5,26,49,0,0,1,36,0,0,-1621,5151.86474609375,28,1,210,29,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,39,7,16,0,2,4,10,0,0,0,2,0,4,10,10,2,0,29,61,0,2,4,43,0,0,-1534,8604.1416015625,13,3,851,16,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,18,1,8,0,2,1,5,0,1,0,3,0,0,0,6,0,4,23,52,0,3,1,36,0,1,-323,23218.171875,3,1,162,4,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,40,10,14,0,1,3,12,0,0,0,4,2,6,0,13,0,0,28,60,0,1,3,44,0,0,-1641,24621.58984375,16,0,841,16,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,18,2,5,0,0,0,10,0,1,3,23,0,4,3,36,0,4,24,47,0,0,1,40,0,1,-2620,9118.1005859375,47,1,259,48,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,46,8,13,0,2,4,19,0,0,3,33,0,8,5,28,0,0,23,53,0,2,4,51,0,0,-3488,7435.630859375,51,1,927,52,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,10,3,4,0,0,0,2,0,1,11,37,0,11,6,24,2,4,19,44,0,0,0,46,0,1,-3987,5850.77734375,69,2,515,71,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,59,7,22,1,3,7,17,0,2,4,11,3,2,2,29,0,0,16,58,1,3,7,54,0,2,-1965,17208.1953125,24,3,732,27,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,2,2,13,0,0,12,44,0,0,3,47,0,0,-988,4685.7265625,15,0,238,15,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,61,11,19,0,5,2,23,1,0,0,14,0,2,0,6,0,0,22,58,0,5,3,61,1,0,-1189,10787.8525390625,11,0,639,11,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,9,0,1,2,35,0,2,21,45,0,4,0,42,1,0,-2013,6424.12158203125,36,3,180,39,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,57,7,24,0,2,1,21,0,2,6,18,0,13,10,35,0,3,21,64,0,2,1,60,0,2,-5602,12587.1474609375,59,2,2630,61,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,13,43,0,0,0,44,0,0,-3233,6937.12158203125,64,3,0,67,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,110,80,8,34,3,2,3,28,1,1,7,40,0,7,8,47,0,1,13,64,3,2,3,63,1,1,-4498,7680.35986328125,70,2,976,72,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,13,0,0,11,21,0,1,7,53,0,0,0,49,0,0,-1872,7798.13525390625,37,2,0,39,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,53,12,18,1,3,5,13,1,0,2,16,0,0,3,14,0,0,16,67,1,3,5,57,1,0,-1849,6707.2685546875,17,2,977,19,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,12,52,0,0,1,41,0,0,-550,6863.048828125,11,0,0,11,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,53,13,19,1,2,6,12,0,0,4,19,0,1,6,22,0,1,23,67,1,2,7,50,0,0,-4141,7649.509765625,28,2,2719,30,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,24,4,9,0,0,2,9,0,0,9,12,0,8,7,25,0,0,18,46,0,1,4,34,0,0,-1672,19143.78125,33,2,0,35,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,53,7,21,2,0,4,17,1,1,9,26,4,15,6,28,2,2,18,61,2,0,4,41,1,1,-3411,8680.4912109375,54,2,689,56,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,17,3,9,0,0,0,5,0,0,8,36,2,5,12,27,1,5,10,58,0,0,0,37,0,0,-3283,8729.4814453125,65,3,0,68,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,60,12,24,0,6,3,14,1,0,7,20,2,2,5,21,0,5,14,70,0,6,3,40,1,0,-2266,7069.55859375,39,2,294,41,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,2,6,14,0,0,9,63,0,2,0,36,0,0,-1656,23264.431640625,27,0,306,27,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,55,7,22,0,7,5,13,0,1,2,7,4,0,1,6,0,0,12,76,0,7,5,49,0,1,-1176,7383.404296875,9,1,715,10,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,4,3,6,19,0,0,11,55,0,6,0,32,0,0,-2780,6579.67919921875,42,3,647,45,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,69,9,31,1,8,5,15,0,0,4,30,0,2,6,21,0,4,17,77,1,8,5,42,0,0,-3714,7844.3798828125,32,4,2070,36,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,5,2,1,0,0,0,2,0,0,10,42,0,9,3,33,0,5,11,54,0,0,0,30,0,0,-4000,6112.8603515625,80,0,0,80,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,72,14,23,0,4,11,19,1,0,4,44,2,5,0,28,0,0,19,67,0,4,11,43,1,0,-3918,15209.8349609375,56,0,1118,56,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,12,0,9,0,12,2,0,14,55,0,2,3,36,0,0,-1200,9191.8427734375,24,0,0,24,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,55,7,13,1,4,6,22,0,2,1,8,0,3,0,6,0,2,19,64,1,4,6,54,0,2,-1074,6137.53564453125,7,1,713,8,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,2,1,0,0,0,0,1,0,0,2,11,0,0,2,8,1,2,19,37,0,3,1,44,0,0,-829,8556.47265625,16,0,29,16,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,55,5,20,1,2,5,21,0,1,5,8,0,4,3,19,0,1,23,56,1,3,5,59,0,1,-2844,4978.33935546875,23,2,1672,25,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,6,1,3,0,0,0,2,0,0,1,21,3,9,7,16,0,0,14,36,0,2,2,46,0,0,-1922,16560.576171875,38,2,0,40,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,63,18,22,1,1,1,20,0,0,1,37,0,8,2,26,2,9,28,55,1,1,1,58,0,0,-5096,9812.9384765625,68,0,1696,68,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,23,45,0,0,0,44,0,0,-1515,7499.11669921875,30,1,4,31,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,54,9,20,2,5,4,14,0,0,0,17,2,5,1,5,0,0,26,61,2,5,4,52,0,0,-1650,12444.8564453125,15,3,867,18,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,25,45,0,0,3,36,0,0,-1040,6471.58837890625,19,2,68,21,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,48,11,15,1,1,3,16,0,1,2,22,0,2,5,8,0,2,36,57,1,1,5,49,0,1,-3670,9557.97265625,29,0,2220,29,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,16,2,5,0,2,2,5,0,0,7,8,0,1,6,22,0,4,22,40,0,2,6,35,0,0,-1561,4835.509765625,31,1,0,32,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,48,8,20,2,2,2,12,0,2,3,30,4,3,9,16,0,4,27,58,2,2,4,41,0,2,-3510,15396.0654296875,41,2,1438,43,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,17,3,6,0,2,1,4,0,1,6,35,1,0,4,14,0,3,24,46,0,2,1,36,0,1,-2311,5460.24169921875,46,1,0,47,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,44,9,16,1,2,2,12,1,1,5,24,0,1,6,20,1,3,28,58,1,2,2,44,1,1,-2926,17068.859375,34,2,1204,36,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,14,3,3,0,0,0,8,0,0,0,16,0,6,0,20,0,2,22,50,0,0,0,41,0,0,-1820,8696.5595703125,32,0,220,32,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,37,6,14,0,1,3,12,0,1,3,3,0,2,0,4,0,0,25,58,0,1,3,48,0,1,-758,6269.27783203125,7,0,408,7,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,16,2,8,0,2,0,3,0,1,2,3,0,3,2,7,0,1,23,47,0,2,3,39,0,1,-864,6539.91796875,13,1,203,14,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,36,6,14,0,1,4,10,0,1,0,15,0,0,1,9,0,0,26,55,0,2,7,45,0,1,-1600,11012.2373046875,15,0,850,15,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,20,2,5,0,0,1,12,0,0,3,32,0,8,7,24,0,0,19,44,0,1,6,45,0,0,-3394,12743.4296875,56,1,583,57,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,38,7,11,1,4,3,11,1,0,0,20,3,3,7,19,0,1,23,51,1,4,3,48,1,0,-2667,5219.564453125,29,6,1151,35,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,32,4,9,2,4,1,11,0,1,4,26,0,7,0,20,0,0,19,47,2,4,1,47,0,1,-2021,4682.357421875,34,1,310,35,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,30,9,14,0,0,0,7,0,0,0,11,4,2,3,29,0,2,24,53,0,0,0,49,0,0,-2824,4593.49658203125,37,0,974,37,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,23,7,6,0,1,3,5,0,1,2,17,0,3,1,12,0,0,24,45,0,1,3,46,0,1,-1616,6234.388671875,23,0,466,23,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,33,2,16,1,1,4,8,1,0,2,4,0,1,0,11,0,2,25,56,1,1,5,42,1,0,-1172,3820.2265625,14,0,472,14,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,16,0,6,0,1,1,6,0,2,9,23,0,8,6,27,0,3,22,51,0,2,5,37,0,2,-3343,6527.1396484375,48,1,932,49,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,51,6,22,0,4,3,14,0,2,5,37,1,3,7,36,0,2,23,64,0,4,4,40,0,2,-4715,9373.037109375,60,2,1693,62,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,112,10,1,2,0,1,1,5,0,0,5,40,1,7,11,44,0,4,16,52,0,1,1,38,0,0,-5092,10454.0869140625,82,2,970,84,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,64,15,22,1,3,3,19,1,0,8,30,0,7,10,39,0,9,23,62,1,3,3,49,1,0,-4472,5166.421875,74,4,728,78,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,18,52,0,0,0,42,0,0,-2794,17507.560546875,48,0,394,48,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,54,10,10,1,5,5,22,1,0,3,7,0,6,3,12,0,3,23,56,1,5,5,59,1,0,-2064,7307.77880859375,19,1,1103,20,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,1,1,0,0,0,0,0,0,0,2,9,0,1,1,6,0,0,22,34,0,3,0,46,0,0,-659,6325.91748046875,11,1,98,12,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,56,7,24,1,6,2,16,0,0,6,6,0,0,1,15,0,4,26,56,1,7,2,57,0,0,-2030,4470.47021484375,13,4,1336,17,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,6,0,2,0,0,1,2,0,1,3,16,0,2,7,22,0,1,17,36,0,3,2,40,0,1,-1822,10353.3125,36,2,0,38,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,61,9,15,1,1,5,30,0,0,18,14,3,0,9,21,0,3,24,48,1,1,6,65,0,0,-3915,8140.39404296875,45,2,1643,47,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,1,7,4,12,0,0,16,41,0,0,0,48,0,0,-1500,5810.0146484375,30,0,0,30,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,54,13,20,1,3,5,11,1,0,0,19,0,3,2,24,2,6,26,58,1,3,5,56,1,0,-3352,4298.0625,32,0,1752,32,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,3,0,3,0,0,0,0,0,0,2,7,0,1,0,10,0,0,17,40,0,0,3,43,0,0,-589,9935.736328125,11,0,39,11,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,54,9,21,2,4,1,17,0,0,1,28,0,1,1,7,0,0,23,57,2,4,3,58,0,0,-2795,6415.2724609375,24,2,1573,26,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,8,1,4,0,0,0,3,0,0,0,6,0,5,2,29,0,3,20,48,1,0,1,31,0,0,-1322,6795.27490234375,26,2,0,28,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,60,10,27,0,3,1,16,0,3,14,33,0,9,5,37,0,5,26,66,0,3,1,43,0,3,-4240,5623.41064453125,66,1,929,67,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,29,1,13,5,18,2,0,18,55,0,0,0,30,0,0,-2731,11504.5634765625,53,3,48,56,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,64,11,24,0,2,8,17,0,2,2,20,0,0,4,30,0,3,24,72,0,2,8,42,0,2,-3260,9312.3115234375,41,0,1210,41,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,2,22,55,0,0,3,36,0,0,-537,7163.3984375,9,0,87,9,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,46,6,17,3,2,3,14,0,1,0,10,0,2,2,10,0,0,26,68,3,2,3,47,0,1,-1557,4002.789794921875,8,1,1146,9,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,18,1,7,1,0,1,8,0,0,1,18,0,5,6,14,0,0,18,48,4,0,1,39,0,0,-1622,5332.5703125,32,2,0,34,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,35,5,13,1,2,0,12,1,1,0,28,3,1,4,15,2,0,20,59,3,2,0,47,1,1,-3604,5117.08740234375,33,5,1899,38,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,37,6,13,1,3,4,10,0,0,8,30,2,3,6,23,0,8,18,50,1,3,4,44,0,0,-2661,4494.142578125,53,1,0,54,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,28,8,9,0,3,1,6,0,1,3,34,0,8,8,34,2,1,22,54,0,3,1,40,0,1,-4236,5191.26318359375,64,3,1003,67,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,37,4,16,0,2,4,11,0,0,2,27,2,0,11,23,0,4,21,58,0,2,4,42,0,0,-2388,4923.7568359375,41,2,316,43,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,20,5,5,1,1,2,5,0,1,0,5,0,2,1,13,0,1,22,54,1,1,2,38,0,1,-1129,3914.447021484375,15,2,357,17,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,39,3,17,0,4,4,9,1,1,1,7,0,4,0,0,0,2,24,60,0,4,4,41,1,1,-651,11926.279296875,6,0,351,6,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,13,1,8,1,1,1,1,0,0,2,16,0,1,1,8,0,0,21,55,1,4,3,32,0,0,-1380,5398.0009765625,16,1,569,17,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,53,7,27,0,1,5,13,0,0,7,17,0,5,2,22,0,0,20,73,0,2,5,39,0,0,-2983,7599.677734375,34,0,1283,34,0,0,0
