day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,61,11,20,0,6,6,18,0,0,3,32,0,6,7,35,0,1,28,51,0,6,8,47,0,0,-4615,120498.84375,62,3,1482,65,0,0,0
731,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,2,7,25,0,0,21,39,0,2,8,38,0,0,-2122,289007.90625,42,2,0,44,0,0,0
732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,53,10,19,1,3,3,15,0,2,5,16,2,0,8,15,0,4,29,55,1,3,11,49,0,2,-3293,107132.6484375,38,2,1371,40,0,0,0
733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,16,0,7,0,9,0,2,25,41,0,1,11,35,0,0,-1458,147006.234375,25,0,208,25,0,0,0
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,48,9,17,1,5,1,14,0,1,0,16,0,2,3,10,0,0,30,55,1,6,10,47,0,1,-2760,220357.21875,24,0,1560,24,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,8,1,3,0,0,2,2,0,0,2,10,0,6,3,11,0,0,20,39,1,6,6,31,0,0,-1261,150162.3125,25,1,0,26,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,46,4,18,1,4,5,13,0,1,4,8,0,0,6,19,0,5,22,57,1,10,8,43,0,1,-3439,325035.21875,35,1,1678,36,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,8,1,6,0,0,0,1,0,0,6,10,0,5,2,8,0,2,15,44,1,9,6,30,0,0,-1250,233586.28125,25,0,0,25,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,45,7,22,1,3,1,11,0,0,3,21,0,4,1,16,0,2,21,64,1,11,5,40,0,0,-3398,232379.03125,34,2,1676,36,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,7,0,5,0,0,1,1,0,0,2,24,0,2,3,21,0,4,13,54,0,7,4,28,0,0,-2686,395343.9375,49,1,225,50,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,47,8,14,0,5,4,15,0,1,1,1,0,2,0,8,0,4,20,65,0,11,6,40,0,1,-1107,314991.125,11,0,557,11,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,26,0,3,7,22,0,0,16,47,0,8,5,28,0,0,-2930,215868.640625,52,0,330,52,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,59,7,24,0,2,4,22,0,0,10,38,0,5,4,36,0,1,22,65,0,10,7,46,0,0,-6434,205817.0,73,0,2784,73,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,8,34,2,6,3,48,3,6,13,43,0,7,4,38,0,0,-4424,163510.65625,81,4,330,85,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,74,9,30,1,2,2,29,1,0,10,30,1,4,6,26,0,3,16,66,1,3,2,61,1,0,-4958,205272.015625,66,2,1636,68,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,32,0,12,10,14,0,4,12,54,0,0,0,51,0,0,-3711,254346.546875,74,1,0,75,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,42,8,16,1,3,5,9,0,0,5,25,0,4,12,29,6,4,16,67,1,3,5,58,0,0,-6230,170042.796875,63,5,3025,68,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,20,3,10,0,2,2,3,0,0,3,12,0,2,0,6,0,2,16,56,0,2,2,41,0,0,-950,146732.25,19,0,0,19,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,21,2,10,0,1,1,7,0,0,14,8,0,1,7,12,2,2,17,64,0,2,2,47,0,0,-4598,202246.5625,39,1,2637,40,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,60,7,19,1,1,6,23,2,1,2,19,2,4,2,18,0,3,20,55,1,1,8,42,2,1,-2000,539852.375,40,0,0,40,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,38,0,4,5,23,2,2,19,55,0,0,5,40,1,0,-5186,231444.3125,64,2,1964,66,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,66,10,23,2,5,7,19,0,0,4,34,0,6,1,38,1,0,22,62,2,5,7,52,0,0,-3812,255070.96875,61,3,729,64,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,35,2,2,9,30,0,7,16,52,0,2,3,49,0,0,-4932,145818.796875,76,0,1132,76,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,52,10,17,1,4,0,19,0,1,2,24,0,3,0,28,2,4,24,59,1,4,0,61,0,1,-4799,255829.59375,47,1,2438,48,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,20,40,0,3,0,38,0,0,-1750,172032.390625,35,0,0,35,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,5,56,7,26,2,3,5,13,0,0,2,1,1,0,0,0,0,1,24,66,2,3,5,50,0,0,-439,249506.921875,4,0,239,4,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,17,43,2,3,5,32,0,0,-1755,512563.84375,34,5,0,39,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,57,11,22,0,4,2,17,0,1,9,35,0,3,2,18,0,1,27,65,0,6,5,46,0,1,-5085,188005.3125,50,0,2585,50,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,18,48,0,3,1,30,0,0,-3422,257323.546875,68,2,0,70,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,122,64,8,21,3,3,8,20,0,1,4,46,1,7,13,47,1,3,21,66,3,3,8,48,0,1,-8458,274342.21875,95,3,3675,98,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,17,43,0,0,3,37,0,0,-3550,172221.84375,71,0,0,71,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,63,9,27,2,5,1,18,0,1,6,15,1,4,5,29,0,0,18,70,2,5,1,53,0,1,-4231,201308.15625,42,5,2076,47,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,1,6,6,16,0,0,15,48,0,0,0,38,0,0,-1661,248677.5,33,1,0,34,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,57,8,25,0,2,5,15,0,2,0,13,0,0,0,15,0,4,21,71,0,2,5,49,0,2,-2300,187437.03125,22,1,1189,23,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,28,0,9,8,16,0,1,17,52,0,0,3,33,0,0,-2672,138508.515625,53,2,0,55,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,55,9,26,0,2,1,17,0,0,5,24,1,2,7,41,0,11,24,76,0,2,1,47,0,0,-7145,168526.640625,73,0,3495,73,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,5,26,0,5,12,49,4,5,17,51,0,0,0,32,0,0,-4772,167864.5625,95,2,0,97,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,61,11,22,2,4,4,18,0,0,13,11,0,2,4,25,0,2,26,69,2,4,4,45,0,0,-3405,441260.15625,35,5,1600,40,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,20,48,0,1,1,35,0,0,-1250,243946.9375,25,0,0,25,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,52,5,24,0,0,1,19,0,3,7,5,0,0,2,11,0,0,22,71,0,0,1,53,0,3,-1933,365371.34375,16,0,1133,16,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,3,0,3,0,0,0,0,0,0,3,14,0,0,4,11,0,0,16,49,0,0,0,37,0,0,-1550,239808.953125,31,0,0,31,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,46,10,14,0,1,0,20,0,1,3,22,0,3,3,26,0,2,26,63,0,1,0,56,0,1,-5498,203197.96875,53,0,2848,53,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,11,4,1,1,1,0,3,0,1,8,21,0,8,4,31,0,3,19,42,1,1,0,42,0,1,-2961,305531.28125,59,1,0,60,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,52,9,23,0,3,4,13,0,0,2,15,3,1,8,26,0,1,22,61,0,3,4,52,0,0,-4107,195219.796875,44,0,1907,44,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,6,1,2,0,0,0,3,0,0,1,25,2,10,3,12,0,2,19,43,0,2,0,39,0,0,-2476,249008.359375,48,1,65,49,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,48,5,21,1,2,4,15,0,0,1,7,0,1,2,8,0,0,23,61,1,2,4,53,0,0,-1315,272236.625,13,1,654,14,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,0,2,0,15,0,0,19,47,1,0,4,34,0,0,-2302,150113.203125,39,1,341,40,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,56,4,19,1,4,5,23,0,0,2,14,1,6,8,24,0,6,19,65,1,4,7,54,0,0,-4770,167010.0,45,0,2520,45,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,1,0,0,0,0,0,1,0,0,7,36,3,10,6,27,2,0,10,42,0,3,2,42,0,0,-3979,269646.21875,75,0,229,75,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,66,10,27,2,3,4,19,0,1,4,19,1,3,2,40,0,4,18,66,2,3,4,55,0,1,-5270,716005.5,58,1,2359,59,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,44,1,7,5,12,0,2,14,46,0,3,0,43,0,0,-3100,148760.59375,62,0,0,62,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,57,7,20,1,3,4,19,1,2,2,16,0,2,6,10,0,2,18,62,1,3,4,59,1,2,-2474,193114.0,23,4,1280,27,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,13,47,0,2,3,39,0,0,-1118,305593.40625,22,1,7,23,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,56,8,21,1,0,4,21,0,1,2,26,3,8,5,12,0,0,21,65,1,1,5,56,0,1,-4606,187063.390625,45,0,2356,45,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,24,5,8,4,28,0,1,15,41,0,0,2,40,0,0,-3450,910324.875,69,0,0,69,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,104,61,12,24,0,2,4,19,0,0,0,42,4,11,9,38,0,0,25,62,0,2,4,57,0,0,-6947,116772.9609375,79,1,2986,80,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,20,45,0,0,0,40,0,0,-3772,373876.90625,75,2,0,77,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,60,12,28,1,2,1,16,0,0,7,22,1,6,0,19,0,0,27,69,1,2,1,50,0,0,-3771,225570.859375,41,1,1710,42,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,18,0,2,3,9,1,2,24,52,0,0,0,35,0,0,-1450,253591.59375,29,0,0,29,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,45,4,20,0,1,3,16,0,1,3,8,0,1,4,7,0,0,25,71,0,1,3,49,0,1,-2054,165133.796875,19,0,1104,19,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,8,2,2,0,0,2,2,0,0,4,6,0,2,2,7,0,0,18,50,0,0,5,34,0,0,-950,187144.421875,19,0,0,19,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,37,4,15,0,2,2,13,0,1,6,26,0,2,7,17,0,3,22,63,0,2,7,47,0,1,-5316,272222.34375,46,1,3005,47,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,35,4,14,0,3,4,9,0,1,4,42,1,5,1,44,3,10,14,51,0,3,7,40,0,1,-4300,239142.796875,86,0,0,86,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,27,8,5,0,2,2,10,0,0,4,19,2,4,3,21,0,0,15,50,0,2,7,45,0,0,-3325,178450.15625,42,0,1225,42,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,39,7,14,0,2,4,10,1,1,7,32,0,3,1,27,1,6,17,50,0,2,10,44,1,1,-2979,173611.8125,57,1,118,58,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,10,2,4,0,0,0,4,0,0,0,35,0,2,8,15,0,0,16,49,0,0,5,45,0,0,-3886,432517.71875,50,1,1375,51,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,55,11,21,0,3,2,17,0,1,7,22,2,7,0,18,0,1,24,58,0,3,4,50,0,1,-3343,193302.875,43,1,1182,44,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,12,0,0,3,8,0,0,20,44,0,2,0,41,0,0,-1387,184472.640625,20,2,365,22,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,61,8,20,2,4,5,19,0,3,0,30,3,3,4,7,0,2,26,59,2,5,5,50,0,3,-2911,205869.828125,33,1,1250,34,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,26,2,8,8,26,0,2,21,45,0,1,3,40,0,0,-3919,320027.5625,67,0,569,67,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,57,4,23,0,4,5,19,1,1,0,26,0,5,7,23,0,6,20,64,0,4,5,55,1,1,-5266,212390.21875,51,3,2683,54,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,5,1,3,0,0,0,1,0,0,1,19,0,6,10,12,0,2,13,46,0,0,3,39,0,0,-1961,213006.828125,39,1,0,40,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,55,12,17,1,1,3,19,1,1,7,26,0,5,5,15,0,4,21,61,1,1,3,56,1,1,-4605,161268.109375,48,0,2205,48,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,1,1,0,0,0,0,0,0,0,2,14,0,2,0,17,0,0,18,43,0,0,1,39,0,0,-1600,169174.3125,32,0,0,32,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,51,3,27,2,2,3,14,0,0,6,9,1,5,0,19,0,2,21,69,2,2,3,52,0,0,-3211,151625.375,30,0,1711,30,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,6,0,2,0,1,0,3,0,0,8,22,0,4,1,30,2,4,17,49,0,1,1,37,0,0,-3463,125796.5390625,64,0,263,64,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,49,7,22,1,4,3,12,0,0,2,33,0,5,7,22,2,2,23,68,1,4,3,46,0,0,-5636,366858.0,55,1,2875,56,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,14,0,5,0,0,1,8,0,0,11,21,0,2,2,24,0,1,11,56,0,2,1,37,0,0,-2576,174873.0,51,2,4,53,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,40,11,11,1,4,4,9,0,0,3,17,2,9,21,31,0,3,19,64,1,4,4,45,0,0,-6169,145223.09375,67,5,2764,72,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,26,6,7,2,1,3,7,0,0,8,33,1,4,3,33,4,1,23,47,2,1,5,39,0,0,-3248,147828.15625,63,0,98,63,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,35,5,10,1,7,0,12,0,0,6,13,3,1,3,12,0,2,21,51,1,7,2,46,0,0,-2562,175616.15625,29,1,1101,30,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,26,7,10,0,1,1,7,0,0,0,12,0,2,3,2,0,0,25,43,0,6,1,43,0,0,-933,215896.59375,14,1,222,15,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,23,4,10,2,1,1,4,0,1,3,6,0,1,3,11,0,1,29,48,2,5,1,39,0,1,-1496,151851.28125,18,1,585,19,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,31,5,12,0,0,2,11,0,1,3,7,3,6,5,30,0,1,27,49,2,5,3,41,0,1,-2662,330738.875,37,5,757,42,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,20,2,9,0,1,2,6,0,0,5,19,0,0,4,29,0,1,23,51,0,4,3,40,0,0,-3914,128446.6953125,49,0,1464,49,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,42,5,20,0,0,2,14,1,0,9,24,0,8,4,13,0,1,23,61,0,0,4,42,1,0,-3562,132475.640625,49,0,1112,49,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,3,0,0,0,0,0,3,0,0,1,22,0,3,1,13,0,2,16,51,0,0,4,38,0,0,-2517,281402.0625,37,0,667,37,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,57,13,19,0,6,6,12,0,1,4,11,0,1,6,14,0,3,25,60,0,6,9,46,0,1,-2677,130887.1796875,32,2,1055,34,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,0,20,48,0,3,7,35,0,0,-580,125583.59375,8,0,180,8,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,55,1,28,0,3,6,15,0,2,0,13,0,2,5,6,0,0,19,67,0,6,12,44,0,2,-1818,156932.359375,17,1,957,18,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,13,0,0,9,16,0,0,14,47,0,5,10,30,0,0,-1819,143794.8125,35,1,58,36,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,55,9,14,0,6,2,24,0,0,0,23,0,6,3,25,0,2,21,60,0,8,10,51,0,0,-3966,167034.640625,39,0,2016,39,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,13,30,0,2,2,15,0,2,10,42,0,7,8,39,0,0,-2511,628154.5,50,1,0,51,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,58,6,24,2,6,2,18,0,0,2,23,10,2,5,18,0,5,13,64,2,8,7,56,0,0,-4693,195091.875,46,3,2360,49,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,1,6,14,0,6,12,38,0,4,3,42,0,0,-2161,185991.59375,43,1,0,44,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,63,9,24,2,1,2,24,0,1,4,17,0,0,7,16,0,2,19,60,2,2,2,64,0,1,-3337,223752.953125,34,4,1593,38,0,0,0
