day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,1,0,0,0,0,0,1,0,0,5,23,2,3,7,48,0,0,17,39,0,8,5,28,0,0,-3911,91645.984375,78,1,0,79,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,62,14,21,1,5,5,15,0,1,8,29,0,7,7,28,0,0,30,57,1,11,8,41,0,1,-5956,19965.9765625,69,0,2506,69,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,15,0,3,7,15,1,2,22,46,0,8,5,29,0,1,-2412,25124.900390625,47,1,51,48,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,44,9,13,2,3,6,11,0,0,1,4,0,2,0,4,0,0,31,58,2,10,9,40,0,0,-917,22416.125,8,0,517,8,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,8,0,3,1,0,1,3,0,0,0,4,0,1,2,2,0,0,23,37,1,8,9,30,0,0,-320,107153.9296875,6,1,9,7,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,39,6,14,0,3,3,11,0,2,4,14,0,0,8,18,0,2,28,51,0,10,12,40,0,2,-4157,20244.107421875,35,2,2385,37,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,27,2,14,0,1,2,8,0,0,0,18,2,4,6,33,0,0,17,44,0,7,12,33,0,0,-2700,112073.2578125,54,0,0,54,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,19,8,6,1,0,1,3,0,0,3,49,0,7,7,37,0,3,23,48,1,5,11,35,0,0,-7307,20301.123046875,90,1,2796,91,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,97,44,9,15,0,4,2,13,1,0,3,41,0,14,9,30,0,0,25,52,0,8,8,38,1,0,-4576,35283.52734375,85,0,326,85,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,9,3,8,1,22,2,0,23,48,0,7,7,35,0,0,-3295,133972.140625,39,1,1334,40,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,62,10,20,0,1,7,21,0,3,0,31,0,5,3,11,0,1,29,55,0,6,12,45,0,3,-3416,19182.455078125,44,1,1205,45,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,16,0,3,5,16,0,2,27,41,0,4,10,37,0,1,-2973,19033.44140625,43,0,823,43,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,49,12,15,2,1,2,15,1,1,2,16,0,2,16,19,0,0,31,50,2,5,11,49,1,1,-4641,15574.689453125,48,1,2230,49,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,2,3,22,0,0,22,35,0,2,9,36,1,0,-2222,92109.8671875,44,2,0,46,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,54,9,13,1,7,4,18,0,2,0,11,1,7,1,13,4,0,29,46,1,8,12,52,0,2,-3341,22480.169921875,30,0,1841,30,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,4,0,1,0,1,0,2,0,0,2,15,0,6,7,11,0,2,21,29,0,6,6,35,0,2,-1733,31298.109375,34,3,0,37,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,56,6,30,0,5,1,13,1,0,0,22,2,7,9,18,0,3,25,59,0,10,4,47,1,0,-5112,22455.251953125,55,1,2351,56,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,3,1,3,3,16,0,1,15,44,0,8,1,33,1,0,-1311,19890.828125,26,1,0,27,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,52,5,25,3,3,3,13,0,0,0,5,0,0,2,4,0,2,20,68,3,11,3,45,0,0,-1020,20781.201171875,10,0,520,10,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,5,16,0,0,11,56,0,9,3,28,0,0,-1868,36327.12109375,35,0,118,35,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,48,7,14,3,4,4,16,0,0,3,22,0,1,5,12,0,3,18,69,3,12,6,42,0,0,-4284,26652.564453125,38,0,2384,38,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,13,2,8,0,1,0,2,0,0,9,19,6,4,6,31,1,0,14,47,0,8,5,31,0,0,-3550,35610.66015625,71,0,0,71,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,37,6,14,0,1,3,11,1,1,5,12,2,2,2,8,0,1,18,61,0,8,8,40,1,1,-2839,29498.001953125,30,1,1328,31,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,18,0,9,0,1,1,6,0,1,1,12,0,1,1,7,0,0,15,45,0,7,8,35,1,2,-900,28765.14453125,18,0,0,18,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,23,2,9,0,3,1,6,0,2,2,12,0,2,0,5,0,0,16,52,0,10,8,41,1,4,-1667,121484.390625,17,0,817,17,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,37,9,11,1,1,2,13,0,0,0,9,0,0,2,4,0,0,19,51,1,7,7,38,1,3,-845,20663.24609375,13,0,195,13,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,4,28,2,0,1,29,2,0,17,44,0,6,7,37,1,2,-4741,260920.78125,54,2,2019,56,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,71,13,29,1,3,5,20,0,0,4,17,0,5,1,11,2,0,24,59,1,8,9,46,0,1,-2319,75581.875,34,0,619,34,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,0,2,3,9,0,2,22,50,0,7,8,40,0,1,-1380,22320.650390625,19,2,408,21,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,43,6,17,1,2,2,15,0,0,0,19,0,2,0,16,0,4,27,58,1,6,9,49,0,0,-3255,69928.640625,37,2,1383,39,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,19,47,0,4,7,36,0,0,-1129,17891.07421875,22,0,29,22,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,40,6,16,0,3,2,11,0,2,0,7,0,0,1,12,0,2,25,62,0,6,9,46,0,2,-2350,48915.328125,18,1,1439,19,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,30,7,12,0,1,1,9,0,0,6,7,1,2,1,2,0,0,19,45,0,6,5,35,0,1,-811,20505.3515625,16,1,0,17,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,12,0,6,0,0,2,4,0,0,0,3,4,5,0,14,0,0,19,51,0,5,6,39,0,0,-2036,14376.8623046875,21,1,975,22,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,58,8,24,0,3,5,17,0,1,7,32,0,5,4,22,0,2,21,58,0,7,10,41,0,1,-3150,16591.341796875,63,0,0,63,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,34,1,6,9,24,0,0,18,57,0,6,10,38,0,0,-5250,24877.64453125,67,2,1878,69,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,51,9,18,2,3,0,18,0,1,6,20,0,6,2,33,0,2,24,60,2,7,8,48,0,1,-4681,13916.76171875,57,2,1809,59,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,12,2,6,1,24,0,0,17,48,0,3,6,39,0,0,-2739,21204.32421875,45,0,489,45,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,48,12,18,1,2,1,13,1,0,3,8,0,0,0,13,0,0,29,60,1,5,6,48,1,0,-2392,31934.21484375,22,0,1292,22,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,8,0,3,1,0,0,2,0,2,1,4,0,0,2,13,0,0,21,39,1,5,1,33,1,2,-761,19642.9921875,15,1,0,16,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,46,7,15,2,1,4,16,1,0,11,9,0,1,5,14,0,0,28,53,2,4,5,49,2,1,-3048,22677.576171875,27,0,1698,27,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,18,1,11,0,0,0,6,0,0,6,22,0,9,5,17,0,0,20,47,0,3,2,37,0,0,-2650,474862.15625,53,0,0,53,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,29,2,9,1,1,5,9,1,1,4,16,3,0,11,15,0,2,19,56,1,1,7,46,1,1,-4034,17867.7890625,42,3,1901,45,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,37,8,9,1,3,2,14,0,0,10,25,0,0,5,30,0,2,18,47,1,3,9,47,0,0,-3222,50664.8828125,60,0,222,60,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,3,0,1,0,0,0,2,0,0,2,20,1,0,2,19,0,5,16,45,0,2,8,44,0,0,-3878,18963.224609375,45,0,1628,45,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,68,13,25,2,1,3,22,1,1,5,6,0,2,3,9,0,1,24,55,2,3,8,53,1,1,-1428,41809.27734375,20,1,417,21,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,1,2,23,44,0,3,7,47,0,1,-1042,65713.0703125,14,0,342,14,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,47,5,19,0,3,5,15,0,0,3,1,0,3,2,6,0,0,26,54,0,6,10,53,0,1,-1216,18097.80078125,14,0,516,14,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,14,2,9,2,12,0,0,18,45,0,4,8,39,0,1,-1653,21258.869140625,32,2,31,34,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,43,10,21,0,5,1,6,0,0,4,16,0,2,1,13,0,1,28,64,0,7,8,43,0,0,-3718,32000.25390625,31,0,2168,31,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,19,2,10,0,0,1,6,0,0,6,19,2,5,7,21,0,0,17,50,0,6,7,27,0,0,-2611,45319.640625,52,1,0,53,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,32,5,9,0,0,4,13,1,0,9,27,2,1,5,24,0,4,20,56,0,4,10,40,1,0,-5721,22472.671875,62,2,2599,64,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,30,7,11,0,0,2,8,0,2,2,10,0,0,0,14,0,0,24,51,0,1,8,33,0,2,-1300,22533.462890625,26,0,0,26,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,1,1,0,0,0,0,0,0,0,6,8,0,3,3,16,0,0,25,51,0,1,8,33,0,2,-3012,25485.509765625,33,1,1351,34,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,68,8,33,4,0,5,18,0,0,2,15,0,7,4,15,0,1,23,63,4,0,12,45,0,2,-2695,16885.427734375,38,0,795,38,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,31,0,4,5,36,0,5,21,53,0,0,11,39,0,1,-6372,54059.2578125,79,0,2422,79,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,57,9,18,1,5,3,19,0,2,5,7,0,4,1,20,0,0,25,62,1,5,10,45,0,2,-2500,49819.55859375,30,2,978,32,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,6,9,0,5,18,51,0,3,8,37,0,1,-1866,43598.5859375,37,0,16,37,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,39,6,14,0,2,2,13,1,1,4,4,0,1,1,5,2,2,21,64,0,3,9,50,1,2,-1877,13471.5087890625,15,0,1127,15,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,26,3,9,2,2,2,8,0,0,0,5,0,3,6,5,0,1,18,41,2,5,7,40,0,0,-761,47481.58984375,15,1,0,16,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,18,1,9,0,1,3,3,1,0,6,3,2,4,0,2,0,0,19,48,0,6,9,43,1,0,-1352,22707.037109375,12,0,752,12,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,55,7,22,0,3,5,17,0,1,1,8,0,4,3,16,0,4,17,54,0,8,12,41,0,1,-1622,30229.7734375,32,2,0,34,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,0,2,1,11,0,1,16,54,0,6,12,40,0,1,-1553,85817.3359375,17,1,692,18,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,98,55,8,30,0,1,2,13,0,1,14,30,2,3,6,30,6,7,19,70,0,7,12,41,0,1,-5717,22443.234375,83,1,1556,84,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,27,0,11,7,32,2,5,15,61,0,5,10,33,0,0,-4971,33014.34765625,77,0,1121,77,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,47,9,20,0,4,4,10,0,0,1,32,0,2,4,28,1,2,21,72,0,8,11,38,0,0,-6443,44223.25,63,1,3282,64,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,5,13,0,3,0,14,0,0,17,52,0,5,6,23,0,0,-1650,48550.25390625,33,0,0,33,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,47,10,11,1,4,3,18,0,0,0,2,0,1,2,9,0,2,27,63,1,9,7,41,0,0,-1459,35096.33203125,13,0,809,13,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,9,2,5,0,0,1,1,0,0,3,13,0,3,2,4,0,0,21,38,0,8,8,29,0,0,-1161,94976.1953125,23,1,0,24,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,39,12,10,0,3,2,11,0,1,12,23,3,4,4,15,0,4,32,48,0,10,10,40,0,1,-5427,30826.6875,56,0,2627,56,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,15,1,6,0,2,0,6,0,0,2,26,0,9,0,23,0,2,25,34,0,9,6,36,0,1,-2767,32255.486328125,54,0,67,54,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,32,2,11,1,2,1,15,0,0,3,20,3,2,3,35,6,1,26,42,1,10,5,50,0,1,-5490,52258.79296875,59,3,2507,62,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,27,2,8,0,2,4,10,0,1,7,17,0,3,2,25,0,2,19,40,0,9,7,43,0,1,-2800,27497.103515625,49,0,350,49,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,15,4,6,0,1,1,3,0,0,4,9,2,2,9,23,0,2,21,41,0,10,7,43,0,1,-4102,46481.25,48,1,1691,49,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,48,8,19,1,1,0,16,1,2,4,18,0,6,0,15,0,2,17,50,1,8,6,50,1,2,-2281,77964.4296875,35,2,509,37,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,10,7,15,0,0,16,44,0,5,6,44,0,1,-2824,22088.939453125,33,4,1130,37,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,67,12,20,0,1,6,26,1,1,3,18,1,2,4,23,0,1,26,53,0,4,10,55,1,1,-3543,17789.087890625,47,1,1182,48,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,27,0,4,12,20,0,3,24,45,0,3,7,45,0,1,-3809,50960.75,60,0,809,60,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,44,10,16,1,1,0,16,0,0,3,29,0,6,11,27,0,1,30,55,1,1,5,58,0,0,-5973,41841.73046875,62,2,2851,64,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,6,1,4,0,0,0,1,0,0,4,25,2,0,5,30,0,5,23,40,0,0,2,43,0,0,-3261,56482.0390625,65,1,0,66,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,42,7,14,1,4,2,12,0,2,2,15,4,0,2,11,0,0,29,53,1,4,2,53,0,2,-3147,25383.82421875,27,1,1786,28,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,28,7,8,0,3,1,9,0,0,0,9,0,0,0,3,0,2,25,42,0,6,1,38,0,1,-600,37735.0078125,12,0,0,12,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,11,1,5,0,0,2,3,0,0,2,11,0,0,0,6,0,1,25,47,0,6,3,41,0,0,-1768,37629.12109375,19,0,818,19,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,58,4,23,4,6,3,18,0,0,3,14,0,4,2,20,0,0,20,54,4,12,6,43,0,0,-1768,33714.59375,32,1,157,33,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,12,0,7,2,19,0,0,19,50,0,11,4,42,0,0,-3344,26368.125,39,0,1394,39,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,60,9,22,0,3,4,19,0,3,5,16,0,7,6,24,0,3,21,58,0,12,7,49,0,3,-3825,122123.21875,49,2,1353,51,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,33,0,0,2,9,0,0,14,50,0,9,6,40,0,2,-2491,18613.734375,42,0,391,42,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,44,5,21,1,1,4,12,0,0,3,2,0,2,1,11,0,1,18,66,1,6,9,49,0,1,-1743,67868.015625,16,1,932,17,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,7,1,3,0,0,0,3,0,0,1,11,0,2,0,8,1,0,15,46,0,4,8,34,0,0,-161,19788.982421875,3,1,0,4,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,56,7,18,1,5,6,18,0,1,2,14,0,3,2,17,0,2,22,64,1,9,13,33,0,1,-1385,47670.66015625,1,3,1302,4,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,35,5,17,0,3,2,8,0,0,3,25,3,10,5,26,0,4,18,59,1,9,12,11,0,0,-3411,32496.5234375,68,1,0,69,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,13,3,3,0,4,0,2,0,1,4,35,0,5,6,21,0,2,18,61,0,11,11,13,0,1,-5053,32189.64453125,65,1,1792,66,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,54,8,20,1,4,4,17,0,0,4,8,0,1,8,46,0,1,24,61,1,14,12,26,0,0,-3185,21803.80859375,59,3,202,62,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,26,2,5,3,12,2,4,21,58,0,12,12,25,0,0,-3757,71621.453125,47,1,1396,48,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,52,7,15,0,9,2,16,2,1,3,5,0,0,0,6,2,0,23,55,0,20,8,41,2,1,-1119,72703.25,12,0,519,12,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,18,38,0,17,6,35,0,0,-756,29700.291015625,12,0,156,12,0,0,0
