day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,28,0,0,1,24,0,0,25,55,1,9,4,41,0,0,-4256,383812.90625,56,0,1456,56,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,41,8,12,0,3,2,15,0,1,7,13,0,3,4,33,0,0,30,60,0,10,6,43,0,1,-5590,92328.859375,59,0,2640,59,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,5,2,1,1,0,0,1,0,0,5,20,0,7,1,16,1,1,26,43,1,7,5,28,0,0,-2550,78683.3125,51,0,0,51,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,35,2,15,0,4,0,13,0,1,0,9,0,2,7,21,0,2,28,58,1,11,5,41,0,1,-4665,250648.046875,40,0,2665,40,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,37,6,18,0,2,1,9,0,1,0,13,0,2,4,12,0,0,18,46,1,9,3,38,0,1,-1500,112928.234375,30,0,0,30,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,3,4,0,0,18,46,1,9,3,38,0,0,-1620,93168.109375,18,0,720,18,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,75,12,24,2,4,7,25,0,1,0,6,0,5,6,7,0,0,22,58,3,10,8,48,0,1,-1270,97733.4765625,23,0,120,23,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,20,3,8,7,22,4,0,20,57,2,10,8,47,0,0,-6058,293338.71875,72,0,2458,72,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,40,7,17,1,2,2,10,0,1,0,26,2,12,2,34,0,1,25,59,3,8,10,44,0,1,-6572,99642.296875,76,0,2772,76,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,8,7,17,1,1,19,41,3,6,9,35,0,0,-2611,128684.1796875,52,1,0,53,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,39,7,12,1,3,0,16,0,0,0,15,3,0,0,11,0,2,26,53,4,7,9,51,0,0,-3715,711549.5,30,0,2215,30,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,33,5,10,1,3,4,10,0,0,0,11,0,0,0,9,0,0,19,39,3,8,6,36,0,0,-950,73506.359375,19,0,0,19,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,7,2,2,0,1,0,2,0,0,0,12,0,3,0,12,0,0,21,41,3,9,6,37,0,0,-2376,90563.4609375,27,0,1026,27,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,64,17,20,0,2,6,18,0,1,5,23,0,5,11,28,0,0,31,44,2,9,10,46,0,1,-3550,58725.296875,71,0,0,71,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,4,4,2,25,0,3,31,44,2,9,10,46,0,0,-5182,65447.41796875,58,0,2282,58,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,47,6,17,0,1,1,21,1,0,10,30,3,8,4,25,0,4,30,49,1,7,11,51,1,0,-6972,140527.890625,84,0,2772,84,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,25,0,3,1,20,2,1,25,39,0,4,7,41,1,0,-3078,101444.1171875,54,0,378,54,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,11,12,2,3,3,8,0,1,2,5,0,0,2,26,0,0,34,49,2,6,10,47,1,1,-3905,75603.390625,34,0,2205,34,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,25,4,8,0,2,3,6,1,1,1,11,0,2,6,15,0,0,21,37,2,6,7,35,2,1,-1700,61795.95703125,34,0,0,34,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,16,2,6,2,0,0,6,0,0,0,22,0,0,4,9,0,0,23,43,4,6,7,41,2,0,-3323,75198.171875,34,0,1623,34,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,55,10,19,0,3,2,17,1,3,3,15,0,5,8,20,0,0,27,45,4,8,8,37,2,3,-2400,210327.0,48,0,0,48,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,31,2,5,10,21,3,0,27,45,4,8,8,37,2,0,-6634,90421.9765625,74,1,2923,75,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,58,10,24,1,3,5,13,0,2,14,30,1,7,9,21,2,5,26,57,3,8,10,42,2,2,-6275,88319.1875,85,0,2025,85,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,30,0,6,0,28,0,2,22,49,3,6,7,36,1,0,-4517,97144.578125,68,0,1117,68,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,43,7,18,1,2,4,11,0,0,7,22,0,7,1,32,2,3,27,61,2,8,10,41,1,0,-7474,157144.421875,74,0,3774,74,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,8,0,4,0,0,1,2,0,1,3,7,0,2,3,10,0,2,17,46,2,5,10,26,0,1,-1300,65785.2578125,26,0,0,26,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,37,5,13,0,3,0,16,0,0,5,16,0,1,2,12,2,0,22,59,2,8,10,42,0,0,-3977,92945.78125,37,0,2127,37,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,26,6,11,0,0,0,9,0,0,1,14,0,8,2,21,0,1,18,46,1,5,5,38,0,0,-2350,260927.015625,47,0,0,47,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,11,1,5,0,0,0,5,0,0,6,19,0,4,1,29,0,4,19,51,1,5,5,43,0,0,-5781,83446.6015625,62,0,2681,62,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,58,6,27,1,2,3,19,0,0,3,20,0,6,11,29,0,0,18,60,1,5,4,51,0,0,-3847,106163.3671875,68,0,447,68,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,19,0,0,2,27,0,0,18,56,1,5,3,49,0,0,-4698,56845.98828125,54,0,1998,54,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,55,7,16,2,4,3,21,1,1,2,11,0,3,1,5,0,0,20,59,3,6,6,54,1,1,-1572,189256.03125,20,0,572,20,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,0,14,48,2,6,6,45,1,0,-1220,58147.3984375,20,0,220,20,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,39,6,16,0,5,0,12,0,0,5,20,2,0,0,11,0,0,19,59,2,11,6,52,1,0,-4007,277682.90625,37,0,2157,37,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,18,4,9,1,0,0,3,0,1,0,23,1,3,8,27,0,5,17,41,3,9,3,36,1,1,-3200,132905.234375,64,0,0,64,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,25,9,8,1,0,1,6,0,0,8,21,0,14,3,27,3,7,25,49,4,9,3,42,1,0,-8318,648072.6875,81,0,4268,81,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,44,7,14,1,3,2,16,0,1,0,10,0,2,7,17,2,0,26,47,3,8,3,37,0,1,-1800,191741.953125,36,0,0,36,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,2,12,9,22,0,2,26,46,3,8,3,37,0,0,-6776,86632.6015625,77,0,2926,77,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,65,13,18,1,5,5,23,0,0,4,29,0,8,6,25,0,4,33,49,4,8,8,48,0,0,-5092,155568.21875,76,0,1292,76,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,29,40,3,8,8,45,0,0,-2625,97659.640625,35,0,875,35,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,42,8,13,0,1,5,14,0,1,2,5,0,2,1,10,0,0,28,45,2,9,12,53,0,1,-1810,79202.328125,19,0,860,19,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,3,1,1,0,0,0,1,0,0,3,29,1,6,6,11,0,1,22,32,1,6,10,38,0,0,-2850,276740.5625,57,0,0,57,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,38,4,17,0,2,4,11,0,0,15,16,1,4,12,44,0,4,26,49,1,8,14,49,0,0,-10948,233440.234375,95,0,6198,95,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,30,4,11,0,1,2,12,0,0,3,36,2,8,3,31,0,7,17,42,0,4,11,38,0,0,-4450,239309.4375,89,0,0,89,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,9,2,5,0,2,0,0,0,0,5,17,0,10,4,31,0,1,19,47,0,5,11,38,0,0,-6120,263015.125,68,0,2720,68,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,61,14,19,0,8,3,17,0,0,1,17,0,0,1,18,1,5,25,53,0,13,9,41,0,0,-2279,270170.5,43,0,129,43,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,2,3,0,5,0,0,24,52,0,13,9,40,0,0,-1672,109230.5390625,19,0,722,19,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,50,7,18,2,2,6,15,0,0,2,7,0,3,4,12,0,0,27,53,2,13,11,44,0,0,-2240,271696.3125,28,0,840,28,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,16,1,4,2,21,3,5,23,42,2,12,9,32,0,0,-3490,98535.71875,59,0,540,59,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,40,17,16,1,2,0,4,0,0,7,26,0,1,6,47,0,1,38,53,3,12,9,35,0,0,-9680,255444.5,88,0,5280,88,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,20,2,6,0,0,2,10,0,0,9,24,2,6,3,38,1,0,26,40,3,4,8,29,0,0,-4150,156920.78125,83,0,0,83,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,20,7,5,0,0,1,6,0,1,4,25,0,7,3,20,0,2,33,45,3,4,9,35,0,1,-6050,168611.4375,60,0,3050,60,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,52,10,23,1,5,3,9,0,1,0,23,1,4,6,25,0,0,36,50,2,7,6,29,0,1,-2900,362008.03125,58,0,0,58,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,36,50,2,7,6,29,0,0,-1563,201567.0625,17,0,713,17,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,60,13,24,0,3,5,12,0,3,1,5,0,2,0,9,0,0,32,58,1,8,11,37,0,3,-1040,146993.53125,14,0,340,14,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,12,4,6,1,17,0,1,30,52,1,8,9,27,0,0,-3067,210281.375,44,2,845,46,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,43,8,11,0,4,3,15,1,1,14,47,0,5,8,45,0,1,31,58,0,12,11,36,1,1,-11745,475564.78125,117,1,5884,118,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,146,9,1,6,0,1,0,1,0,0,9,44,3,12,14,59,0,5,22,41,0,8,8,28,1,0,-7261,149601.859375,145,1,0,146,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,122,34,7,11,0,2,2,11,0,1,16,50,1,5,10,36,2,2,29,52,0,10,10,39,0,1,-13004,515667.90625,121,0,6954,121,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,34,7,10,0,2,1,12,1,1,4,22,0,7,8,36,0,2,23,38,0,9,6,39,1,1,-3900,259405.359375,78,0,0,78,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,1,0,0,0,0,1,0,0,0,4,14,0,6,2,28,0,0,23,38,0,9,7,39,1,0,-4914,83072.640625,54,0,2214,54,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,73,9,33,2,5,2,21,1,0,1,9,0,1,4,11,0,2,24,60,2,10,6,45,2,0,-1652,89564.2890625,28,0,252,28,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,16,0,2,0,14,0,0,23,54,2,9,6,44,2,0,-2825,119930.578125,34,0,1125,34,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,43,11,15,0,1,5,10,0,1,5,16,0,4,3,25,0,0,27,58,2,8,9,43,2,1,-4284,166048.53125,51,0,1734,51,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,6,0,15,0,0,20,48,2,6,8,31,1,0,-1989,156051.28125,39,0,39,39,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,35,8,10,0,4,1,12,0,0,2,9,0,0,5,18,0,1,28,58,2,10,8,43,1,0,-4305,159387.59375,35,0,2555,35,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,38,3,19,1,1,3,11,0,0,2,13,0,0,4,10,0,0,22,44,1,6,9,33,0,0,-1450,119772.6796875,29,0,0,29,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,3,4,15,0,0,22,44,1,6,9,33,0,0,-2852,114148.5390625,31,0,1302,31,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,77,10,22,3,6,9,26,0,1,2,10,0,0,1,14,0,0,21,51,4,11,13,49,0,1,-1250,97724.734375,25,0,0,25,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,17,0,0,0,12,0,8,21,51,4,11,13,48,0,0,-3696,385033.65625,44,0,1496,44,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,36,4,18,1,2,1,10,0,0,5,19,0,4,3,26,0,1,17,59,5,9,13,47,0,0,-5104,177471.359375,58,0,2204,58,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,2,0,2,0,0,0,0,0,0,7,19,1,8,6,43,2,2,14,42,4,8,10,36,0,0,-4311,183028.875,86,1,0,87,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,36,2,15,0,2,3,14,0,0,6,10,4,12,5,27,0,2,16,57,4,9,13,49,0,0,-8007,273480.0625,64,0,4807,64,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,9,13,1,1,1,14,0,1,7,19,0,0,6,20,0,0,15,48,2,5,5,38,0,1,-2550,190305.109375,51,0,0,51,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,6,3,12,0,0,15,48,2,5,5,38,0,0,-2752,85768.65625,32,0,1152,32,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,73,12,23,0,2,6,29,0,1,0,10,0,2,0,12,0,0,23,53,1,5,10,57,0,1,-1198,156146.921875,23,0,48,23,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,2,1,0,24,0,2,23,51,1,5,10,57,0,0,-4472,158659.703125,52,0,1872,52,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,39,13,10,0,2,1,13,0,0,0,20,0,8,6,18,0,4,34,46,1,5,8,56,0,0,-4984,108701.546875,56,0,2184,56,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,27,3,7,7,27,0,2,25,33,0,4,7,42,0,0,-4050,406235.46875,81,0,0,81,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,39,5,15,1,0,4,13,0,1,10,19,0,2,1,24,0,0,30,48,1,4,11,55,0,1,-6782,196322.921875,55,0,4032,55,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,35,5,14,2,0,1,13,0,0,7,9,0,1,0,15,0,0,23,39,3,2,6,39,0,0,-1600,162515.796875,32,0,0,32,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,3,0,2,0,0,1,0,0,0,1,2,0,2,0,2,0,0,23,41,3,2,7,39,0,0,-623,138456.359375,7,0,273,7,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,71,4,24,3,7,5,27,0,1,0,8,0,0,2,4,0,0,14,55,6,7,11,53,0,1,-650,168388.15625,13,0,0,13,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,11,0,4,4,25,0,1,14,55,6,7,11,53,0,0,-4224,185342.3125,48,0,1824,48,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,42,8,19,1,1,2,10,0,1,10,26,0,2,1,19,0,3,17,59,6,8,9,50,0,1,-5028,73830.40625,59,0,2078,59,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,13,2,6,4,26,0,4,12,45,4,8,8,37,0,0,-3551,102707.6484375,67,0,201,67,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,39,7,12,0,1,1,16,0,2,9,33,0,7,3,18,0,3,19,55,4,9,8,53,0,2,-8450,301328.28125,69,0,5000,69,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,35,1,17,2,0,3,10,1,1,5,27,2,2,5,24,0,1,16,48,3,2,6,36,1,1,-3250,99554.859375,65,0,0,65,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,4,1,3,0,0,0,0,0,0,4,22,0,5,1,11,0,0,17,51,3,2,6,36,1,0,-3913,149496.5,43,0,1763,43,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,71,12,24,2,4,3,26,0,0,2,12,0,0,2,7,0,0,21,56,4,5,7,52,1,0,-1150,118659.6171875,23,0,0,23,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,2,1,13,0,0,21,56,4,5,7,52,1,0,-2349,100831.1171875,27,0,999,27,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,41,4,17,2,0,2,15,0,1,4,14,2,6,6,13,0,0,18,61,6,4,8,51,1,1,-3669,130880.9140625,43,0,1519,43,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,17,0,4,0,9,0,0,17,44,4,4,5,41,0,0,-2052,432819.375,38,0,152,38,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,4,18,1,5,2,9,0,0,2,12,0,0,2,20,0,3,20,59,5,9,7,50,0,0,-4719,129115.8359375,39,0,2769,39,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,32,4,13,1,1,4,8,0,1,6,13,0,3,4,13,0,0,12,48,4,6,8,32,0,1,-1900,129223.8203125,38,0,0,38,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,9,2,2,0,1,1,3,0,0,0,12,0,4,6,14,0,0,14,50,4,7,9,35,0,0,-3240,152467.421875,36,0,1440,36,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,62,13,25,1,2,5,16,0,0,2,7,0,0,1,3,2,0,23,58,3,9,12,36,0,0,-750,81430.8203125,15,0,0,15,0,0,0
