day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,47,6,16,2,5,2,14,0,2,4,11,0,10,10,11,0,4,18,58,5,18,10,14,0,4,-2100,667.8389892578125,36,0,300,36,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,10,2,5,1,0,0,2,0,0,1,16,0,0,2,20,0,2,20,59,6,17,9,2,0,4,-3590,621.3582763671875,39,0,1640,39,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,67,16,28,2,2,2,17,0,0,2,5,0,2,0,1,0,1,27,70,5,11,8,17,0,4,-121,1544.5887451171875,0,0,121,0,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,27,60,5,11,7,6,0,4,-722,1078.0174560546875,8,0,322,8,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,59,5,24,0,7,4,15,0,4,6,3,0,0,2,16,1,0,29,73,5,14,8,15,0,6,-1596,938.3009643554688,13,2,924,15,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,4,0,3,0,0,0,1,0,0,2,17,0,5,2,26,0,2,23,60,3,9,6,1,0,4,-3082,1009.8115234375,53,0,432,53,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,50,6,20,1,5,2,16,0,0,2,22,0,0,4,23,0,0,27,75,3,14,8,16,0,4,-4300,1172.640625,35,0,2550,35,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,35,4,12,0,5,1,12,0,1,5,22,0,0,5,28,0,1,15,59,1,17,7,12,0,5,-2450,976.6962280273438,49,0,0,49,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,23,5,13,0,0,0,5,0,0,2,13,0,2,2,8,0,0,20,72,1,17,7,5,0,5,-2238,477.72503662109375,21,0,1188,21,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,55,8,20,1,3,6,17,0,0,0,6,0,1,2,6,0,2,23,68,1,13,9,17,0,1,-73,1021.7554321289062,0,2,51,2,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,23,65,1,13,9,0,0,1,-2490,1354.480712890625,30,0,990,30,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,71,8,24,0,3,3,31,0,2,3,16,0,0,6,14,2,0,25,69,1,11,10,31,0,3,-1430,1504.7886962890625,9,6,914,15,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,14,2,5,0,1,1,4,0,1,10,13,1,4,12,26,0,3,23,62,1,7,10,4,0,3,-4492,1193.8507080078125,65,0,1242,65,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,52,6,15,3,4,4,19,0,1,3,23,0,7,10,22,0,4,24,64,4,11,14,19,0,4,-5122,1027.0128173828125,50,0,2622,50,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,34,6,13,1,2,1,9,0,2,4,36,1,6,7,41,0,4,22,57,4,10,9,9,0,6,-4450,1013.1412353515625,89,0,0,89,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,18,2,6,0,1,2,6,1,0,14,22,4,4,8,30,0,0,23,63,4,11,11,6,1,6,-6776,933.6039428710938,74,0,3076,74,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,58,4,27,1,4,7,14,0,1,3,25,0,2,3,15,0,0,20,66,5,12,15,14,1,5,-2130,707.355712890625,33,0,480,33,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,14,0,0,18,61,4,11,14,0,1,4,-2635,1688.141845703125,32,0,1035,32,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,69,11,24,3,3,3,24,0,1,3,11,1,5,2,16,0,5,23,70,5,10,13,24,1,4,-2058,1832.0086669921875,19,3,1075,22,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,4,0,4,0,0,0,0,0,0,3,17,1,9,4,14,0,0,17,61,4,8,12,0,1,2,-2976,1188.6341552734375,48,0,576,48,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,53,9,22,0,4,2,14,0,2,6,18,2,4,0,11,3,3,24,77,4,11,12,14,0,4,-3718,921.17138671875,33,0,2068,33,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,23,4,5,1,2,3,8,0,0,4,28,0,3,3,6,0,0,24,55,4,9,8,8,0,3,-1800,856.8789672851562,36,0,0,36,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,32,7,10,0,2,2,11,0,0,0,4,0,1,3,12,0,0,31,65,4,11,10,11,0,3,-1317,796.1141967773438,8,3,884,11,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,50,11,19,0,2,3,14,1,0,0,13,0,6,0,3,0,2,31,60,1,10,10,14,1,2,-596,1048.1502685546875,10,0,96,10,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,3,0,0,0,0,1,2,0,0,0,4,0,5,2,3,0,2,31,56,1,10,11,2,1,2,-1260,807.642822265625,13,0,610,13,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,76,8,21,0,4,9,33,0,1,7,9,0,0,2,24,0,2,30,55,1,10,18,33,1,1,-1232,1720.792724609375,11,2,660,13,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,6,1,3,0,0,0,1,0,1,6,21,0,3,1,17,0,2,27,53,0,8,15,1,1,2,-3450,1014.2911987304688,48,0,1050,48,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,61,11,25,0,2,3,20,0,0,1,30,4,7,4,31,0,6,31,68,0,8,16,20,0,2,-6055,1355.4332275390625,63,0,2905,63,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,19,3,6,0,0,0,9,1,0,3,36,0,1,13,24,0,0,23,55,0,6,13,9,1,2,-3438,999.8624877929688,67,1,77,68,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,42,4,17,2,1,3,13,0,2,4,34,0,9,10,30,0,0,27,72,2,6,15,13,1,4,-7292,922.5369873046875,73,1,3631,74,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,36,3,14,0,5,3,10,1,0,1,24,0,2,1,6,0,0,22,65,2,8,9,10,2,3,-1370,797.0940551757812,24,0,170,24,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,18,1,7,0,1,1,8,0,0,3,12,0,1,4,12,0,0,22,69,2,9,10,8,2,2,-2512,1572.019287109375,24,0,1312,24,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,65,12,32,2,5,5,9,0,0,6,16,0,5,5,32,0,2,23,76,4,12,12,9,2,2,-3510,1048.4677734375,57,0,660,57,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,26,0,3,3,12,0,2,20,70,4,12,12,0,1,2,-4029,1543.30078125,51,0,1479,51,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,58,8,20,2,2,8,17,1,0,4,22,0,6,2,17,0,0,24,73,4,13,17,17,2,0,-2932,704.7095947265625,33,0,1282,33,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,2,0,1,0,0,0,1,0,0,4,13,4,2,4,22,2,0,21,60,4,8,14,1,1,0,-3010,696.1431884765625,50,0,510,50,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,51,5,20,0,2,3,18,1,2,1,17,0,6,1,15,0,0,25,73,4,9,16,18,2,2,-3340,1166.9298095703125,22,0,2240,22,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,42,7,12,0,6,6,11,0,0,2,9,0,4,0,11,0,4,20,53,2,10,17,11,2,2,-950,1101.431640625,19,0,0,19,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,13,3,3,0,1,2,4,0,0,8,16,0,3,3,16,0,2,23,56,2,11,19,4,2,2,-4168,888.6435546875,44,0,1968,44,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,67,10,28,0,3,7,19,0,0,2,30,4,8,8,15,0,5,25,64,0,12,18,19,1,2,-2672,1086.5362548828125,52,0,72,52,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,21,1,8,6,29,1,0,24,63,0,12,18,0,1,2,-5438,1080.4901123046875,66,1,2127,67,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,62,9,24,0,2,5,20,0,2,1,17,1,9,5,25,0,5,29,67,0,12,20,20,0,2,-4069,835.0842895507812,42,2,1947,44,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,9,2,1,0,0,2,4,0,0,3,32,0,1,5,26,0,2,24,56,0,6,16,4,0,2,-3757,615.6578979492188,64,0,557,64,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,50,7,18,1,0,5,18,0,1,2,14,2,5,1,18,2,0,28,71,1,5,19,18,0,3,-3434,1162.82421875,26,2,2112,28,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,5,19,0,5,1,9,0,0,0,6,0,4,2,14,0,0,23,62,1,7,13,9,0,3,-850,814.8106079101562,17,0,0,17,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,11,2,4,1,0,1,3,0,0,0,11,0,6,5,17,0,3,25,66,2,7,14,3,0,3,-3714,972.7244262695312,39,0,1764,39,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,67,11,23,1,3,3,26,0,0,3,19,0,5,3,25,0,0,27,65,3,8,12,26,0,1,-1686,1534.4720458984375,28,1,275,29,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,0,33,2,8,3,27,0,2,25,64,3,8,10,0,0,0,-6075,942.2823486328125,75,0,2325,75,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,71,9,32,1,4,1,24,0,0,5,16,0,7,6,29,0,1,27,78,3,12,6,24,0,0,-3764,907.7020874023438,38,0,1864,38,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,1,1,1,0,0,4,0,0,4,23,0,2,5,13,0,0,23,60,4,7,5,4,0,0,-2526,1165.6129150390625,43,0,376,43,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,56,13,22,0,3,3,15,0,0,2,13,3,7,4,9,2,0,34,78,3,10,7,15,0,0,-2820,1111.8702392578125,24,1,1609,25,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,18,2,6,0,0,2,8,0,0,0,17,0,0,2,3,0,0,25,61,2,7,6,8,0,0,-700,707.2274169921875,14,0,0,14,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,39,6,18,1,0,6,7,1,0,0,2,1,1,1,8,0,0,31,79,3,7,12,7,1,0,-876,913.3423461914062,5,2,604,7,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,32,4,13,0,0,3,10,1,1,7,19,0,0,0,21,0,4,26,60,2,3,14,10,2,1,-2203,454.5852355957031,41,0,153,41,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,23,3,7,1,1,2,9,0,0,1,29,0,4,6,32,0,7,28,66,2,4,16,9,2,1,-6739,1114.869384765625,70,0,3239,70,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,58,12,25,0,2,5,13,0,1,10,16,1,5,0,34,0,5,27,69,2,3,18,13,2,2,-3560,872.0157470703125,57,0,710,57,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,7,8,28,0,0,25,63,2,2,16,0,2,2,-5274,2581.6630859375,64,1,2063,65,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,70,10,26,0,4,7,22,0,1,1,24,0,4,2,13,0,2,29,71,1,6,17,22,1,3,-2212,1775.1602783203125,24,0,1012,24,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,1,3,8,0,0,25,58,1,6,14,0,0,2,-1386,1546.9447021484375,22,0,286,22,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,57,9,25,1,3,1,17,1,0,0,10,2,2,0,9,0,1,31,76,1,9,13,17,1,2,-1452,1250.824951171875,7,2,1080,9,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,22,3,6,1,3,1,8,0,0,6,18,2,2,4,3,0,2,22,57,2,10,9,8,1,1,-1450,2658.5693359375,29,0,0,29,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,34,6,13,0,3,2,10,0,0,2,25,1,8,0,12,0,2,28,70,2,13,11,10,1,1,-4400,635.1602783203125,40,0,2400,40,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,48,14,15,1,2,4,11,0,1,3,31,0,2,2,30,0,6,32,59,3,11,8,11,1,1,-3150,1382.0135498046875,63,0,0,63,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,25,3,4,5,20,2,1,32,59,3,11,8,0,1,1,-6660,1336.664306640625,74,0,2960,74,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,75,13,29,3,1,6,23,0,0,3,34,1,5,6,31,0,0,36,63,5,9,13,23,0,1,-3970,1542.8052978515625,57,0,1120,57,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,17,0,4,2,24,0,1,33,57,4,6,12,0,0,1,-3626,958.8229370117188,49,0,1176,49,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,61,13,21,0,2,3,20,1,1,0,4,0,1,2,3,1,0,40,65,4,5,13,20,1,2,-440,1450.4344482421875,0,3,407,3,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,2,2,16,0,7,26,50,3,3,9,9,1,1,-2250,1264.84033203125,45,0,0,45,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,57,7,24,2,2,2,19,0,1,6,27,0,4,3,23,0,4,33,74,5,5,11,19,1,2,-5884,1038.1378173828125,48,0,3484,48,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,33,3,14,1,0,3,11,0,1,0,23,3,5,9,34,0,6,23,59,3,4,8,11,1,3,-3450,1415.4945068359375,69,0,0,69,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,27,3,10,0,2,2,10,0,0,2,34,3,7,3,34,2,10,26,69,3,6,10,10,1,3,-8145,1295.3570556640625,85,0,3895,85,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,56,8,18,0,1,3,24,0,2,1,24,0,0,6,26,0,0,21,66,3,5,10,24,0,4,-1650,887.4524536132812,33,0,0,33,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,9,1,4,0,0,2,2,0,0,0,11,3,3,4,5,0,0,22,70,3,5,12,2,0,4,-2134,808.6976928710938,23,0,984,23,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,65,9,23,0,6,4,23,0,0,0,10,0,4,1,2,0,1,24,69,1,9,14,23,0,3,-397,1070.389892578125,0,1,386,1,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,23,3,2,2,27,0,2,21,55,0,9,11,6,0,2,-3854,1114.7779541015625,56,0,1054,56,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,69,14,24,2,4,5,20,0,0,7,27,0,4,8,22,4,2,32,69,2,11,14,20,0,2,-4850,1039.8253173828125,52,0,2250,52,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,3,0,2,0,1,0,0,0,0,6,20,0,4,7,23,0,0,24,53,2,11,11,0,0,0,-3420,1249.5406494140625,60,0,420,60,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,53,6,21,2,5,3,14,0,2,2,23,2,0,12,21,0,0,29,70,4,16,12,14,0,2,-4820,1414.95947265625,46,0,2520,46,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,20,3,3,0,5,0,8,0,1,4,24,0,5,13,23,1,1,23,50,4,15,8,8,0,3,-3150,1370.0384521484375,63,0,0,63,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,35,2,14,0,4,3,11,0,1,6,16,0,5,2,5,2,0,25,64,4,19,11,11,0,4,-3014,640.845703125,25,0,1764,25,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,48,6,20,2,1,6,13,0,0,0,21,0,2,9,15,0,5,17,60,4,16,12,13,0,4,-2056,730.4219970703125,38,0,156,38,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,6,1,3,0,0,0,2,0,0,4,6,0,0,1,14,4,0,18,61,4,15,11,2,0,4,-2452,949.2954711914062,27,0,1102,27,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,71,8,31,1,4,7,20,0,0,1,15,0,7,6,18,0,3,20,71,3,14,16,20,0,2,-2009,961.5196533203125,29,0,559,29,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,0,4,2,24,0,4,17,68,3,9,16,0,0,1,-3478,1031.5167236328125,47,0,1128,47,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,60,11,31,1,4,1,12,0,0,13,19,4,5,3,15,0,1,26,85,4,9,14,12,0,0,-4500,1234.2005615234375,48,0,2100,48,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,0,11,0,0,20,65,2,8,8,0,0,0,-1134,535.4378051757812,21,0,84,21,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,51,5,19,0,7,5,15,0,0,1,6,0,1,2,12,0,4,24,81,2,15,13,15,0,0,-1835,981.5249633789062,10,2,1313,12,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,30,8,9,0,0,1,12,0,0,1,8,0,8,3,6,0,0,24,59,1,11,7,12,0,0,-700,871.4751586914062,14,0,0,14,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,30,6,11,1,1,1,9,0,1,2,10,0,4,7,33,0,3,30,70,2,12,8,9,0,1,-5264,1100.595703125,49,0,2814,49,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,54,10,14,0,1,4,25,0,0,8,25,4,7,4,25,0,1,29,53,1,9,11,25,0,1,-2450,965.5028076171875,49,0,0,49,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,17,1,6,1,1,0,8,0,0,3,28,0,2,7,33,0,6,30,59,2,10,11,8,0,1,-6168,840.1507568359375,69,0,2718,69,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,64,13,29,1,3,3,15,0,0,3,34,0,4,1,15,2,4,38,69,3,6,9,15,0,1,-3390,837.2496948242188,46,0,1090,46,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,30,60,3,5,8,0,0,1,-2718,1067.1910400390625,39,0,768,39,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,63,11,24,1,3,6,18,0,0,2,10,0,0,1,9,0,0,35,73,3,8,13,18,0,0,-849,978.7896728515625,4,1,638,5,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,2,0,0,0,1,0,1,0,0,4,8,2,2,0,15,2,0,25,59,3,8,9,1,0,0,-1897,897.8491821289062,32,0,297,32,0,0,0
