day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,43,10,14,1,1,4,13,0,0,3,15,2,7,0,23,0,2,39,14,1,1,10,62,0,0,-2373,1758.9840087890625,30,2,851,32,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,31,6,13,0,1,1,9,0,1,2,3,0,0,0,12,0,3,39,13,0,1,10,59,0,1,-680,2848.364990234375,4,0,480,4,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,50,8,13,0,5,4,20,0,0,0,5,0,3,1,10,0,4,35,13,0,5,12,67,0,1,-555,8853.8955078125,4,2,333,6,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,13,2,7,1,2,0,1,0,0,10,12,0,3,0,9,0,4,33,7,1,6,10,57,0,0,-1735,4753.63623046875,21,0,685,21,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,62,11,23,1,4,3,19,0,1,5,14,1,7,2,22,0,1,37,23,1,10,11,62,0,1,-2341,4223.3486328125,26,2,1019,28,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,31,1,5,8,15,0,7,27,19,0,9,0,49,0,0,-3547,6288.388671875,56,2,725,58,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,69,9,27,2,2,5,23,0,1,1,13,0,8,6,34,0,0,29,43,2,7,5,63,0,1,-3657,4057.914306640625,41,5,1552,46,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,22,38,0,4,0,43,0,0,-1560,4602.2763671875,30,1,49,31,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,51,11,18,0,4,5,13,0,0,6,8,0,3,3,25,0,6,31,52,0,7,5,55,0,0,-3499,2245.28515625,36,1,1688,37,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,20,45,0,4,0,36,0,0,-561,5080.01220703125,11,1,0,12,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,50,5,23,1,4,4,13,0,0,6,19,0,3,2,12,0,0,24,67,1,7,4,47,0,0,-3512,3527.001220703125,28,1,2101,29,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,17,3,4,1,1,1,7,0,0,2,18,0,9,5,37,0,3,19,45,1,6,1,33,0,0,-3133,4139.8994140625,62,3,0,65,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,117,42,4,16,1,3,2,13,0,3,10,41,2,5,3,45,7,4,23,58,1,6,2,42,0,3,-7333,4659.0361328125,87,2,2961,89,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,29,2,15,1,3,1,7,0,0,5,33,7,12,11,16,0,1,14,58,1,3,1,40,0,0,-3311,5146.8642578125,66,1,0,67,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,28,6,9,0,0,1,12,0,0,6,21,3,5,0,32,0,2,15,62,0,0,1,48,0,0,-4759,4306.1923828125,61,0,1709,61,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,29,3,14,2,2,2,6,0,0,0,10,0,2,1,20,0,0,14,58,2,2,2,45,0,0,-1576,7938.31103515625,25,1,315,26,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,18,3,6,0,2,1,6,0,0,2,10,0,0,6,5,0,5,16,60,0,4,1,44,0,0,-1805,3079.20751953125,20,2,783,22,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,41,3,18,0,2,4,12,0,2,5,7,0,1,4,6,0,0,17,62,0,5,4,43,0,2,-1224,2468.42919921875,14,0,524,14,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,11,4,5,0,0,0,2,0,0,2,14,0,5,3,13,0,0,19,52,0,4,0,38,0,1,-2351,8025.6650390625,28,3,918,31,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,56,6,27,0,2,4,15,0,2,3,4,0,6,2,12,0,2,19,70,0,3,4,41,0,2,-1660,1830.05908203125,20,2,638,22,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,16,56,0,1,0,35,0,0,-3028,2373.389892578125,49,0,578,49,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,58,10,19,0,2,6,21,0,0,2,18,0,3,0,20,0,0,23,69,0,2,6,50,0,0,-2604,2815.931884765625,27,0,1254,27,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,20,51,0,0,0,38,0,0,-1285,1397.2547607421875,21,0,235,21,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,52,7,16,2,3,5,19,0,0,2,6,0,0,2,6,0,2,23,62,2,3,5,55,0,0,-1132,2760.876708984375,6,2,810,8,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,12,1,7,0,1,1,1,0,1,0,21,4,0,5,12,0,2,18,42,2,1,1,41,0,1,-1811,2918.631103515625,36,1,0,37,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,43,7,14,3,2,0,17,0,0,5,31,0,6,10,25,0,2,24,55,3,2,0,57,0,0,-6070,1279.5966796875,58,3,3137,61,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,23,3,10,0,0,1,9,0,0,12,13,5,1,4,24,1,0,18,47,0,0,1,46,0,0,-2900,2071.52490234375,58,0,0,58,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,18,3,7,0,2,0,5,1,0,11,28,0,0,4,33,1,10,20,54,0,2,0,51,1,0,-6647,3824.47607421875,71,0,3097,71,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,51,9,17,2,4,1,16,0,2,7,16,3,6,2,25,0,1,23,55,2,4,1,48,0,2,-2354,3169.35302734375,41,4,260,45,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,19,48,0,0,0,47,0,0,-2758,2457.57568359375,32,0,1158,32,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,71,13,35,0,3,2,17,0,1,0,4,0,0,0,11,0,0,28,69,0,3,2,47,0,1,-589,7551.3974609375,6,1,278,7,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,25,59,0,2,0,38,0,1,-1115,2642.423583984375,17,0,265,17,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,40,3,12,0,1,6,17,1,0,3,14,0,2,2,22,0,0,25,64,0,3,6,50,1,1,-3002,2688.78857421875,26,4,1658,30,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,20,5,9,0,2,1,2,0,1,5,18,2,1,0,10,0,3,21,56,0,2,1,36,0,2,-1311,3043.572509765625,26,1,0,27,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,26,1,9,1,3,5,7,0,0,2,21,1,3,4,10,4,5,19,62,1,5,5,38,0,1,-3805,2818.66162109375,29,3,2322,32,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,60,8,22,1,2,5,20,1,1,2,11,0,4,0,18,1,6,17,52,1,7,5,46,1,1,-1261,5796.759765625,25,1,0,26,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,15,49,0,4,0,44,0,1,-3135,4593.7197265625,41,1,1074,42,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,64,17,19,4,4,2,17,0,1,6,11,1,5,3,14,1,3,31,59,4,7,2,46,0,1,-1994,4404.802734375,28,2,572,30,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,26,50,1,5,0,43,0,0,-2241,2777.8056640625,34,6,475,40,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,48,5,22,2,4,2,13,0,0,2,24,0,9,4,14,4,0,29,63,2,4,2,50,0,0,-4987,3793.244873046875,47,1,2626,48,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,11,0,2,0,2,0,7,0,0,5,16,2,1,6,13,0,2,22,43,0,5,0,37,0,0,-1800,2891.93017578125,36,0,0,36,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,41,5,14,0,3,5,13,0,1,4,18,0,0,0,12,0,2,24,57,0,7,5,45,0,1,-2547,3024.436279296875,20,0,1547,20,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,31,3,11,0,3,1,13,0,0,5,6,1,5,1,7,0,0,13,49,0,6,1,46,0,0,-1050,5706.8466796875,21,0,0,21,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,9,1,2,0,0,2,4,0,0,1,12,0,2,2,19,0,1,14,49,0,5,2,50,0,0,-2902,2747.08544921875,31,1,1341,32,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,64,9,21,2,6,1,23,2,0,6,21,3,2,1,9,0,1,18,50,2,10,1,60,2,0,-1979,3480.83251953125,33,3,296,36,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,0,27,0,4,15,48,2,9,0,53,1,0,-4375,3002.072998046875,52,7,1698,59,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,58,7,26,0,5,3,16,0,1,8,23,0,4,8,24,0,4,20,60,1,9,3,56,0,1,-4164,4509.13720703125,51,4,1570,55,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,18,0,2,4,40,0,1,16,49,0,4,0,43,0,0,-2973,3094.3603515625,56,1,162,57,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,52,11,25,1,2,2,11,0,0,6,33,0,3,9,22,0,3,24,72,1,2,2,49,0,0,-6358,1855.575927734375,60,3,3325,63,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,7,0,2,0,1,1,3,0,0,2,24,1,3,4,27,0,1,18,53,0,1,1,30,0,0,-2400,9691.419921875,48,0,0,48,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,56,11,19,1,4,3,15,2,1,1,2,0,3,2,19,2,0,26,67,1,4,3,41,2,1,-1645,3077.115966796875,14,2,923,16,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,17,0,0,22,46,0,3,0,29,0,1,-1061,2256.5869140625,21,1,0,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,56,8,22,0,4,4,18,0,0,6,14,1,3,5,12,2,0,30,67,0,6,4,43,0,0,-2829,6292.3994140625,24,5,1574,29,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,21,0,4,6,19,0,0,19,43,0,3,0,36,0,0,-2418,3555.29833984375,46,3,85,49,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,59,16,15,1,2,2,21,0,2,2,16,0,1,6,15,0,2,34,54,1,3,2,54,0,2,-3067,2698.94140625,29,3,1584,32,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,24,37,0,0,0,39,0,1,-1800,1720.154296875,36,0,0,36,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,57,7,22,1,4,3,19,0,1,0,18,0,5,6,15,0,3,26,58,1,4,3,57,0,1,-3602,5154.96240234375,35,1,1841,36,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,23,37,0,2,0,40,0,0,-500,3416.771484375,10,0,0,10,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,49,6,18,0,2,5,17,0,1,3,7,0,0,7,13,1,3,29,54,0,4,5,57,0,1,-2842,2790.21923828125,23,1,1681,24,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,15,3,9,0,1,0,2,0,0,6,11,0,7,5,19,0,2,16,49,0,4,0,38,0,0,-2072,3995.720458984375,41,2,0,43,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,37,8,14,2,2,1,9,0,1,7,15,0,3,9,27,0,0,21,62,2,3,1,45,0,1,-4572,1814.3189697265625,45,4,2278,49,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,33,4,14,1,1,1,12,0,0,0,21,0,9,3,18,0,0,21,55,1,1,1,40,0,0,-2011,6151.2998046875,40,1,0,41,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,12,1,1,0,3,3,2,1,1,1,17,1,3,0,24,0,2,18,54,0,3,3,40,1,1,-2955,2471.287841796875,31,1,1394,32,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,68,11,26,1,3,9,17,0,1,2,24,0,6,5,28,0,2,26,64,1,3,9,42,0,1,-2471,3932.419189453125,39,2,499,41,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,22,55,0,0,0,36,0,0,-2365,1477.36181640625,31,0,815,31,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,62,11,26,0,6,6,13,0,0,2,1,0,0,3,2,0,2,27,67,0,6,6,44,0,0,-454,2813.3203125,3,1,293,4,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,23,53,0,6,0,32,0,0,-1617,3369.6337890625,30,1,106,31,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,45,11,10,1,3,3,17,0,0,4,26,0,7,4,22,0,3,33,61,1,5,3,47,0,0,-5411,2233.199951171875,45,2,3139,47,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,22,8,9,0,2,0,3,0,0,9,24,0,5,7,21,0,0,30,45,0,3,0,33,0,0,-2672,4324.09912109375,53,2,0,55,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,31,4,9,0,3,3,12,0,0,6,33,2,4,3,17,0,0,29,50,0,4,3,43,0,0,-5086,2818.7412109375,53,2,2414,55,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,42,7,16,0,2,1,16,0,0,6,17,0,2,2,16,0,2,30,44,0,2,1,48,0,0,-1700,2717.275634765625,34,0,0,34,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,27,42,0,1,0,44,0,0,-665,1711.4359130859375,7,0,315,7,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,65,8,21,2,3,7,18,1,5,0,7,0,1,2,17,0,1,27,55,2,4,7,49,1,5,-985,2760.9228515625,10,3,452,13,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,19,46,0,3,0,46,0,4,-3543,2221.260498046875,48,1,1132,49,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,101,62,11,25,0,4,6,15,0,1,5,46,2,6,10,32,0,0,26,62,0,4,6,49,0,3,-6789,2840.802001953125,72,5,3134,77,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,2,20,0,0,0,16,0,4,19,46,0,0,0,34,0,0,-1750,2744.49462890625,35,0,0,35,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,57,5,26,0,5,3,16,1,1,1,5,0,0,4,22,0,1,22,70,0,5,3,47,1,1,-2472,2673.7099609375,23,3,1289,26,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,0,12,0,2,16,51,0,1,0,32,1,0,-911,1640.012451171875,18,1,0,19,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,53,12,17,1,3,3,15,0,2,0,5,2,0,2,9,0,0,27,67,1,3,3,47,0,2,-1284,2836.04736328125,8,4,840,12,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,6,1,4,0,0,0,1,0,0,1,15,0,3,4,15,1,0,18,47,0,3,0,33,0,1,-1538,2667.782958984375,30,1,27,31,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,51,8,20,0,5,5,12,1,0,2,10,2,2,7,16,3,3,23,66,0,6,5,43,1,0,-3183,2680.97412109375,27,5,1778,32,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,19,4,7,0,2,3,3,0,0,9,31,0,4,5,29,0,1,22,48,0,4,3,31,0,0,-3150,1942.856201171875,63,0,0,63,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,42,6,10,3,1,4,17,0,1,4,24,4,7,4,41,0,2,25,54,3,4,4,43,0,1,-5124,2052.438720703125,63,2,1952,65,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,25,3,12,0,0,2,8,0,0,4,16,0,4,10,35,0,4,21,53,0,0,2,41,0,0,-3175,1966.919921875,60,0,175,60,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,23,5,7,1,0,3,6,1,0,6,15,0,0,5,29,0,0,23,55,1,0,3,44,1,0,-3620,1719.8702392578125,41,2,1548,43,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,42,4,17,0,4,3,14,0,0,7,7,0,1,0,3,2,0,22,53,0,4,3,48,1,0,-803,3364.9140625,11,0,253,11,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,18,46,0,3,0,45,0,0,-1674,2567.5068359375,18,2,752,20,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,72,14,30,0,4,3,20,0,1,8,29,0,1,5,11,1,1,26,66,0,6,3,48,0,1,-3071,2540.449951171875,39,0,1121,39,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,18,3,10,6,23,0,5,20,54,0,2,0,40,0,0,-3881,5323.8212890625,60,1,870,61,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,53,8,18,3,1,2,19,0,2,15,26,0,4,8,24,0,0,24,65,3,1,2,53,0,2,-4650,2614.832763671875,52,2,2028,54,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,26,3,0,9,15,1,0,19,48,0,0,0,39,0,0,-2183,2861.318603515625,43,3,0,46,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,58,9,21,2,4,3,19,0,0,2,10,1,4,6,11,0,0,26,60,2,4,3,55,0,0,-2661,6934.544921875,22,4,1517,26,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,3,1,0,0,1,0,1,0,0,3,10,0,3,0,6,0,0,18,39,2,1,0,39,0,0,-850,3362.193603515625,17,0,0,17,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,54,9,19,1,1,5,18,1,0,6,12,0,7,2,13,0,0,26,58,1,1,5,56,1,0,-3132,5428.7197265625,29,0,1682,29,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,7,0,4,0,0,2,1,0,0,4,20,0,5,6,10,0,0,19,44,0,0,2,39,0,0,-1700,3587.454833984375,34,0,0,34,0,0,0
