day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,32,8,12,1,1,1,7,1,1,1,20,0,1,5,40,0,0,17,52,1,4,4,49,1,1,-4781,80540.015625,54,0,2081,54,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,34,4,13,0,5,6,4,0,2,5,23,0,4,8,19,0,2,20,46,0,6,7,40,0,2,-3115,24653.376953125,48,1,704,49,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,22,2,14,2,1,0,3,0,0,3,26,0,5,5,18,0,0,20,54,2,5,4,36,0,0,-3554,166125.515625,43,3,1371,46,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,45,3,20,1,3,2,15,0,1,6,31,0,4,5,35,1,1,18,68,1,4,3,35,0,1,-4062,25643.552734375,65,2,790,67,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,3,0,2,0,0,0,1,0,0,5,13,0,0,0,25,0,4,15,61,0,2,1,30,0,0,-3208,36653.7734375,43,0,1058,43,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,64,10,24,0,3,4,21,2,0,4,23,1,8,4,21,0,0,19,73,0,5,4,44,2,0,-3303,25932.654296875,45,6,987,51,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,20,0,5,1,24,0,0,14,60,0,1,2,40,0,0,-3196,73414.6171875,47,0,846,47,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,54,6,17,1,4,6,20,0,0,4,9,2,3,3,21,0,1,19,63,1,4,6,57,0,0,-3265,45822.37890625,34,2,1543,36,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,20,0,3,1,22,2,7,16,43,0,2,4,42,0,0,-2654,71360.3203125,52,0,54,52,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,49,9,15,1,5,5,14,0,0,10,19,0,7,5,19,0,0,24,56,1,6,9,54,0,0,-5674,20259.025390625,52,4,3030,56,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,8,2,2,0,0,0,4,0,0,6,27,2,3,8,19,0,0,17,34,1,4,8,38,0,0,-2783,104007.625,55,3,0,58,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,50,10,13,0,2,5,18,2,0,2,19,0,5,2,12,0,3,27,47,0,4,10,52,2,0,-3127,26663.8125,32,1,1516,33,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,3,0,2,0,0,0,1,0,0,0,12,0,4,4,17,0,4,21,32,0,3,9,37,0,0,-1722,21245.244140625,34,2,0,36,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,52,9,19,1,1,3,18,0,1,3,14,2,0,0,6,0,0,27,51,1,3,10,54,0,1,-2100,18704.017578125,24,0,900,24,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,21,36,1,3,8,41,0,0,-1343,31315.103515625,23,1,182,24,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,50,6,22,0,6,2,14,0,0,6,24,2,0,4,28,2,4,25,56,1,8,9,51,0,0,-5639,21743.02734375,56,2,2817,58,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,2,0,2,0,0,0,0,0,0,14,23,0,3,4,39,0,1,15,45,0,4,5,33,0,0,-3595,25927.083984375,69,3,112,72,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,61,11,26,1,3,7,12,1,0,3,19,2,7,13,26,0,2,26,69,1,3,8,40,1,0,-5835,23425.080078125,58,3,2902,61,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,17,0,7,4,34,1,3,17,50,0,1,3,26,0,0,-2750,24615.9765625,55,0,0,55,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,66,9,26,0,2,6,23,0,0,2,17,2,0,1,19,0,2,25,72,0,2,6,45,0,0,-2970,81074.6171875,34,2,1248,36,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,2,20,54,0,0,6,35,0,0,-1234,40222.1640625,24,0,34,24,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,37,8,16,0,1,2,9,0,1,2,14,3,1,1,11,0,0,28,68,0,1,8,44,0,1,-2678,46927.203125,24,1,1467,25,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,17,3,7,1,1,2,3,0,0,1,13,4,1,2,6,0,0,20,49,1,1,9,35,0,0,-1072,48038.48828125,21,2,0,23,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,26,1,10,0,1,4,10,0,0,0,14,2,4,5,6,0,3,20,57,0,1,12,45,0,0,-3504,27007.724609375,31,0,1954,31,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,50,4,16,2,5,5,17,0,1,4,18,0,1,9,22,0,0,16,49,2,5,13,39,0,1,-2400,28512.28515625,48,0,0,48,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,15,47,2,5,11,39,0,0,-3931,35238.640625,47,2,1559,49,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,68,19,19,1,6,4,18,0,1,2,14,2,1,5,18,0,1,27,52,1,9,12,48,0,1,-2107,24528.96875,32,4,463,36,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,24,45,0,5,11,45,0,0,-2843,24371.267578125,38,2,921,40,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,46,6,17,1,2,1,19,0,0,5,2,0,0,0,7,0,0,29,52,1,4,10,54,0,0,-1163,19681.46875,12,0,563,12,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,25,36,1,4,5,37,0,0,-1461,29152.205078125,29,1,0,30,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,51,11,18,0,4,2,14,1,1,1,23,0,9,8,29,0,5,34,54,1,5,7,47,1,1,-6814,318360.5,60,0,3814,60,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,11,1,4,0,0,0,6,0,0,9,29,0,5,10,39,0,2,18,39,0,3,3,39,0,0,-3961,43264.23828125,79,1,0,80,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,52,11,14,1,4,1,21,0,0,3,21,0,7,8,15,0,2,26,49,1,4,1,58,0,0,-4350,36875.15234375,51,0,1800,51,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,35,0,3,2,25,0,0,23,36,0,4,0,41,0,0,-3050,94393.1796875,61,0,0,61,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,52,13,20,0,4,1,14,0,0,2,23,0,5,6,15,0,5,35,54,0,7,1,53,0,0,-4510,69802.6484375,50,0,2010,50,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,25,38,0,7,0,41,0,0,-1545,105593.0390625,24,4,301,28,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,55,5,23,2,7,3,14,0,1,2,7,0,6,2,17,0,0,28,57,2,10,3,49,0,1,-2662,27433.38671875,23,2,1490,25,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,3,1,0,0,0,0,2,0,0,10,14,2,4,0,7,0,0,19,43,1,7,0,30,0,0,-1561,41726.890625,31,1,0,32,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,53,8,19,0,5,1,20,0,0,9,22,0,4,8,39,0,4,25,61,0,11,1,49,0,0,-7259,23540.34375,77,1,3398,78,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,2,9,10,29,0,4,14,42,0,10,0,36,0,0,-3372,29856.779296875,67,2,0,69,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,60,8,23,1,3,4,19,2,0,1,30,0,6,12,36,0,0,20,62,1,9,4,52,2,0,-5807,31786.544921875,66,5,2452,71,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,17,42,0,7,2,41,0,0,-1475,53616.3984375,29,1,14,30,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,50,10,16,2,3,1,18,0,0,2,12,0,1,0,10,0,1,26,57,2,8,1,56,0,0,-2254,196169.953125,22,0,1154,22,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,7,5,0,1,2,10,1,0,18,39,2,6,1,37,0,0,-1050,149292.65625,21,0,0,21,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,52,6,21,1,2,5,17,0,0,4,11,2,1,0,24,0,2,23,59,1,8,5,54,0,0,-4304,136311.03125,41,2,2232,43,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,3,1,1,0,0,0,1,0,0,9,23,0,4,6,13,0,4,17,38,0,5,4,36,0,0,-2661,77849.1484375,53,1,0,54,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,53,6,16,1,6,5,18,1,0,3,33,0,10,6,26,3,3,21,53,1,9,8,54,1,0,-6773,36891.1875,71,2,3201,73,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,32,1,3,4,35,0,5,13,38,0,7,6,36,0,0,-3472,126554.5546875,69,2,0,71,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,64,10,29,0,5,4,15,0,1,3,9,0,1,14,17,0,0,17,65,0,10,7,50,0,1,-3206,39354.07421875,35,3,1423,38,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,16,46,0,9,5,34,0,0,-953,37462.05859375,18,1,42,19,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,45,7,14,1,5,2,14,1,1,6,3,0,4,4,5,0,0,23,59,1,12,6,47,1,1,-1874,45390.21875,19,0,924,19,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,3,0,1,0,0,0,1,0,1,1,13,0,3,0,13,0,7,17,44,0,10,6,30,0,1,-1461,31542.654296875,29,1,0,30,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,48,10,18,1,2,4,11,0,2,0,18,0,4,1,12,2,0,26,61,1,9,8,41,0,2,-3412,36843.50390625,29,0,1962,29,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,17,3,8,0,2,1,3,0,0,9,33,0,4,10,30,2,1,20,41,0,8,7,29,0,0,-3733,27181.77734375,74,3,0,77,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,43,7,14,0,4,0,18,0,0,15,38,0,6,5,40,0,0,23,53,0,11,4,42,0,0,-6328,27342.353515625,85,1,2067,86,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,8,1,3,0,0,0,4,0,0,6,29,0,4,2,25,0,1,19,44,0,7,0,37,0,0,-3004,25203.021484375,59,0,54,59,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,43,9,17,1,1,3,12,0,0,4,12,0,4,1,2,0,0,25,59,1,6,3,48,0,0,-1809,35149.1796875,21,0,759,21,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,20,42,1,4,3,37,0,0,-1732,151194.890625,26,2,410,28,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,63,8,26,0,4,6,18,0,1,2,21,0,7,1,16,1,1,25,60,1,5,6,52,0,1,-3649,40122.25390625,39,0,1699,39,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,15,1,9,6,29,0,0,18,46,0,5,5,34,0,0,-3270,20324.470703125,57,0,420,57,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,58,7,22,0,7,4,17,0,1,8,32,0,2,1,30,0,0,21,65,0,12,4,47,0,1,-5339,14757.8095703125,62,0,2239,62,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,25,3,3,2,22,0,0,15,48,0,11,2,35,0,0,-2461,25469.3671875,49,1,0,50,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,53,8,22,1,4,3,15,0,0,2,24,1,7,8,8,0,5,17,67,1,12,4,49,0,0,-4460,29269.625,46,2,2138,48,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,2,3,2,3,0,14,44,0,10,4,32,0,0,-761,53829.39453125,15,1,0,16,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,50,9,13,0,6,6,15,0,1,0,4,2,5,2,3,0,2,22,55,0,16,9,47,0,1,-1601,76658.3203125,15,1,840,16,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,10,0,8,6,11,0,5,17,35,0,10,9,30,0,0,-2111,24000.5390625,42,1,0,43,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,54,6,20,1,3,2,22,0,0,8,38,0,4,1,23,0,2,21,55,1,12,10,51,0,0,-6347,113771.140625,63,3,3164,66,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,23,0,0,4,20,0,0,15,33,0,9,8,37,0,0,-2200,18097.412109375,44,0,0,44,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,57,8,21,0,2,5,20,0,1,3,28,0,5,0,34,0,0,22,51,0,10,11,55,0,1,-5225,22647.673828125,58,1,2314,59,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,21,4,1,1,30,0,2,14,41,0,5,7,42,0,0,-2800,17982.44921875,56,0,0,56,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,46,11,15,1,4,2,12,0,1,1,20,2,1,5,6,1,0,24,55,1,8,8,53,0,1,-3081,22497.75,29,1,1620,30,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,4,1,1,0,1,1,0,0,0,0,17,0,0,2,2,0,0,20,37,1,7,8,32,0,0,-950,22285.509765625,19,0,0,19,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,43,4,15,2,4,6,11,0,1,1,18,0,2,3,25,0,0,24,52,2,11,13,43,0,1,-4477,21743.544921875,39,1,2516,40,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,22,6,5,1,2,0,8,0,0,1,20,3,5,2,25,2,0,22,36,1,11,9,31,0,0,-2472,62197.88671875,49,2,0,51,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,28,1,12,1,0,3,11,0,0,2,20,0,7,5,17,0,0,22,46,1,11,9,40,0,0,-3898,41440.80078125,44,2,1676,46,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,32,4,9,0,2,3,12,1,1,2,19,2,3,13,26,0,2,16,42,0,9,12,42,1,1,-2905,28791.740234375,55,2,133,57,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,10,2,2,0,0,1,3,0,2,2,16,0,2,6,22,0,1,17,41,0,8,11,41,0,2,-3174,148868.84375,37,2,1302,39,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,56,11,22,1,1,3,18,0,0,0,4,1,0,0,4,0,3,24,50,1,5,10,52,0,0,-696,23674.154296875,9,0,246,9,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,18,45,0,3,9,44,0,0,-1466,65339.21484375,19,0,516,19,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,57,3,26,1,3,1,22,0,1,0,21,0,3,5,14,0,3,20,59,1,6,8,55,0,1,-3076,95864.2890625,37,1,1215,38,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,4,0,0,18,0,2,16,50,1,4,4,43,0,0,-2046,19353.439453125,37,2,174,39,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,44,6,22,0,0,2,13,0,1,0,30,2,13,3,22,0,0,20,68,1,2,5,53,0,1,-6107,18933.521484375,58,1,3196,59,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,11,1,3,0,0,1,6,0,0,0,23,0,2,9,23,0,0,10,51,0,1,4,41,0,0,-2661,113095.90625,53,1,0,54,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,36,4,14,0,3,2,12,0,1,0,10,0,4,3,12,0,2,13,64,0,4,5,52,0,1,-2829,25413.59375,27,0,1479,27,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,26,6,8,0,2,3,7,0,0,1,11,0,2,1,8,0,0,17,47,0,5,8,38,0,0,-1050,249442.1875,21,0,0,21,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,11,3,5,0,0,1,2,0,0,1,9,0,2,0,2,1,0,20,51,0,5,8,40,0,0,-1135,128992.0,11,0,585,11,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,57,11,26,1,2,3,13,0,1,0,15,2,8,5,13,1,2,25,56,1,6,10,40,0,1,-2286,107537.3984375,38,2,364,40,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,36,2,2,2,16,0,8,23,53,0,5,9,34,0,0,-5182,130206.140625,63,2,2010,65,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,60,7,21,0,5,6,21,0,0,1,40,0,10,5,18,0,4,27,60,0,7,13,43,0,0,-4837,38484.28515625,66,2,1515,68,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,0,5,2,13,0,2,21,52,0,4,8,36,0,0,-2264,39887.12890625,38,0,364,38,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,41,6,19,0,1,3,12,0,0,0,20,2,4,3,20,0,0,24,66,0,3,11,46,0,0,-4482,282627.03125,41,2,2410,43,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,12,4,4,0,1,0,3,0,0,0,11,0,1,2,17,0,1,17,44,0,3,9,36,0,0,-1122,54324.4453125,22,2,0,24,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,40,10,13,1,6,3,6,0,1,0,13,0,3,2,6,4,0,26,54,1,6,12,39,0,1,-2267,51636.46875,19,3,1284,22,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,25,1,10,0,3,2,9,0,0,3,34,0,2,8,17,0,0,21,46,1,7,8,30,0,0,-2561,83989.7109375,51,1,0,52,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,25,1,14,0,2,0,8,0,0,5,22,1,5,4,21,0,0,21,57,1,6,4,36,0,0,-3656,35507.99609375,43,0,1506,43,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,38,5,15,1,2,1,12,0,2,2,29,0,4,9,19,0,2,21,56,2,5,1,38,0,2,-2489,168676.59375,44,2,267,46,0,0,0
