day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,7,13,1,1,2,16,0,0,5,17,2,5,5,16,2,0,21,34,1,9,7,40,1,0,-2550,81615.9609375,51,0,0,51,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,9,46,2,4,7,46,0,0,21,33,1,9,7,40,1,0,-9640,57431.5703125,113,0,3990,113,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,130,74,9,26,1,6,5,22,1,4,8,36,0,14,12,56,0,4,24,50,1,10,9,51,1,4,-6250,39744.46484375,125,0,0,125,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,29,5,3,11,37,0,0,24,50,1,9,9,51,1,0,-7740,39285.046875,90,0,3240,90,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,41,6,15,0,1,5,14,0,0,3,17,2,3,2,13,0,0,22,54,1,8,12,52,1,0,-3560,32925.75,40,0,1560,40,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,17,0,3,2,16,2,3,15,41,1,7,10,36,1,0,-2450,44662.60546875,49,0,0,49,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,39,7,14,0,1,1,16,0,0,2,9,0,0,1,15,0,3,22,55,1,8,11,52,1,0,-3600,471093.71875,30,0,2100,30,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,31,5,8,0,3,1,12,1,1,2,20,0,3,2,14,0,3,18,37,0,5,7,42,1,1,-2150,33940.37109375,43,0,0,43,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,10,0,4,0,1,0,3,1,1,2,34,0,7,4,21,0,0,18,41,0,6,7,45,2,1,-6138,335879.28125,67,0,2788,67,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,63,10,15,2,2,1,33,0,0,4,11,1,3,4,6,0,0,22,41,2,7,3,64,2,0,-1400,133333.84375,28,0,0,28,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,15,0,5,4,32,0,4,22,41,2,7,3,64,1,0,-5449,61135.9140625,61,0,2399,61,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,49,6,17,2,0,4,19,0,1,1,5,0,2,7,9,0,0,21,44,4,6,6,67,1,1,-1846,64032.45703125,23,0,696,23,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,9,4,1,4,1,19,0,1,16,36,4,3,5,55,1,0,-2224,33421.50390625,38,0,324,38,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,39,6,11,1,0,6,15,0,0,3,18,2,3,7,19,0,1,22,43,5,2,11,67,0,0,-5904,42247.76953125,52,0,3304,52,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,24,2,6,1,1,6,8,0,0,6,20,0,3,2,24,0,0,14,34,4,1,16,42,0,0,-2700,82920.640625,54,0,0,54,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,16,1,11,0,1,1,2,0,0,6,18,1,2,7,36,2,5,14,45,4,2,17,44,0,0,-7469,244969.609375,77,0,3619,77,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,55,15,16,1,3,1,19,0,0,7,37,0,7,1,25,2,1,24,44,3,5,14,44,0,0,-3900,40789.578125,78,0,0,78,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,2,2,8,22,0,4,24,44,3,4,13,44,0,0,-5896,41719.24609375,67,0,2546,67,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,56,11,17,2,3,4,18,0,1,5,16,0,7,2,9,0,0,29,50,4,7,12,47,0,1,-2797,106260.0078125,38,0,897,38,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,4,4,2,10,0,0,27,44,3,7,6,39,0,0,-2178,117206.359375,33,0,528,33,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,9,12,0,2,2,15,0,0,4,10,2,3,0,16,0,0,35,45,3,8,7,52,0,0,-3675,103146.6015625,35,0,1925,35,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,15,4,4,0,1,1,5,0,0,2,11,0,7,2,19,0,0,24,33,2,6,7,38,0,0,-2050,77103.171875,41,0,0,41,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,25,2,12,0,1,3,7,0,0,0,17,0,3,2,23,1,0,26,45,2,7,10,45,0,0,-4830,120912.359375,46,0,2530,46,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,45,6,16,0,3,3,17,0,0,8,11,0,1,1,19,1,4,21,44,0,7,9,44,0,0,-2250,39822.72265625,45,0,0,45,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,0,12,2,20,0,9,21,44,0,7,9,44,0,0,-7152,57755.46875,80,0,3152,80,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,65,12,31,1,2,5,14,0,0,3,11,1,8,1,26,0,0,24,63,1,7,12,43,0,0,-3250,56810.12890625,50,0,750,50,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,4,2,0,2,9,0,0,20,59,1,6,11,38,0,0,-1350,44842.87890625,18,0,450,18,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,9,16,3,1,1,9,0,1,0,15,0,2,1,12,0,0,27,63,4,6,9,40,0,1,-2800,25606.87890625,29,0,1350,29,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,7,1,2,0,2,2,0,0,0,0,17,0,3,6,13,0,3,22,49,4,5,8,23,0,0,-2100,55808.91796875,42,0,0,42,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,32,7,10,1,4,2,8,0,0,5,30,2,2,0,14,0,0,29,59,5,9,10,31,0,0,-6095,46087.6953125,53,0,3445,53,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,40,6,12,1,5,3,13,0,0,2,19,0,3,6,18,2,0,23,40,5,12,8,30,0,0,-2500,57370.0,50,0,0,50,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,23,40,5,12,8,30,0,0,-4351,257098.8125,49,0,1901,49,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,71,12,27,2,5,2,23,0,0,5,23,0,0,2,17,0,0,26,51,4,16,9,44,0,0,-2679,387266.71875,47,0,329,47,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,1,0,2,11,13,4,2,25,49,4,14,7,44,0,0,-2718,167698.09375,33,0,1068,33,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,39,6,14,1,2,4,11,1,0,1,12,0,1,1,16,0,2,24,53,4,12,9,47,1,0,-2970,222516.671875,33,0,1320,33,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,1,0,0,0,0,1,0,0,0,2,25,3,2,0,18,0,0,18,41,3,7,7,34,1,0,-2450,170090.4375,49,0,0,49,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,39,10,10,1,0,5,11,1,1,6,22,0,6,10,27,0,1,28,51,3,7,12,45,2,1,-8492,147005.109375,70,0,4992,70,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,34,6,13,1,2,3,9,0,0,1,18,3,0,2,16,2,2,22,37,3,4,13,31,2,0,-2200,136841.25,44,0,0,44,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,4,0,3,0,0,0,1,0,0,9,25,0,2,3,15,0,1,22,40,3,4,13,32,2,0,-4797,219987.71875,53,2,2125,55,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,69,8,24,2,4,6,24,0,1,6,10,0,0,2,19,0,1,24,50,4,6,15,45,1,1,-1838,161829.96875,36,0,38,36,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,9,0,0,6,18,0,0,24,50,4,6,14,45,0,0,-2884,89359.578125,33,0,1234,33,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,44,12,16,0,4,5,5,1,1,2,10,0,0,2,14,0,0,26,56,3,10,14,39,1,1,-2241,61177.14453125,26,0,941,26,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,21,0,7,3,20,2,0,20,43,2,8,11,30,1,0,-2970,49134.27734375,55,0,220,55,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,39,8,17,0,2,2,9,0,1,2,7,0,5,2,28,0,2,28,57,2,10,13,38,1,1,-5378,58481.046875,45,0,3128,45,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,31,7,11,1,4,0,8,0,0,4,8,0,3,9,12,0,2,27,44,1,10,7,22,1,0,-1900,84357.46875,38,0,0,38,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,7,1,2,1,0,0,3,0,0,5,11,0,8,2,23,2,0,28,46,2,10,7,25,1,0,-4743,108743.0390625,51,0,2193,51,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,67,8,28,0,1,5,24,1,0,3,17,0,1,4,31,0,1,24,58,2,7,7,44,1,0,-2850,221043.078125,57,0,0,57,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,0,19,1,2,24,58,2,7,7,44,1,0,-2992,147151.390625,34,0,1292,34,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,45,6,17,1,1,2,15,1,2,0,8,0,3,1,13,3,0,22,58,3,6,7,50,2,2,-2168,77091.0234375,26,0,868,26,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,2,2,15,47,2,2,7,42,2,0,-1938,125326.984375,34,0,238,34,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,40,5,20,0,0,6,9,0,0,4,17,0,9,1,22,0,2,19,65,1,2,13,48,2,0,-6435,252857.1875,55,0,3685,55,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,27,5,9,0,1,2,10,0,0,4,20,2,6,0,13,0,0,16,46,1,2,10,34,1,0,-2200,79569.7421875,44,0,0,44,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,14,4,6,0,1,2,1,0,0,8,13,0,6,7,21,0,1,20,52,0,3,12,35,1,0,-5152,120680.859375,56,0,2352,56,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,55,8,23,2,3,3,15,0,1,7,8,2,2,2,5,0,2,22,58,2,5,13,35,0,1,-1350,68763.5546875,27,0,0,27,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,22,58,2,5,13,35,0,0,-1530,109294.734375,17,0,680,17,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,55,8,19,0,5,3,20,0,0,0,10,0,2,0,5,0,0,25,57,2,10,10,46,0,0,-1309,128196.9765625,17,0,459,17,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,27,1,5,4,25,0,0,20,48,2,9,8,36,0,0,-4288,32739.251953125,67,0,938,67,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,41,6,12,0,2,6,15,0,0,4,37,0,9,7,41,0,5,22,54,2,10,12,50,0,0,-10712,223312.796875,103,0,5562,103,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,13,1,4,0,1,1,6,0,0,5,40,4,5,7,27,0,2,15,35,0,8,10,41,0,0,-4450,124029.2734375,89,0,0,89,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,29,7,9,0,1,2,10,0,0,5,27,0,7,5,19,0,0,22,44,0,9,12,50,0,0,-6552,97400.2265625,63,0,3402,63,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,38,9,16,1,0,3,8,0,1,5,16,1,8,4,31,0,4,23,41,1,4,12,39,0,1,-3400,94582.734375,68,0,0,68,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,0,2,19,2,2,23,41,1,4,12,39,0,0,-3367,230190.296875,37,0,1517,37,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,71,14,35,0,1,4,15,1,1,4,11,0,7,2,10,0,0,31,64,1,3,10,39,1,1,-2092,108324.7578125,33,0,442,33,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,2,4,0,12,0,1,30,60,1,2,9,33,1,0,-3389,74572.4765625,43,0,1239,43,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,7,15,1,4,5,10,1,0,2,31,2,1,5,30,0,0,30,66,2,5,12,33,2,0,-6177,126035.34375,71,0,2627,71,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,12,1,5,12,25,0,2,21,50,1,5,9,25,2,0,-3000,75787.5078125,60,0,0,60,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,8,9,0,1,5,14,0,0,0,16,0,1,4,8,0,0,29,59,1,6,14,39,2,0,-3480,46630.66796875,29,0,2030,29,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,33,8,15,0,0,1,8,0,1,3,10,0,5,0,8,0,3,23,39,1,5,11,32,1,1,-1400,52519.68359375,28,0,0,28,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,6,0,2,0,1,0,3,0,0,1,6,0,4,3,5,0,0,23,41,1,6,11,35,1,0,-1767,174684.578125,19,0,817,19,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,69,17,22,1,2,3,21,0,3,2,5,0,2,2,12,0,0,33,48,1,4,9,46,0,3,-1000,36960.953125,20,0,0,20,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,0,2,1,21,0,0,33,48,1,4,9,46,0,0,-4050,72824.46875,46,1,1739,47,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,47,7,18,0,2,3,15,0,2,2,17,0,1,1,34,0,1,32,57,0,5,7,47,0,2,-4492,335026.34375,54,0,1792,54,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,35,3,2,5,35,0,8,24,42,0,5,6,39,0,0,-5102,76102.28125,91,0,552,91,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,41,9,13,2,3,3,9,1,1,6,35,0,8,6,39,0,0,33,53,2,7,8,45,1,1,-10569,47433.5390625,92,0,5969,92,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,25,2,8,0,4,1,9,0,1,6,31,1,3,3,35,0,3,18,39,2,9,7,33,1,1,-4000,65958.6875,80,0,0,80,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,18,3,6,0,1,2,6,0,0,3,42,2,2,8,30,0,2,21,45,1,10,9,39,1,0,-8455,48647.4453125,89,0,4005,89,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,51,8,17,2,2,4,18,0,0,10,29,0,5,3,27,2,0,22,44,3,10,10,42,1,0,-3800,193485.359375,76,0,0,76,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,3,47,4,10,5,43,0,3,22,44,3,10,10,42,1,0,-10235,217539.828125,115,0,4485,115,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,57,11,22,1,1,8,14,0,0,7,27,1,6,7,24,0,2,24,53,3,8,15,47,0,0,-5476,112349.8203125,74,0,1776,74,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,22,45,3,4,14,38,0,0,-4148,57008.90234375,61,0,1098,61,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,42,1,18,0,2,4,16,0,1,9,11,0,4,3,13,0,0,20,57,3,5,16,48,0,1,-3990,136746.46875,39,0,2040,39,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,11,1,4,0,2,1,3,0,0,1,8,0,3,4,8,0,1,13,44,1,5,13,33,0,0,-1250,67084.8046875,25,0,0,25,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,30,1,16,1,0,3,8,0,1,1,3,0,0,0,5,0,0,14,60,2,5,16,41,0,1,-913,54599.203125,8,0,513,8,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,40,4,15,2,1,4,14,0,0,3,7,3,0,1,4,0,0,7,53,3,5,12,41,0,0,-900,80772.15625,18,0,0,18,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,1,7,53,3,5,12,41,0,0,-2457,299506.875,27,0,1107,27,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,70,12,34,0,5,4,14,1,0,5,11,0,8,7,17,1,4,18,69,3,8,12,39,1,0,-3233,46549.08203125,53,0,583,53,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,2,6,3,19,0,0,17,65,3,6,11,36,1,0,-3713,37712.92578125,47,0,1363,47,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,40,8,16,2,2,0,9,1,2,5,15,1,2,0,25,0,0,24,65,4,8,8,37,2,2,-4067,69268.7109375,44,0,1867,44,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,4,0,1,0,1,0,2,0,0,2,18,0,7,2,21,0,2,20,51,2,8,4,25,2,0,-2500,111647.3984375,50,0,0,50,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,36,7,11,0,1,4,13,0,0,2,15,0,1,1,23,0,0,27,62,1,9,8,38,1,0,-4897,180840.5625,40,1,2886,41,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,38,2,18,0,2,4,8,1,3,1,25,0,6,5,14,0,0,17,46,1,6,8,32,1,3,-2400,59206.47265625,48,0,0,48,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,4,0,1,0,0,0,3,0,0,2,25,0,7,4,17,0,0,17,47,1,6,8,35,1,0,-4623,95038.4375,53,1,1962,54,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,68,7,26,1,6,5,23,0,0,5,24,0,7,3,17,2,1,16,57,1,10,13,49,0,0,-3186,66480.5,59,0,236,59,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,25,0,7,4,28,0,0,16,56,1,9,13,47,0,0,-5762,133953.171875,67,0,2412,67,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,44,5,17,0,1,4,17,0,0,6,16,0,2,1,39,0,2,14,62,1,9,13,51,0,0,-5544,97933.0078125,66,0,2244,66,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,1,1,4,23,0,1,12,44,1,7,9,43,0,0,-2268,61188.359375,42,0,168,42,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,38,7,15,0,2,3,11,0,0,2,9,0,1,0,9,2,4,19,58,1,9,12,51,0,0,-3117,76138.84375,26,0,1817,26,0,0,0
