day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,53,10,14,0,5,5,17,0,2,3,13,0,4,4,20,1,2,29,53,0,8,9,49,0,2,-2128,3025586356224,28,0,728,28,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,19,0,1,10,39,0,0,22,41,0,7,8,39,0,0,-3556,2452699480064,43,0,1406,43,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,38,4,19,0,1,2,10,2,0,4,23,0,11,7,25,0,2,24,59,0,8,10,47,2,0,-3864,2259315064832,74,0,164,74,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,23,4,6,1,1,1,10,0,0,0,26,2,3,6,22,0,2,18,39,1,7,8,37,2,0,-7337,2972912451584,64,0,4137,64,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,20,3,6,0,1,1,9,0,0,1,26,2,2,1,19,0,1,21,43,1,6,8,46,2,0,-2800,2672425172992,56,0,0,56,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,50,7,19,2,2,2,18,0,0,3,25,2,2,2,25,0,2,18,50,3,5,6,47,1,0,-4953,2796651020288,51,1,2392,52,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,6,0,4,1,16,0,1,17,50,2,3,6,47,1,0,-2872,3214832566272,57,2,0,59,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,60,11,17,1,3,6,20,0,2,6,4,0,1,1,3,0,2,25,48,3,5,10,57,0,2,-2540,3151004958720,29,0,1090,29,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,0,1,14,0,6,21,42,3,5,9,47,0,0,-1053,3130533085184,14,0,353,14,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,43,9,17,0,2,3,12,0,0,4,8,0,7,2,24,0,5,27,53,2,7,11,50,0,0,-2362,2787287498752,34,1,651,35,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,6,0,1,0,1,0,4,0,0,2,28,2,11,3,21,0,0,20,35,1,6,9,36,0,0,-4696,3166849204224,46,2,2374,48,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,43,7,18,0,2,0,14,0,2,7,24,0,2,0,14,0,4,27,51,0,6,8,50,0,2,-3072,2580896546816,61,2,0,63,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,19,3,5,1,2,2,6,0,0,0,10,1,0,5,16,1,5,19,41,1,7,5,36,0,0,-4868,3642316029952,46,0,2568,46,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,28,3,16,1,2,1,5,0,0,0,2,0,4,10,10,2,0,21,56,1,7,6,41,0,0,-1661,3390745870336,33,1,0,34,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,29,4,11,1,2,1,9,1,0,0,3,0,0,0,6,0,4,17,51,2,9,4,38,1,0,-2492,3681266171904,28,0,1092,28,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,5,1,2,0,0,0,2,0,0,0,4,2,6,0,13,0,0,18,52,2,8,4,36,1,0,-665,3514681262080,12,0,65,12,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,67,18,21,0,2,6,20,0,0,3,23,0,4,3,36,0,4,29,55,1,8,9,42,1,0,-2175,3082266869760,23,0,1025,23,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,33,0,8,5,28,0,0,26,50,0,6,8,36,0,0,-4318,2957664059392,66,1,1007,67,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,52,8,19,0,4,4,14,3,0,11,37,0,11,6,24,2,4,31,53,0,8,10,45,3,0,-5585,2219418583040,73,1,1924,74,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,27,42,0,6,8,36,2,0,-6706,3300744495104,87,2,2334,89,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,36,2,17,1,0,3,11,0,2,0,7,0,2,2,13,0,0,28,57,1,5,11,45,1,2,-2661,2920866906112,48,2,239,50,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,34,3,13,0,3,4,11,0,0,0,14,0,2,0,6,0,0,13,49,0,7,11,36,1,0,-2535,3130760626176,20,1,1524,21,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,9,0,1,2,35,0,2,13,49,0,6,11,36,1,0,-1050,3464440053760,21,0,0,21,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,83,12,35,3,3,4,23,0,3,6,18,0,13,10,35,0,3,17,65,3,6,11,45,0,3,-5209,2220376195072,52,2,2587,54,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,16,64,2,5,11,43,0,0,-3822,2273313030144,76,2,0,78,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,110,40,9,13,1,0,4,12,0,1,7,40,0,7,8,47,0,1,24,61,1,5,12,46,0,1,-6899,1840486678528,86,1,2588,87,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,13,0,0,11,21,0,1,21,48,0,3,8,35,0,0,-8373,3476163133440,102,2,3251,104,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,36,7,11,0,3,4,11,0,0,2,16,0,0,3,14,0,0,28,59,0,6,11,46,0,0,-2400,2923364614144,48,0,0,48,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,40,6,19,0,1,4,10,0,0,3,5,0,0,0,12,0,0,22,43,0,4,12,33,0,0,-4356,3377864900608,34,1,2645,35,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,22,43,0,4,12,33,0,0,-1000,3698616434688,20,0,0,20,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,74,17,23,0,5,5,21,2,1,9,12,0,8,7,25,0,0,30,53,0,9,13,42,2,1,-4378,2531712827392,49,1,1917,50,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,28,52,0,8,13,42,1,0,-2761,2323055902720,55,1,0,56,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,39,7,13,3,0,3,11,0,2,8,36,2,5,12,27,1,5,30,55,3,6,12,42,0,2,-6672,2023148486656,82,2,2550,84,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,5,0,3,0,1,0,1,0,0,7,20,2,2,5,21,0,5,24,39,3,6,8,33,0,0,-8313,3403380424704,91,0,3763,91,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,40,10,16,1,1,1,11,0,0,3,10,0,2,6,14,0,0,33,55,3,6,4,44,0,0,-2711,3070533566464,54,1,0,55,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,30,5,15,0,1,2,7,0,0,2,7,4,0,1,6,0,0,22,47,2,3,6,30,0,0,-3721,4007421804544,31,0,2171,31,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,13,4,4,0,0,0,5,0,0,2,23,4,3,6,19,0,0,26,50,2,3,4,35,0,0,-850,4066084651008,17,0,0,17,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,50,11,25,2,1,1,10,0,0,4,30,0,2,6,21,0,4,30,63,3,3,4,34,0,0,-4438,2673720426496,54,0,1738,54,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,102,0,0,0,0,0,0,0,0,0,10,42,0,9,3,33,0,5,28,60,3,1,4,33,0,0,-3321,2507641716736,62,1,210,63,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,60,7,29,1,3,5,15,0,0,4,44,2,5,0,28,0,0,27,73,2,3,8,37,0,0,-8085,2427070185472,92,1,3474,93,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,9,0,12,2,0,22,58,1,2,6,30,0,0,-6233,3891263438848,78,1,2322,79,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,45,6,18,0,1,3,17,0,0,1,8,0,3,0,6,0,2,24,72,1,3,8,42,0,0,-2274,3427721019392,36,0,474,36,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,3,0,1,0,0,0,2,0,0,2,11,0,0,2,8,1,2,13,48,0,3,7,34,0,0,-1750,4122764640256,17,0,900,17,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,45,9,13,1,2,4,16,0,0,5,8,0,4,3,19,0,1,22,61,1,4,9,50,0,0,-1161,3308262785024,23,1,0,24,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,14,0,4,0,1,2,7,0,0,1,21,3,9,7,16,0,0,15,36,0,4,9,42,0,0,-4121,3367053557760,39,1,2160,40,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,34,4,7,1,1,1,19,0,1,1,37,0,8,2,26,2,9,17,43,1,5,9,60,0,1,-2650,2980649631744,53,0,0,53,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,23,2,8,1,2,3,7,0,0,7,11,0,8,7,13,0,0,15,33,2,6,10,51,0,0,-7371,3844823842816,80,0,3371,80,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,14,3,4,1,0,1,5,0,0,0,17,2,5,1,5,0,0,17,36,3,6,11,54,0,0,-2312,3915888721920,44,0,112,44,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,52,8,22,2,3,5,12,0,0,4,8,0,2,6,6,0,0,17,45,5,7,12,50,0,0,-2790,3942295273472,30,0,1290,30,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,0,2,5,8,0,2,17,41,4,6,10,43,0,0,-1448,3808423313408,22,1,337,23,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,63,8,22,0,4,8,20,1,0,7,8,0,1,6,22,0,4,21,56,3,8,17,44,1,0,-3125,3015947845632,37,2,1253,39,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,30,4,3,9,16,0,4,19,48,2,7,14,37,1,0,-3056,3116378095616,43,1,895,44,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,37,6,10,1,3,2,15,0,0,6,35,1,0,4,14,0,3,22,54,2,9,15,47,1,0,-4034,2817059979264,64,1,823,65,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,14,2,6,0,0,0,6,0,0,5,24,0,1,6,20,1,3,16,38,1,7,10,41,0,0,-5983,3509089468416,58,1,3072,59,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,27,3,8,1,1,3,11,0,0,0,16,0,6,0,20,0,2,17,45,2,8,12,52,0,0,-2800,3418635894784,56,0,0,56,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,45,5,20,5,2,1,12,0,0,3,3,0,2,0,4,0,0,16,44,7,6,6,44,0,0,-4464,4476634660864,40,0,2464,40,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,3,0,3,2,7,0,1,16,43,7,4,6,44,0,0,-450,4546585690112,9,0,0,9,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,65,13,23,1,2,3,22,0,1,0,15,0,0,1,9,0,0,23,57,6,5,7,51,0,1,-1370,4075184717824,15,2,598,17,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,32,0,8,7,24,0,0,21,51,6,4,7,45,0,0,-1500,3348353777664,23,0,350,23,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,43,5,11,1,4,4,16,1,1,0,20,3,3,7,19,0,1,23,54,6,7,8,50,1,1,-5263,2859742265344,69,2,1791,71,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,4,26,0,7,0,20,0,0,18,36,2,5,7,39,1,0,-4395,3978907877376,45,3,2112,48,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,48,6,13,0,4,2,20,1,2,0,11,4,2,3,29,0,2,24,48,1,7,7,57,1,2,-2411,2997423177728,48,1,0,49,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,15,2,5,0,0,2,6,0,0,2,17,0,3,1,12,0,0,13,31,1,7,8,43,1,0,-5175,4488903524352,47,0,2825,47,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,35,4,13,0,2,2,13,0,1,2,4,0,1,0,11,0,2,16,44,0,8,10,55,1,1,-1550,4258752626688,31,0,0,31,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,18,6,3,0,1,2,6,0,0,9,23,0,8,6,27,0,3,18,36,0,7,8,46,1,0,-1615,3783346618368,18,0,715,18,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,26,4,12,0,2,3,4,0,1,5,37,1,3,7,36,0,2,19,46,0,8,11,47,0,1,-3474,2885573148672,67,0,124,67,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,112,33,6,12,1,1,1,12,0,0,5,40,1,7,11,44,0,4,22,45,1,6,10,41,0,0,-7428,2668457361408,83,0,3278,83,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,103,11,3,2,0,1,0,4,0,1,8,30,0,7,10,39,0,9,23,42,0,5,8,39,0,1,-6296,3220655570944,101,1,1235,102,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,55,10,19,1,4,4,15,1,1,6,26,0,2,1,28,0,0,29,48,1,9,10,41,1,1,-7917,2900048740352,97,1,3056,98,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,23,45,1,8,8,35,0,0,-4087,4319323357184,60,0,1087,60,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,55,10,22,1,2,3,16,0,1,2,9,0,1,1,6,0,0,29,55,2,8,8,47,0,1,-2392,3679420678144,32,0,792,32,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,6,0,0,1,15,0,4,23,43,2,7,7,35,0,0,-1462,4134939656192,17,1,601,18,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,44,5,13,0,3,5,17,1,0,3,16,0,2,7,22,0,1,25,54,1,9,12,48,1,0,-1870,3522788065280,31,0,320,31,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,11,3,2,0,0,0,6,0,0,18,14,3,0,9,21,0,3,18,37,0,5,8,39,0,0,-4617,4597761966080,42,2,2495,44,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,39,7,14,0,5,3,9,1,0,4,11,1,7,4,12,0,0,24,50,0,7,9,48,1,0,-3061,3428404428800,61,1,0,62,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,19,4,10,0,0,1,4,0,0,0,19,0,3,2,24,2,6,19,39,0,7,9,36,1,0,-3697,3701685878784,38,0,1797,38,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,23,2,7,0,2,2,10,0,0,2,7,0,1,0,10,0,0,21,46,0,9,10,45,0,0,-2650,4269984972800,53,0,0,53,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,36,7,13,0,2,3,11,0,0,1,28,0,1,1,7,0,0,23,46,0,9,9,40,0,0,-1800,4132763074560,20,0,800,20,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,6,0,5,2,29,0,3,20,44,0,7,9,34,0,0,-1970,3921743183872,33,0,320,33,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,103,72,14,31,1,2,8,16,0,0,14,33,0,9,5,37,0,5,27,61,1,6,14,41,0,0,-3654,2291687227392,42,1,1543,43,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,29,1,13,5,18,2,0,23,51,0,3,12,37,0,0,-6496,3657773875200,95,1,1735,96,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,46,8,14,2,0,3,18,0,1,2,20,0,0,4,30,0,3,29,58,2,1,14,45,0,1,-4800,2984576286720,68,0,1400,68,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,2,22,45,1,1,11,34,0,0,-4622,4967841136640,54,1,1911,55,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,36,3,15,0,4,1,12,1,0,0,10,0,2,2,10,0,0,25,60,1,5,12,46,1,0,-1000,4016013049856,20,0,0,20,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,37,5,12,2,1,0,16,0,1,1,18,0,5,6,14,0,0,16,41,2,5,4,46,0,1,-2791,4346975354880,22,1,1680,23,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,0,28,3,1,4,15,2,0,14,42,2,5,4,47,0,0,-2050,4084313882624,41,0,0,41,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,76,14,30,2,4,4,21,0,1,8,30,2,3,6,23,0,8,22,58,3,9,5,50,0,1,-4647,2612563017728,50,0,2147,50,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,3,34,0,8,8,34,2,1,21,57,2,9,5,48,0,0,-3722,2818444099584,74,2,0,76,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,40,11,14,0,2,3,10,0,0,2,27,2,0,11,23,0,4,30,57,2,7,6,48,0,0,-6866,2977173864448,84,1,2655,85,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,1,13,0,1,25,45,1,6,6,32,0,0,-5616,4943904243712,66,2,2294,68,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,38,5,14,0,3,4,12,0,0,1,7,0,4,0,0,0,2,29,58,1,9,10,43,0,0,-1094,4533715468288,21,0,44,21,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,34,8,15,0,1,2,8,0,0,2,16,0,1,1,8,0,0,24,43,0,6,9,30,0,0,-1708,4663197302784,14,0,1008,14,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,4,0,1,0,0,1,2,0,0,7,17,0,5,2,22,0,0,24,44,0,6,10,32,0,0,-1400,4769318961152,28,0,0,28,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,70,12,27,0,5,5,20,0,1,0,23,0,2,3,25,0,2,25,57,0,9,12,42,0,1,-4532,3582099193856,49,1,2071,50,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,25,56,0,8,10,41,0,0,-2450,3143876739072,49,0,0,49,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,43,8,13,0,0,4,17,0,1,11,24,0,0,9,33,0,0,28,56,0,6,12,47,0,1,-4844,2928863084544,58,0,1944,58,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,20,41,0,5,10,39,0,0,-6048,4830377017344,72,0,2448,72,0,0,0
