day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
728,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,47,7,16,0,3,9,12,0,0,5,11,0,2,4,22,1,0,19,50,1,8,15,38,0,0,-3016,602660549951488,33,0,1366,33,0,0,0
729,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,11,0,0,4,12,0,4,19,50,1,7,13,37,0,0,-2050,638000010625024,41,0,0,41,0,0,0
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,59,8,16,1,6,4,23,1,0,11,32,0,4,6,19,0,2,19,48,1,13,14,54,1,0,-3056,1277808202481664,35,1,1295,36,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,2,4,18,0,2,17,38,0,11,13,43,0,0,-5038,733394858147840,67,1,1677,68,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,47,8,22,1,2,1,12,1,0,6,15,2,4,4,2,0,1,23,54,1,11,13,47,1,0,-3040,714390634496000,45,0,790,45,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,3,22,0,4,3,21,0,0,16,40,0,8,5,36,0,0,-3096,622228219625472,31,0,1546,31,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,48,6,17,2,3,0,18,0,2,6,23,0,0,1,10,0,6,22,56,2,8,3,54,0,2,-2361,690274460237824,47,1,0,48,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,8,1,3,0,1,1,2,0,0,9,23,0,4,6,12,0,0,15,44,2,6,2,33,0,1,-4438,452651200282624,43,0,2288,43,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,45,5,15,2,4,6,13,0,0,11,37,0,2,2,21,0,2,20,59,3,10,6,44,0,1,-2461,1032440613175296,49,1,0,50,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,10,2,1,0,1,2,4,0,0,3,18,0,4,6,21,0,3,14,38,3,9,5,38,0,1,-6574,581712920707072,70,0,3074,70,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,37,7,11,1,4,4,10,0,0,2,16,0,0,3,26,0,0,21,47,4,13,8,47,0,0,-2826,787033698074624,53,1,165,54,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,18,1,2,1,2,1,11,0,0,3,8,0,2,2,4,0,1,16,32,4,12,9,40,0,0,-4465,474147209609216,47,0,2115,47,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,26,3,10,0,3,2,8,0,0,1,18,0,6,1,5,0,0,18,39,4,14,11,46,0,0,-1140,468233979166720,20,0,140,20,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,33,2,17,1,0,2,10,0,1,3,15,2,6,8,11,0,0,15,41,3,10,11,43,0,1,-2699,623262568546304,29,0,1249,29,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,107,3,1,1,0,0,1,0,0,0,2,45,1,9,6,30,3,11,14,41,3,9,10,39,0,1,-2326,860973439123456,40,2,304,42,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,68,10,27,1,3,5,19,0,3,5,19,7,5,11,21,0,4,17,57,3,8,11,48,0,3,-8485,952723738460160,99,1,3524,100,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,15,55,2,6,10,37,0,3,-4383,872525827407872,66,2,1061,68,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,48,5,18,2,3,7,13,0,0,7,9,3,4,0,13,0,2,18,63,3,6,15,42,0,3,-4777,862660287528960,64,1,1566,65,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,16,46,3,5,13,32,0,2,-2934,475559817641984,35,1,1173,36,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,36,2,18,2,5,2,7,0,0,2,11,0,2,3,5,0,3,17,63,5,10,14,39,0,2,-1241,643841770127360,24,0,41,24,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,30,2,19,0,0,1,8,0,0,2,20,0,4,7,35,0,0,9,55,4,8,10,28,0,0,-2780,716645760761856,22,1,1669,23,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,10,3,3,0,1,0,3,0,0,4,20,0,5,8,42,2,4,12,58,4,8,9,29,0,0,-3211,993193873113088,64,1,0,65,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,100,65,5,26,1,2,4,24,2,1,7,31,0,5,7,43,0,7,12,66,3,7,7,42,2,1,-7536,1147187375374336,80,2,3514,82,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,3,35,1,4,8,37,0,1,9,66,3,6,6,41,0,0,-4561,1060600834686976,91,1,0,92,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,50,12,19,1,1,5,12,0,0,9,26,2,7,3,19,0,2,20,67,2,4,10,47,0,0,-6655,1092237496680448,83,1,2494,84,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,18,0,2,0,7,0,2,19,48,2,3,9,39,0,0,-4982,590212526768128,63,0,1832,63,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,40,5,15,0,2,4,13,0,1,0,3,0,4,0,11,0,2,22,60,2,4,12,49,0,1,-1685,666846688706560,29,0,235,29,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,20,5,6,3,0,1,5,0,0,2,8,1,2,0,14,1,4,22,40,4,3,10,30,0,1,-2200,605382821019648,20,0,1200,20,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,21,4,5,0,1,0,9,0,2,5,14,3,0,2,14,0,2,26,45,4,4,10,39,0,2,-1561,513540985192448,31,1,0,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,53,12,19,0,2,3,15,1,1,4,23,2,4,0,24,0,0,26,45,3,5,8,42,1,1,-3659,779277121355776,34,3,1926,37,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,22,1,9,6,19,5,4,26,44,2,2,5,41,0,0,-2311,867824381722624,46,1,0,47,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,66,10,19,2,1,10,23,0,1,6,15,0,8,4,17,0,2,31,49,2,1,14,52,0,1,-5645,899735988731904,67,3,2262,70,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,26,43,1,0,13,47,0,1,-3395,493011410616320,50,1,884,51,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,37,7,13,0,1,5,10,0,1,0,11,0,2,0,7,0,0,29,51,1,1,18,48,0,2,-884,491848648884224,13,0,234,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,17,3,8,0,1,1,3,0,1,4,13,1,4,4,16,0,0,20,40,1,1,16,36,0,1,-1779,544619435655168,16,1,968,17,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,22,3,6,0,0,2,11,0,0,4,17,0,5,8,19,0,6,22,46,0,1,18,45,0,1,-1900,728436922384384,38,0,0,38,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,55,12,21,1,2,3,15,0,1,4,24,0,4,1,31,0,1,25,48,1,3,11,39,0,1,-6264,866080826327040,56,1,3453,57,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,23,48,1,3,11,39,0,1,-3150,800083150897152,63,0,0,63,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,60,4,24,3,4,6,19,0,0,0,10,0,7,5,22,0,2,22,59,3,5,12,48,0,1,-5039,868261260427264,60,0,2039,60,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,19,51,3,4,11,45,0,1,-2562,649865059106816,40,1,551,41,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,38,6,22,0,1,2,5,1,1,2,3,0,0,0,6,0,3,22,67,3,5,11,39,1,2,-1658,614941069410304,23,0,508,23,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,17,4,6,0,0,0,6,0,1,2,18,0,2,4,7,0,0,14,52,3,4,8,30,0,2,-1285,581434620248064,11,1,724,12,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,24,4,10,0,1,0,7,0,2,0,10,1,0,1,34,2,2,18,62,2,3,7,37,0,4,-1461,803802391248896,29,1,0,30,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,50,10,13,2,2,4,17,0,2,2,37,0,0,2,34,0,0,24,51,2,4,6,35,0,4,-4873,926056420737024,44,1,2662,45,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,22,50,2,4,3,34,0,1,-3261,830001691754496,65,1,0,66,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,67,9,28,2,2,3,23,0,0,3,24,0,6,4,16,5,2,27,57,4,5,4,53,0,0,-6106,933939296337920,76,1,2295,77,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,23,51,4,5,4,47,0,0,-3662,644254288314368,56,1,851,57,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,38,8,12,0,3,3,12,0,0,1,5,0,0,4,8,0,1,27,53,4,7,7,52,0,0,-2048,669673179840512,28,0,648,28,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,8,1,2,0,0,2,3,0,0,3,19,0,4,0,19,0,0,18,42,2,5,7,38,0,0,-1543,647913466232832,14,1,832,15,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,37,3,13,1,2,2,15,0,1,1,18,0,4,6,21,0,0,20,55,1,6,7,52,0,1,-1900,899322463911936,38,0,0,38,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,31,6,14,0,2,4,4,0,1,2,27,0,3,9,12,2,0,18,41,1,7,10,34,0,2,-5200,578762882154496,46,1,2889,47,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,9,2,4,0,1,0,1,1,0,6,19,0,7,3,22,1,0,20,44,0,8,9,35,1,2,-2611,708723089604608,52,1,0,53,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,60,11,27,2,2,2,16,0,0,1,17,0,2,6,15,0,4,23,60,2,7,10,39,0,1,-4416,739602428067840,51,1,1855,52,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,22,58,2,7,8,36,0,1,-2528,685665423458304,44,0,328,44,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,51,6,14,1,6,3,21,0,0,4,3,0,0,1,10,0,0,25,59,3,11,9,42,0,1,-2056,676794772488192,23,0,906,23,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,4,1,5,15,0,6,19,45,1,9,5,38,0,0,-1369,643012438786048,16,1,558,17,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,42,9,16,1,0,5,10,1,0,5,22,0,5,9,21,0,1,26,57,2,7,10,47,1,0,-2415,1025598797381632,42,0,315,42,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,18,3,6,1,0,1,7,0,0,1,24,0,8,4,16,0,1,18,36,2,6,9,38,0,0,-6372,681108865810432,58,2,3450,60,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,27,1,12,0,2,0,12,0,0,4,29,0,7,3,24,0,6,18,48,2,8,8,48,0,0,-2500,1000203662393344,50,0,0,50,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,38,6,10,0,3,3,16,0,0,4,17,2,4,2,16,0,0,19,44,1,5,9,45,0,0,-6425,680174643314688,66,0,3125,66,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,18,44,1,5,9,45,0,0,-2200,631216982196224,44,0,0,44,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,69,6,21,0,4,7,28,1,2,2,7,0,0,7,12,0,0,16,49,0,8,11,63,1,2,-3111,673573815451648,34,0,1411,34,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,2,2,23,2,0,13,43,0,7,10,56,0,2,-1787,707593915858944,26,1,476,27,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,44,4,19,1,4,0,14,1,1,3,20,0,0,3,13,0,2,16,50,1,11,10,58,1,3,-3375,865472685801472,45,0,1125,45,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,4,5,4,24,0,0,10,40,1,8,7,42,0,3,-3412,624982233186304,38,1,1501,39,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,44,7,15,2,2,2,16,0,0,6,13,0,4,6,18,0,0,16,55,3,10,7,57,0,2,-2711,970107215937536,54,1,0,55,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,20,1,5,0,3,0,10,0,1,0,13,6,0,8,15,0,0,12,39,2,9,2,40,0,2,-4965,589323468537856,42,1,2854,43,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,28,2,11,0,2,1,9,0,3,0,9,3,2,4,4,0,0,12,50,2,11,3,47,0,5,-1900,527401884844032,38,0,0,38,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,30,4,10,0,2,0,13,0,1,3,15,0,2,0,6,1,0,14,41,2,9,3,48,0,5,-1869,521103919284224,21,0,819,21,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,2,15,0,3,2,20,0,5,14,41,2,7,3,48,0,5,-1211,615815162363904,24,1,0,25,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,70,4,27,0,1,4,31,1,2,6,24,2,3,6,24,0,0,11,53,0,8,5,64,1,7,-3956,1010606744272896,42,2,1834,44,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,2,7,5,16,0,2,9,48,0,5,5,54,0,6,-3959,979105105313792,57,2,1087,59,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,50,7,24,1,4,3,8,1,2,9,30,0,15,8,12,1,4,15,61,1,7,7,53,1,5,-4935,1283424543309824,64,1,1724,65,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,24,0,0,0,23,0,2,11,51,0,5,5,40,0,4,-5901,620366015758336,73,0,2251,73,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,37,8,13,2,2,2,10,0,0,4,13,0,4,1,7,0,0,19,63,2,6,7,49,0,4,-2665,768739955965952,52,1,54,53,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,29,4,11,2,1,1,10,0,0,0,14,0,11,0,32,0,5,19,48,4,6,6,28,0,2,-3090,641553492082688,25,1,1829,26,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,14,1,8,0,0,1,3,1,0,7,19,0,2,5,28,0,1,20,56,2,3,6,31,1,2,-2822,898876189966336,56,2,0,58,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,62,11,23,1,3,4,19,0,1,10,27,4,3,5,20,0,0,24,55,2,5,8,42,0,1,-5282,1026730789699584,55,2,2510,57,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,14,0,4,10,30,2,4,23,55,0,5,7,42,0,0,-3211,837462318383104,64,1,0,65,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,51,13,12,0,3,5,18,0,0,10,29,1,0,1,26,0,0,29,54,0,6,11,50,0,0,-5243,1109397702967296,63,2,2071,65,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,28,5,7,3,22,0,3,25,43,0,3,10,40,0,0,-4651,838679270522880,61,1,1590,62,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,43,9,16,2,4,2,10,0,0,0,14,0,0,3,15,0,0,33,51,2,7,10,47,0,0,-4428,855104634748928,72,0,828,72,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,13,1,6,0,2,0,4,0,0,0,3,0,0,1,14,0,0,23,34,2,9,7,32,0,0,-3279,542595029663744,30,1,1768,31,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,30,3,12,0,5,0,10,0,0,6,17,0,2,6,15,3,1,26,46,2,14,7,42,0,0,-900,712024845713408,18,0,0,18,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,34,6,11,1,4,2,9,0,1,4,23,5,9,9,22,0,0,19,45,3,15,4,33,0,1,-4645,872907878170624,45,1,2384,46,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,19,45,2,15,4,31,0,1,-3472,782967706222592,69,2,0,71,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,74,16,27,1,3,6,21,0,0,6,22,2,8,10,28,0,3,26,56,2,14,8,44,0,0,-4478,1339687943798784,49,2,2006,51,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,8,14,1,0,25,50,2,12,6,40,0,0,-4769,952636765372416,76,0,969,76,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,48,6,13,2,1,3,22,1,0,4,8,0,5,1,10,0,0,28,51,2,8,8,52,1,0,-3895,748642864463872,48,0,1495,48,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,22,40,2,4,7,43,0,0,-1942,705085722066944,23,0,792,23,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,33,6,10,0,1,4,12,0,0,4,12,0,4,5,7,0,4,28,49,2,5,11,55,0,0,-800,640358148997120,16,0,0,16,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,37,5,17,0,0,3,12,0,0,2,31,4,4,10,31,0,4,17,40,2,2,10,46,0,0,-4197,886285493338112,34,0,2497,34,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,3,1,1,0,0,0,1,0,0,13,39,1,8,0,27,0,2,16,41,2,1,8,45,0,0,-3950,799193421578240,79,0,0,79,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,75,7,26,0,5,8,27,0,2,5,13,0,2,2,20,0,0,19,54,0,5,15,52,0,2,-7955,800966907527168,88,0,3555,88,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,8,3,4,0,5,0,0,18,54,0,5,14,50,0,2,-1900,741347862511616,38,0,0,38,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,35,9,9,4,1,3,8,0,1,3,11,0,2,0,1,0,0,22,53,4,6,14,48,0,3,-1638,704123783610368,21,0,588,21,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,9,3,0,1,0,2,0,0,0,0,1,0,0,0,1,7,0,0,17,37,4,8,11,36,0,2,-1429,570683914452992,16,0,629,16,0,0,0
