day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,0,8,23,0,0,23,43,3,10,8,37,0,0,-3220,278511482830848,43,1,1059,44,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,40,7,14,1,3,2,12,0,1,1,2,0,1,0,5,0,2,28,54,3,12,10,42,0,1,-2716,247134431477760,43,1,555,44,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,15,3,4,1,0,2,5,0,0,0,10,0,0,2,7,0,0,22,38,3,8,6,32,0,1,-1155,242398240178176,11,0,605,11,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,25,4,7,0,0,4,10,0,0,5,13,2,1,2,13,0,0,26,45,3,8,10,42,0,1,-950,296292446109696,19,0,0,19,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,45,8,14,2,2,2,13,1,3,4,26,0,1,3,14,0,3,22,39,4,5,10,40,1,4,-3657,285374035263488,34,0,1957,34,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,19,0,3,4,26,3,0,21,38,2,5,10,40,0,3,-2272,221587731120128,45,2,0,47,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,70,8,28,0,6,4,22,1,1,7,22,0,3,6,25,0,2,23,53,1,8,12,50,1,2,-4572,434863123464192,51,3,1989,54,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,20,49,0,8,10,45,0,2,-3846,328279114383360,60,2,824,62,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,42,5,18,0,4,2,12,0,1,3,3,0,2,0,9,0,0,21,60,0,12,8,47,0,2,-3849,274176619315200,51,1,1288,52,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,13,46,0,10,6,34,0,2,-1513,249913594085376,17,0,663,17,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,44,5,12,0,4,4,19,0,0,9,29,2,6,7,38,1,1,17,57,0,13,9,53,0,1,-1672,435085253804032,33,2,0,35,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,111,21,1,10,1,3,1,4,0,1,11,48,2,8,12,27,0,3,11,40,1,11,7,35,0,1,-9834,314737552261120,85,2,5562,87,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,31,8,13,0,2,0,7,1,0,5,18,1,5,10,28,3,3,18,52,0,13,6,41,1,0,-5250,386531588046848,105,0,0,105,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,27,5,12,1,3,2,4,0,0,3,26,2,7,0,37,2,1,19,47,1,12,7,34,0,0,-6301,338162740101120,72,0,2701,72,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,10,1,4,1,0,0,4,0,0,5,15,0,0,3,20,0,0,19,50,1,11,6,37,0,0,-3611,227896534761472,72,1,0,73,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,55,16,17,0,5,4,13,0,0,2,9,0,0,6,12,0,3,31,56,1,13,7,32,0,0,-3534,279304172732416,39,1,1573,40,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,7,12,0,0,1,11,0,0,30,46,1,10,6,28,0,0,-2077,268036191813632,30,1,566,31,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,61,14,22,0,3,5,13,1,3,4,16,0,3,6,12,0,0,36,55,0,10,11,34,1,3,-2244,279770126352384,27,1,883,28,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,1,1,7,19,0,2,31,43,0,8,9,30,0,3,-2853,344417789542400,38,0,953,38,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,37,7,8,0,3,5,14,0,0,3,19,1,5,4,29,0,2,36,47,0,11,13,40,0,3,-3410,417561451692032,58,0,510,58,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,17,1,6,1,2,2,5,0,0,3,24,0,0,3,33,0,6,22,36,1,8,12,32,0,2,-6004,333029616648192,57,1,3143,58,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,27,4,7,0,0,1,15,0,0,1,16,0,5,6,18,3,5,26,43,0,7,12,46,0,0,-3172,352914543476736,63,2,0,65,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,43,3,13,0,8,0,18,1,0,0,21,1,0,2,17,0,1,15,34,0,13,8,52,1,0,-5461,272366424817664,52,0,2861,52,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,2,3,0,10,0,2,15,34,0,12,8,52,0,0,-2011,251494762807296,40,1,0,41,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,65,16,24,2,5,3,15,0,0,8,31,1,9,7,33,0,1,24,50,2,15,6,53,0,0,-2860,340304049733632,33,0,1210,33,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,0,6,26,0,3,22,44,0,13,4,48,0,0,-5357,361514443735040,83,0,1207,83,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,46,9,15,0,3,1,17,0,1,14,27,1,4,4,23,0,1,28,52,0,15,4,50,0,1,-3661,581077533982720,48,1,1250,49,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,10,30,1,2,10,39,0,1,25,39,0,8,2,32,0,1,-6066,426357142061056,65,1,2805,66,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,45,5,13,0,1,7,18,0,1,8,24,1,4,2,20,0,0,30,51,0,9,9,50,0,1,-4550,488036362092544,91,0,0,91,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,18,4,5,0,1,1,7,0,0,8,9,0,7,1,17,0,0,18,33,0,5,8,42,0,0,-6238,243427824369664,55,0,3488,55,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,30,3,14,0,3,2,8,0,0,2,12,0,0,0,9,0,0,20,47,0,8,8,49,0,0,-1900,251831615750144,38,0,0,38,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,33,8,10,1,1,1,12,0,0,4,23,0,2,0,18,2,0,20,42,1,6,6,45,0,0,-1966,284681673113600,20,0,966,20,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,110,2,1,0,0,0,0,1,0,0,6,43,3,11,8,38,0,1,20,42,0,5,5,46,0,0,-2261,451009616805888,45,1,0,46,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,67,11,26,0,5,2,23,0,0,6,24,2,4,6,31,0,2,27,55,0,9,6,51,0,0,-8718,428852820049920,101,1,3657,102,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,0,2,23,50,0,9,3,44,0,0,-4723,318716671688704,71,0,1173,71,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,49,6,21,1,1,6,14,0,0,0,17,0,8,4,14,2,1,26,57,1,7,9,50,0,0,-2677,361280535789568,34,1,966,35,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,1,5,2,8,0,2,18,47,1,6,8,38,0,0,-3532,246934077964288,43,0,1382,43,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,37,3,13,3,1,2,15,0,0,3,16,0,4,4,10,0,0,20,59,3,6,10,52,0,0,-1312,325194656776192,25,1,51,26,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,28,3,11,1,0,2,11,0,0,1,21,3,3,3,22,2,0,12,45,4,2,10,40,0,0,-4255,280667925512192,37,0,2405,37,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,16,3,6,1,0,2,4,0,0,6,26,0,4,3,15,2,3,15,50,4,1,12,40,0,0,-2444,298770273140736,48,4,0,52,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,56,13,19,0,4,2,18,0,0,4,32,0,1,6,18,0,0,22,49,2,5,8,48,0,0,-4904,332104218968064,52,0,2304,52,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,22,49,2,4,7,48,0,0,-2950,387184691511296,59,0,0,59,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,51,6,21,1,3,4,16,0,0,3,16,0,4,1,25,2,5,25,57,3,6,10,49,0,0,-4676,446283810603008,57,0,1826,57,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,22,46,2,6,8,38,0,0,-4051,292611290038272,52,0,1451,52,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,45,9,13,1,4,4,14,0,0,2,9,0,0,4,17,0,0,28,53,1,10,10,48,0,0,-2939,343383943938048,45,0,689,45,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,10,2,5,1,1,1,0,0,0,4,21,1,11,4,14,0,0,17,39,2,8,9,30,0,0,-3247,288462049640448,30,0,1747,30,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,39,5,11,3,3,3,14,0,0,0,16,0,4,0,15,0,0,21,50,4,10,11,44,0,0,-2561,334974062428160,51,1,0,52,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,18,6,5,1,1,1,4,0,0,2,12,0,0,0,11,0,0,22,34,5,9,9,32,0,0,-3276,263345483546624,33,1,1615,34,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,22,4,5,0,2,2,9,0,0,4,9,1,1,1,18,0,2,26,39,4,11,11,41,0,0,-1200,217107795017728,24,0,0,24,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,40,3,15,1,2,7,11,0,1,5,6,0,0,3,24,0,1,20,41,5,9,14,38,0,1,-3156,225423573123072,32,1,1545,33,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,19,0,1,1,11,0,0,18,36,5,8,13,37,0,1,-2251,228531686604800,38,0,351,38,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,70,8,32,2,4,4,19,1,0,3,6,0,0,2,9,3,0,21,57,4,9,14,43,1,1,-2364,265836396806144,25,3,1081,28,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,15,52,3,8,13,39,0,1,-1457,290611412336640,21,0,407,21,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,41,7,13,1,2,4,11,0,3,0,19,0,2,3,16,0,1,18,60,4,8,15,41,0,4,-2440,320288361283584,34,0,740,34,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,15,45,2,6,8,30,0,3,-3362,211430452232192,36,1,1551,37,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,42,8,17,0,4,5,7,0,1,6,20,0,0,1,22,0,0,23,62,2,10,13,37,0,3,-1350,458833134616576,27,0,0,27,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,27,2,8,1,1,2,12,0,1,6,11,0,4,2,21,0,2,17,38,1,7,11,30,0,4,-5474,252077452296192,44,4,3230,48,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,23,3,11,0,1,2,6,0,0,4,10,0,2,4,11,0,0,19,48,0,8,13,34,0,2,-1961,249006483570688,39,1,0,40,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,36,5,13,0,3,3,12,0,0,2,4,0,0,0,22,1,0,18,49,0,9,12,37,0,2,-2510,258836371865600,30,0,1010,30,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,18,49,0,9,12,37,0,2,-1450,275819612078080,29,0,0,29,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,65,11,24,0,3,3,23,0,1,7,27,0,6,4,16,2,3,21,56,0,8,10,53,0,2,-3312,347819839848448,36,0,1512,36,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,35,0,7,4,18,1,5,19,48,0,7,8,41,0,1,-4559,390172176809984,60,1,1548,61,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,49,8,14,1,5,4,16,1,0,1,18,0,1,3,28,1,2,24,51,1,11,10,51,1,1,-5455,442926656126976,75,1,1694,76,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,19,38,1,8,7,39,0,1,-4594,305796202102784,53,0,1944,53,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,44,8,25,0,2,2,7,0,0,0,16,0,7,4,9,0,0,25,62,0,8,9,45,0,1,-2661,336758487121920,53,1,0,54,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,15,2,5,0,2,1,5,0,0,2,6,0,6,4,8,0,4,18,44,0,9,7,28,0,0,-3884,243861565734912,35,1,2123,36,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,33,4,15,0,3,2,8,0,1,3,21,2,2,1,23,3,2,21,58,0,12,8,35,0,1,-1311,309024037797888,26,1,0,27,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,100,27,5,11,0,0,0,9,0,2,11,25,0,11,9,37,0,7,19,56,0,7,5,29,0,2,-4961,399905008910336,52,0,2361,52,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,100,13,2,7,1,0,1,2,0,0,8,38,0,11,10,25,0,8,21,61,1,6,3,29,0,2,-4600,534379898077184,92,0,0,92,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,59,6,25,2,5,2,16,0,3,2,14,3,3,11,27,0,2,19,63,2,10,2,40,0,3,-7717,432882841550848,88,2,3295,90,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,0,1,5,17,0,1,17,58,0,8,2,35,0,3,-3638,304230250315776,57,2,766,59,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,58,9,27,0,2,3,15,1,1,0,5,0,0,1,11,0,3,22,70,0,7,4,42,1,4,-3254,275416405245952,40,1,1243,41,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,2,0,17,59,0,7,3,33,0,4,-1400,245493317763072,18,0,500,18,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,39,9,11,0,2,4,13,0,0,6,20,0,0,4,8,0,2,24,63,0,9,7,44,0,3,-1231,314020259168256,20,0,231,20,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,16,1,5,0,2,1,6,1,0,7,21,0,2,1,19,2,2,19,43,0,6,7,34,1,1,-3948,299237250170880,36,2,2126,38,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,28,6,10,0,1,3,7,1,0,4,9,2,12,3,28,0,3,25,53,0,7,9,40,1,0,-2511,430605837795328,50,1,0,51,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,42,8,14,0,1,2,17,0,0,7,18,0,4,6,18,0,2,24,40,0,6,10,43,0,0,-5947,381807627337728,56,1,3136,57,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,13,0,0,4,30,0,1,23,39,0,5,10,42,0,0,-2550,333570010775552,51,0,0,51,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,66,11,24,0,4,5,22,0,0,0,8,0,3,1,7,0,1,26,53,0,8,11,52,0,0,-4471,310256290758656,52,0,1871,52,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,0,4,25,48,0,6,10,46,0,0,-1120,321396630618112,17,0,270,17,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,42,6,13,0,5,4,14,0,0,10,38,1,9,4,25,0,2,25,51,0,10,11,53,0,0,-2649,439513264422912,34,1,938,35,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,5,34,0,13,10,27,0,2,17,37,0,9,9,36,0,0,-7640,344437720875008,83,0,3490,83,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,52,5,18,0,6,3,19,0,1,1,27,0,0,1,23,0,5,22,51,0,14,9,53,0,1,-4072,481038216200192,81,2,0,83,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,6,0,3,0,0,1,2,0,0,8,17,0,4,6,22,0,6,11,34,0,11,8,35,0,0,-5711,249733423562752,52,0,3111,52,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,51,11,11,1,4,4,20,0,0,0,13,1,5,1,12,0,3,22,44,1,12,12,53,0,0,-2872,291395076096000,57,2,0,59,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,18,2,0,0,19,0,0,16,32,0,10,8,41,0,0,-2914,227976528527360,33,1,1253,34,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,48,12,18,1,1,3,13,0,0,4,14,3,6,3,11,0,0,26,50,1,11,10,52,0,0,-2050,367126422487040,41,0,0,41,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,2,2,9,20,0,2,23,32,0,5,8,35,0,0,-3378,284897159675904,32,2,1756,34,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,55,9,16,0,6,4,19,1,0,3,17,0,8,3,21,0,12,31,45,0,11,10,52,1,0,-3064,519003109851136,55,1,303,56,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,26,0,6,6,27,0,2,21,34,0,7,7,32,0,0,-5907,263385463652352,60,0,2907,60,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,53,6,21,1,5,0,19,0,1,5,26,0,5,6,28,0,0,27,55,1,10,7,49,0,1,-3461,512802888351744,69,1,0,70,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,19,1,2,2,20,0,0,15,37,1,9,4,38,0,1,-6282,294609523572736,66,0,2982,66,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,51,6,16,0,6,4,18,0,1,4,7,0,0,2,24,0,0,21,51,0,15,6,55,0,2,-2361,312886522019840,47,1,0,48,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,5,0,2,7,12,0,0,12,37,0,11,4,37,0,2,-3463,247689891545088,35,1,1702,36,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,47,6,19,0,5,3,13,0,1,4,10,0,3,0,17,0,0,18,56,0,16,7,50,0,3,-1350,395172189831168,27,0,0,27,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,8,1,1,1,0,1,4,0,0,3,23,0,11,6,39,0,4,13,36,1,11,8,35,0,0,-3321,402755994779648,31,2,1749,33,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,46,9,13,0,5,1,17,0,1,6,16,0,5,13,21,0,1,20,48,0,14,9,51,0,1,-3972,466740706279424,79,2,0,81,0,0,0
