day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,26,0,0,3,26,0,2,21,42,3,5,7,35,0,3,-2698,81346001108992,31,1,1137,32,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,39,11,12,1,2,2,9,1,1,0,20,2,3,12,17,0,2,31,53,4,7,9,44,1,1,-2600,121305068208128,52,0,0,52,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,30,8,10,0,3,1,7,0,1,0,15,0,8,0,28,0,0,32,34,2,7,6,29,0,2,-5767,81971011125248,46,1,3456,47,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,11,1,4,0,2,1,3,0,0,9,27,1,4,3,22,0,0,32,37,2,9,7,31,0,2,-2400,94807921786880,48,0,0,48,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,60,11,17,1,6,4,20,0,1,3,22,0,2,2,14,0,2,31,43,2,13,8,39,0,3,-5904,98175444582400,65,0,2654,65,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,18,0,2,1,1,0,0,30,42,2,12,8,39,0,3,-2100,83355861254144,42,0,0,42,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,49,5,19,1,4,1,17,0,2,1,19,0,7,3,12,0,0,25,50,2,15,7,47,0,4,-2143,94928247980032,25,0,893,25,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,4,6,2,24,0,1,17,40,2,12,6,40,0,3,-3197,96844180881408,40,0,1197,40,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,41,8,12,2,3,3,12,0,1,2,12,1,8,6,32,0,2,24,48,4,13,8,49,0,4,-3319,120830709202944,56,0,519,56,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,19,1,11,1,0,1,4,0,1,2,32,2,10,4,25,2,0,14,42,4,7,5,33,0,4,-6607,73277863100416,58,3,3674,61,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,27,4,15,0,0,2,5,1,0,7,20,2,4,2,26,0,3,17,56,4,5,7,38,1,3,-3611,108806595936256,72,1,0,73,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,38,4,11,1,4,3,15,0,0,3,15,2,7,0,23,0,2,17,49,4,7,9,36,0,2,-5739,96099599646720,59,0,2789,59,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,0,3,17,49,4,7,8,36,0,0,-2472,64536799346688,49,2,0,51,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,68,9,29,3,4,6,14,0,3,0,5,0,3,1,10,0,4,18,66,5,8,12,38,0,3,-1664,76891180498944,18,1,753,19,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,10,12,0,3,0,9,0,4,17,55,4,8,11,34,0,3,-1498,81304418779136,22,0,398,22,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,45,4,17,0,1,4,19,0,0,5,14,1,7,2,22,0,1,17,57,4,8,13,48,0,3,-2527,113681492869120,32,1,916,33,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,31,1,5,8,15,0,7,13,46,3,5,10,33,0,3,-4213,101342991351808,48,1,1802,49,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,46,8,18,2,2,2,14,0,0,1,13,0,8,6,34,0,0,20,62,3,7,11,44,0,3,-3261,136601057361920,65,1,0,66,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,13,4,6,1,0,1,1,0,0,0,21,0,4,0,12,0,0,16,41,3,3,7,34,0,0,-6599,84839109754880,60,1,3588,61,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,38,5,16,0,2,2,12,1,0,6,8,0,3,3,25,0,6,20,55,3,4,8,46,1,0,-1611,110160819257344,32,1,0,33,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,18,3,4,0,2,0,9,0,0,2,6,0,0,0,4,0,4,20,44,3,5,5,36,0,0,-4213,61446465519616,45,1,1952,46,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,19,3,5,0,0,3,8,0,0,6,19,0,3,2,12,0,0,23,49,3,5,8,44,0,0,-800,78247358365696,16,0,0,16,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,44,10,11,1,4,1,16,1,0,2,18,0,9,5,37,0,3,25,42,2,8,7,46,1,0,-3621,130984406155264,37,0,1771,37,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,117,0,0,0,0,0,0,0,0,0,10,41,2,5,3,45,7,4,21,36,0,8,6,45,0,0,-4362,160986480771072,69,2,890,71,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,71,17,24,0,4,7,18,0,1,5,33,7,12,11,16,0,1,33,44,0,10,11,51,0,1,-9384,187528657240064,109,1,3923,110,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,3,5,0,32,0,2,30,40,0,8,9,42,0,0,-5189,136486812909568,77,1,1328,78,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,39,5,16,2,2,2,12,0,0,0,10,0,2,1,20,0,0,32,51,2,10,9,46,0,0,-4129,104307357646848,63,1,968,64,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,3,1,2,0,0,0,0,0,0,2,10,0,0,6,5,0,5,23,42,2,6,8,30,0,0,-2953,91563795415040,32,0,1353,32,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,39,7,14,1,4,4,8,0,1,5,7,0,1,4,6,0,0,30,54,3,9,12,38,0,1,-1250,68492795576320,25,0,0,25,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,30,4,10,0,4,5,7,0,0,2,14,0,5,3,13,0,0,17,42,3,10,11,27,0,1,-2602,84346178371584,22,0,1502,22,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,12,1,6,0,0,0,5,0,0,3,4,0,6,2,12,0,2,16,48,3,10,10,32,0,1,-1700,71800209801216,34,0,0,34,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,54,11,21,1,1,5,12,2,1,4,33,1,2,0,19,0,0,24,53,2,9,14,32,2,2,-2272,106719040503808,26,0,972,26,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,0,20,0,0,22,51,2,7,13,32,0,1,-2591,87052167151616,50,1,80,51,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,57,10,24,1,0,3,19,0,0,1,5,2,2,3,9,0,0,26,61,2,5,13,43,0,0,-3573,92147466371072,42,1,1462,43,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,6,0,0,2,6,0,2,22,51,1,1,8,36,0,0,-1650,86471860027392,20,0,650,20,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,43,6,22,0,1,5,9,0,0,0,21,4,0,5,12,0,2,27,67,1,2,13,40,0,0,-1050,117077050392576,17,0,200,17,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,8,0,2,0,0,1,5,0,0,5,31,0,6,10,25,0,2,16,48,0,1,9,33,0,0,-4194,96631403839488,41,1,2133,42,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,40,4,14,1,0,2,18,1,0,12,13,5,1,4,24,1,0,20,61,1,0,11,48,1,0,-3722,126630441779200,74,2,0,76,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,24,2,12,1,2,2,5,0,0,11,28,0,0,4,33,1,10,12,50,1,2,10,37,0,0,-5866,112722188435456,56,0,3066,56,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,19,2,7,0,2,0,8,0,0,7,16,3,6,2,25,0,1,13,57,1,3,9,44,0,0,-4150,117652248854528,83,0,0,83,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,44,9,16,1,1,0,15,0,2,2,12,2,5,5,9,0,1,17,51,1,4,5,51,0,2,-5244,82183620395008,58,1,2333,59,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,17,49,0,3,4,46,0,2,-1844,72815667576832,32,0,244,32,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,67,13,21,0,4,3,26,0,0,2,8,0,0,0,4,0,4,26,56,0,7,5,54,0,2,-1263,72365400653824,14,0,563,14,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,2,2,22,0,0,24,44,0,6,3,49,0,2,-1166,83484785770496,16,0,366,16,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,43,7,15,1,1,3,16,0,0,5,18,2,1,0,10,0,3,29,52,1,4,5,57,0,2,-2593,122094805319680,37,3,710,40,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,2,2,0,0,0,0,0,0,0,2,21,1,3,4,10,4,5,22,36,0,4,4,42,0,0,-3362,92765706780672,35,1,1601,36,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,43,8,10,1,5,2,15,1,1,2,11,0,4,0,18,1,6,30,46,1,9,5,55,1,1,-2350,142508843597824,47,0,0,47,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,27,4,7,0,0,3,13,0,0,3,19,0,4,2,20,0,4,21,32,0,6,5,44,0,1,-4412,102091884331008,37,0,2562,37,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,19,3,9,0,1,1,4,0,1,6,11,1,5,3,14,1,3,23,41,0,7,5,45,0,2,-2350,82772584562688,47,0,0,47,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,44,4,18,0,1,6,14,0,1,1,14,2,1,2,25,0,5,21,44,0,7,11,46,0,2,-3532,102466343403520,41,0,1482,41,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,0,9,4,14,4,0,19,44,0,6,11,46,0,1,-2511,111447036133376,48,1,100,49,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,61,10,23,0,2,3,20,0,3,5,16,2,1,6,13,0,2,21,57,0,4,13,51,0,4,-4776,128223488770048,54,0,2076,54,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,18,0,0,0,12,0,2,17,50,0,3,10,38,0,3,-3376,93824743374848,43,1,1215,44,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,47,10,19,0,4,1,12,0,1,5,6,1,5,1,7,0,0,24,60,0,7,10,46,0,3,-2226,101432095145984,33,0,576,33,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,20,42,0,6,4,32,0,3,-2255,89087050514432,24,0,1055,24,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,46,6,17,0,8,1,12,0,2,6,21,3,2,1,9,0,1,26,58,0,14,4,43,0,5,-1700,100610615541760,34,0,0,34,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,13,2,7,0,1,2,1,0,0,4,21,3,9,0,27,0,4,18,43,0,11,4,25,0,3,-4115,90913762181120,36,0,2315,36,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,40,5,13,0,2,5,15,0,0,8,23,0,4,8,24,0,4,23,55,0,12,8,38,0,1,-3072,144889748652032,61,2,0,63,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,12,1,6,0,0,1,4,0,0,5,18,0,2,4,40,0,1,14,43,0,11,9,32,0,1,-6056,116084359299072,67,0,2706,67,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,36,8,13,1,3,1,10,0,0,6,33,0,3,9,22,0,3,19,55,1,13,9,41,0,0,-3122,156743489290240,62,2,0,64,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,15,2,3,0,2,3,4,0,1,2,24,1,3,4,27,0,1,18,42,0,8,12,34,0,1,-6368,102859114807296,73,1,2707,74,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,36,7,17,0,4,2,6,0,0,1,2,0,3,2,19,2,0,23,52,0,11,11,39,0,0,-3531,91841332510720,56,1,720,57,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,17,6,6,0,0,1,4,0,0,0,9,0,2,0,17,0,0,24,45,0,9,8,28,0,0,-2581,79320043225088,29,0,1131,29,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,32,5,12,0,3,2,10,0,0,6,14,1,3,5,12,2,0,28,51,0,11,9,34,0,0,-1550,86899645480960,25,1,289,26,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,19,0,9,0,3,3,3,0,1,6,21,0,4,6,19,0,0,20,47,0,12,11,27,0,1,-3502,108514580103168,41,0,1452,41,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,27,2,11,0,1,2,9,1,1,2,16,0,1,6,15,0,2,20,55,0,11,10,32,1,2,-3231,109772292489216,51,1,670,52,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,30,1,11,0,1,6,9,1,1,0,10,0,5,2,22,0,5,14,49,0,8,14,35,1,3,-3426,111368409710592,39,0,1476,39,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,16,1,3,0,1,0,11,0,0,0,18,0,5,6,15,0,3,9,46,0,8,13,42,0,3,-2637,95277172129792,39,1,676,40,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,44,4,18,0,1,4,16,1,0,1,4,0,0,0,4,0,2,8,52,0,7,15,48,1,3,-3628,72780276039680,45,0,1378,45,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,7,13,1,3,8,43,0,4,12,45,0,2,-601,73123311386624,8,0,201,8,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,62,11,29,0,5,4,12,0,1,6,11,0,7,5,19,0,2,17,61,0,8,14,48,0,2,-2528,110126694400000,33,0,878,33,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,9,27,0,0,16,50,0,7,8,39,0,1,-3717,130772761575424,47,0,1367,47,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,45,5,15,1,3,5,15,0,1,0,21,0,9,3,18,0,0,20,62,1,9,13,43,0,2,-3877,145769025765376,59,1,916,60,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,16,44,1,8,9,27,0,1,-4507,100988916596736,48,0,2107,48,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,50,8,21,0,4,4,13,0,0,2,24,0,6,5,28,0,2,21,65,0,12,13,39,0,0,-2100,144098249932800,42,0,0,42,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,7,3,3,0,0,0,1,0,0,0,4,0,3,2,27,0,0,16,39,0,7,9,29,0,0,-6772,60025233997824,62,0,3672,62,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,43,7,17,2,3,4,10,0,0,2,1,0,0,3,2,0,2,23,56,2,10,13,39,0,0,-1800,72488427978752,36,0,0,36,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,7,0,2,0,1,1,3,0,0,4,14,1,2,1,12,1,2,18,43,2,8,9,27,0,0,-879,80545249755136,9,0,429,9,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,38,5,16,0,1,3,13,0,0,4,26,0,7,4,22,0,3,22,58,2,9,12,40,0,0,-1761,108804750442496,35,1,0,36,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,19,0,7,0,1,3,8,0,0,9,24,0,5,7,21,0,0,15,45,0,6,11,35,0,0,-5890,101388499550208,58,1,2979,59,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,30,5,6,1,4,2,12,0,0,6,33,2,4,3,17,0,0,17,48,1,9,10,46,0,0,-3138,155821027622912,57,0,288,57,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,28,3,10,0,3,3,9,0,0,6,17,0,2,2,16,0,2,13,41,0,10,12,45,0,0,-5241,97310109335552,59,1,2280,60,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,10,2,2,0,1,0,5,0,0,0,2,0,4,0,6,0,0,13,41,0,10,11,47,0,0,-2383,68977933942784,42,0,283,42,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,54,15,16,0,5,4,12,1,1,0,7,0,1,2,17,0,1,25,41,0,14,12,46,1,1,-1032,68473103319040,12,0,432,12,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,25,34,0,13,9,38,0,0,-1783,118360104763392,25,1,522,26,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,101,60,3,22,1,1,4,28,0,1,5,46,2,6,10,32,0,0,23,50,1,10,11,54,0,1,-5185,154819729817600,66,0,1885,66,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,0,0,16,0,4,20,40,0,7,8,45,0,1,-7291,110774236217344,95,1,2530,96,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,39,4,23,0,2,1,9,0,0,1,5,0,0,4,22,0,1,22,61,0,8,9,49,0,1,-2380,115794180571136,40,0,380,40,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,13,1,6,0,1,2,3,0,0,0,6,0,2,0,12,0,2,8,51,0,4,7,40,0,1,-3210,92899815456768,31,0,1660,31,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,27,4,12,0,2,3,6,0,0,0,5,2,0,2,9,0,0,11,63,0,6,10,46,0,1,-1050,75204340482048,21,0,0,21,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,44,9,14,1,2,1,16,0,1,1,15,0,3,4,15,1,0,18,55,1,7,7,34,0,1,-1944,82788346757120,18,0,1044,18,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,18,55,0,6,7,34,0,1,-1861,70306274213888,37,1,0,38,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,68,12,25,1,2,2,24,0,2,9,31,0,4,5,29,0,1,26,57,1,7,8,49,0,2,-3447,186667130421248,37,2,1575,39,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,25,51,1,6,6,46,0,1,-4645,147034229178368,75,0,895,75,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,43,9,15,1,4,2,12,0,0,4,16,0,4,10,35,0,4,30,54,1,8,5,52,0,0,-6372,181038357676032,82,3,2239,85,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,22,40,0,6,4,36,0,0,-6204,90846837866496,67,2,2832,69,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,44,8,13,0,7,3,13,0,0,7,7,0,1,0,3,2,0,30,52,0,11,7,49,0,0,-2611,105098470490112,52,1,0,53,0,0,0
