day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,8,0,5,0,0,0,3,0,0,1,21,0,7,5,27,0,1,22,45,3,4,5,41,0,0,-5458,891.7762451171875,56,1,2647,57,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,68,13,15,1,7,4,25,2,1,4,28,0,10,6,11,1,2,27,40,2,10,6,54,2,1,-2750,2733.82373046875,55,0,0,55,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,0,24,0,0,26,40,1,9,5,52,2,0,-3759,1684.1826171875,44,1,1548,45,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,51,4,18,0,2,7,20,0,0,2,10,3,1,2,24,0,1,22,46,0,10,11,59,2,0,-3047,1956.636962890625,40,1,1036,41,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,9,6,0,5,8,14,2,0,17,38,0,9,11,48,2,0,-2390,4803.7568359375,41,0,340,41,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,35,3,17,2,2,4,7,0,0,3,30,0,3,5,21,0,1,19,50,2,11,15,52,1,0,-6636,1663.9674072265625,56,1,3825,57,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,29,6,11,0,3,0,8,0,1,5,30,0,6,4,21,0,2,13,46,2,7,11,35,0,1,-3211,2003.7664794921875,64,1,0,65,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,11,3,3,0,1,0,4,0,0,8,20,0,3,9,24,2,5,16,49,1,7,10,39,0,0,-6475,4383.1982421875,64,1,3264,65,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,67,12,23,2,2,6,22,0,0,18,24,0,1,2,19,3,0,24,54,2,8,10,41,0,0,-2883,4077.903564453125,57,3,0,60,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,0,25,0,1,0,14,0,0,24,52,2,4,8,39,0,0,-2729,3192.216064453125,36,0,929,36,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,48,7,16,0,1,6,18,0,0,4,2,2,2,0,2,0,0,28,53,1,4,12,52,0,0,-900,2022.8193359375,12,0,300,12,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,22,42,1,4,12,44,0,0,-738,1964.85791015625,12,0,138,12,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,36,7,13,3,6,1,5,0,1,4,21,2,4,2,12,0,1,26,52,4,9,13,45,0,1,-4820,3832.70703125,39,1,2859,40,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,32,8,10,0,2,1,10,0,1,10,29,0,18,4,25,0,1,22,39,3,9,8,33,0,1,-4061,2719.496826171875,81,1,0,82,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,10,1,5,0,0,0,4,0,0,10,25,0,12,5,25,0,3,23,42,1,9,8,36,0,0,-7382,3353.099609375,77,0,3532,77,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,67,12,19,2,3,6,24,0,1,8,17,1,3,2,18,0,1,28,47,2,11,8,43,0,1,-2311,4815.1630859375,46,1,0,47,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,2,12,0,0,8,23,0,0,28,46,1,10,8,43,0,0,-3315,4734.3125,41,0,1265,41,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,44,8,16,2,1,4,10,1,2,1,2,0,1,0,5,0,2,29,50,3,6,11,48,1,2,-740,2831.083740234375,8,0,340,8,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,0,0,21,40,3,4,10,38,1,0,-972,4440.4638671875,16,0,172,16,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,45,5,18,0,5,1,15,0,1,5,13,2,1,2,13,0,0,25,53,3,9,10,49,0,1,-3721,5828.42626953125,30,1,2210,31,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,21,2,7,0,1,2,7,1,1,4,26,0,1,3,14,0,3,15,41,2,7,7,32,1,1,-2400,2962.317138671875,48,0,0,48,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,27,4,10,0,1,2,10,0,0,8,19,0,3,4,26,3,0,19,51,2,8,7,42,1,0,-5132,4532.26171875,57,1,2271,58,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,32,4,13,0,4,1,9,0,1,7,22,0,3,6,25,0,2,15,48,0,11,6,41,1,1,-3150,7653.69091796875,63,0,0,63,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,15,48,0,11,5,41,1,0,-4721,6935.40625,50,1,2210,51,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,73,9,26,1,8,5,23,0,1,3,3,0,2,0,9,0,0,19,56,1,14,10,49,0,1,-1123,2600.147216796875,16,0,323,16,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,17,49,1,13,8,42,0,0,-2690,4031.63623046875,34,1,979,35,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,48,10,21,1,4,2,9,1,0,9,29,2,6,7,38,1,1,23,60,1,16,8,41,1,0,-7440,2674.032470703125,91,1,2879,92,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,111,0,0,0,0,0,0,0,0,0,11,48,2,8,12,27,0,3,19,47,1,12,7,32,0,0,-5261,2539.341796875,105,1,0,106,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,38,8,12,1,3,3,11,0,0,5,18,1,5,10,28,3,3,25,57,2,14,10,42,0,0,-7966,4914.96826171875,68,1,4555,69,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,27,9,9,0,2,1,6,0,0,3,26,2,7,0,37,2,1,27,42,2,9,6,26,0,0,-3461,3577.55126953125,69,1,0,70,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,20,4,8,0,0,2,5,0,1,5,15,0,0,3,20,0,0,30,46,2,9,4,31,0,1,-3664,5469.8935546875,40,0,1664,40,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,49,10,17,0,3,5,11,1,2,2,9,0,0,6,12,0,3,31,46,1,8,9,33,1,2,-1400,2246.08349609375,28,0,0,28,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,7,12,0,0,1,11,0,0,31,46,1,8,8,32,1,0,-2604,3007.0380859375,31,0,1054,31,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,57,9,16,1,5,5,21,0,0,4,16,0,3,6,12,0,0,32,50,1,10,13,43,1,0,-2890,1476.7320556640625,37,0,1040,37,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,6,25,1,1,7,19,0,2,23,41,0,8,12,37,0,0,-4032,2197.649169921875,59,0,1082,59,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,48,5,12,0,8,1,22,0,0,3,19,1,5,4,29,0,2,24,45,0,16,11,54,0,0,-5909,4111.5869140625,61,1,2848,62,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,0,0,0,0,0,0,0,0,0,3,24,0,0,3,33,0,6,14,28,0,13,6,43,0,0,-3300,1848.8074951171875,66,0,0,66,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,49,10,16,1,5,1,15,1,0,1,16,0,5,6,18,3,5,23,44,1,18,6,57,1,0,-4992,3241.891845703125,46,2,2670,48,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,6,0,4,0,0,1,1,0,0,0,21,1,0,2,17,0,1,15,32,0,13,3,38,1,0,-1900,3055.81982421875,38,0,0,38,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,46,13,15,1,1,1,14,0,1,2,15,2,3,0,10,0,2,26,47,1,13,4,52,0,1,-3099,1405.32080078125,32,0,1499,32,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,7,1,2,0,1,1,2,0,0,8,31,1,9,7,33,0,1,24,37,1,7,4,32,0,0,-4261,3489.725830078125,85,1,0,86,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,43,6,13,0,2,3,18,0,1,0,16,0,0,6,26,0,3,29,49,0,9,6,49,0,1,-4426,5745.69287109375,46,1,2115,47,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,9,1,2,0,0,2,4,0,0,14,27,1,4,4,23,0,1,21,36,0,4,8,39,0,0,-3763,2178.16796875,68,0,363,68,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,43,7,17,0,1,5,13,0,0,10,30,1,2,10,39,0,1,27,49,0,3,12,50,0,0,-7956,1803.899658203125,87,1,3595,88,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,8,0,5,0,2,0,1,0,0,8,24,1,4,2,20,0,0,15,39,0,5,10,38,0,0,-2997,1896.6527099609375,55,0,247,55,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,42,10,10,1,3,1,17,0,0,8,9,0,7,1,17,0,0,22,47,1,8,11,53,0,0,-3730,2625.2177734375,41,0,1680,41,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,8,1,3,0,1,0,3,0,0,2,12,0,0,0,9,0,0,19,37,0,7,8,38,0,0,-1218,2479.736083984375,20,1,207,21,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,45,8,18,0,1,2,16,0,0,4,23,0,2,0,18,2,0,26,53,0,5,8,50,0,0,-4447,3661.51708984375,48,0,2047,48,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,110,5,1,2,0,1,0,1,0,0,6,43,3,11,8,38,0,1,20,38,0,6,3,38,0,0,-5821,4481.9443359375,104,0,621,104,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,49,5,22,1,2,6,13,0,0,6,24,2,4,6,31,0,2,24,55,1,6,9,50,0,0,-6434,3527.32373046875,72,1,2823,73,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,0,2,15,45,0,5,7,33,0,0,-1936,2441.931884765625,34,0,236,34,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,53,6,18,3,1,3,22,0,0,0,17,0,8,4,14,2,1,20,60,3,5,10,52,0,0,-3919,2454.504638671875,39,2,1947,41,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,1,5,2,8,0,2,12,42,1,4,9,36,0,0,-1396,2366.909423828125,25,2,124,27,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,51,9,22,2,0,4,14,0,0,3,16,0,4,4,10,0,0,20,62,3,3,13,49,0,0,-3517,2224.190185546875,35,1,1756,36,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,1,21,3,3,3,22,2,0,15,40,3,1,7,36,0,0,-2650,6739.1279296875,53,0,0,53,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,50,10,17,1,4,1,17,0,0,6,26,0,4,3,15,2,3,25,57,4,5,7,52,0,0,-5560,2508.916259765625,55,0,2810,55,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,4,32,0,1,6,18,0,0,19,39,3,4,5,31,0,0,-2772,2342.029296875,55,2,0,57,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,55,8,20,0,4,4,19,0,0,1,20,1,10,4,19,0,5,25,58,3,7,9,48,0,0,-5268,2861.2431640625,54,0,2568,54,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,3,16,0,4,1,25,2,5,18,37,1,6,5,36,0,0,-2700,4268.31298828125,54,0,0,54,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,49,8,18,2,4,5,12,0,0,2,17,3,2,9,9,2,4,25,55,2,10,10,48,0,0,-4335,1707.810546875,44,2,2113,46,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,16,38,2,8,8,31,0,0,-1511,3043.089111328125,30,1,0,31,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,49,11,11,4,4,4,15,0,0,4,21,1,11,4,14,0,0,27,49,6,11,12,45,0,0,-5257,2985.630615234375,50,1,2746,51,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,4,1,2,0,0,0,1,0,0,0,16,0,4,0,15,0,0,20,31,5,8,9,28,0,0,-1500,2877.936279296875,30,0,0,30,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,50,5,13,1,4,8,19,0,0,2,12,0,0,0,11,0,0,24,43,6,12,17,44,0,0,-2252,7869.0537109375,24,0,1052,24,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,4,9,1,1,1,18,0,2,17,26,5,8,12,35,0,0,-1711,3708.262451171875,34,1,0,35,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,49,6,24,1,3,4,9,1,1,5,6,0,0,3,24,0,1,23,50,5,11,15,44,1,1,-3499,4696.158203125,35,0,1749,35,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,0,19,0,1,1,11,0,0,12,39,2,7,12,29,1,0,-1728,2971.84375,32,0,128,32,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,52,6,21,2,3,3,16,0,1,3,6,0,0,2,9,3,0,17,58,4,10,15,44,1,1,-2142,2784.746826171875,20,1,1131,21,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,12,45,3,6,7,25,1,0,-1511,5334.6142578125,30,1,0,31,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,56,11,19,0,4,7,12,0,3,0,19,0,2,3,16,0,1,22,63,3,10,13,36,0,3,-3188,2133.38330078125,31,1,1627,32,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,17,40,2,7,10,28,0,0,-1350,1768.2486572265625,27,0,0,27,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,47,4,20,1,2,3,16,0,1,6,20,0,0,1,22,0,0,21,60,2,9,13,44,0,1,-4408,2235.651611328125,42,0,2308,42,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,7,1,3,0,0,1,2,0,0,6,11,0,4,2,21,0,2,16,42,0,6,11,30,0,0,-2250,2477.720947265625,45,0,0,45,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,39,5,13,0,3,3,15,0,0,4,10,0,2,4,11,0,0,21,54,0,9,14,45,0,0,-2823,2006.0340576171875,26,0,1523,26,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,20,1,12,0,0,0,7,0,0,2,4,0,0,0,22,1,0,11,48,0,5,7,40,0,0,-1400,4025.8017578125,28,0,0,28,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,20,6,2,0,2,2,7,0,1,4,24,1,0,0,6,1,0,17,49,0,7,9,47,0,1,-3259,2495.986572265625,34,0,1559,34,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,46,10,15,0,4,2,15,0,0,7,27,0,6,4,16,2,3,23,45,0,9,8,46,0,0,-3322,3054.849365234375,60,2,300,62,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,0,0,0,0,0,0,0,0,0,9,35,0,7,4,18,1,5,22,42,0,8,7,44,0,0,-6402,3068.937744140625,74,0,2702,74,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,65,10,31,1,4,4,14,1,0,1,18,0,1,3,28,1,2,27,60,1,10,8,43,1,0,-3491,1958.8790283203125,49,0,1041,49,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,25,48,1,10,7,36,1,0,-3652,2042.9324951171875,55,1,891,56,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,40,5,17,0,4,2,11,0,1,0,16,0,7,4,9,0,0,25,63,1,12,8,40,0,1,-3130,2366.48876953125,30,2,1608,32,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,9,1,5,0,1,2,0,0,0,2,6,0,6,4,8,0,4,16,53,0,9,8,25,0,0,-1411,3602.119384765625,28,1,0,29,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,32,7,12,0,0,0,11,0,2,3,21,2,2,1,23,3,2,23,64,0,8,8,36,0,2,-5936,1923.4461669921875,52,0,3336,52,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,100,42,4,19,2,2,3,11,0,1,11,25,0,11,9,37,0,7,17,53,2,7,7,33,0,1,-4394,3310.453125,87,4,0,91,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,100,2,0,1,0,0,0,1,0,0,8,38,0,11,10,25,0,8,16,51,2,3,3,34,0,0,-7342,3273.590576171875,93,1,2681,94,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,70,9,31,1,5,2,19,0,3,2,14,3,3,11,27,0,2,21,68,2,7,5,42,0,3,-3063,2839.833740234375,54,2,341,56,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,4,17,0,1,5,17,0,1,20,63,0,7,4,41,0,0,-3555,3004.151123046875,45,0,1305,45,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,44,9,15,0,2,4,13,1,0,0,5,0,0,1,11,0,3,22,66,0,9,8,44,1,0,-1760,3556.786865234375,20,0,760,20,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,2,0,18,47,0,7,6,33,1,0,-1042,3745.109619140625,20,0,42,20,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,41,7,13,0,3,3,13,2,0,6,20,0,0,4,8,0,2,25,59,0,10,9,45,2,0,-4526,4182.76513671875,38,1,2615,39,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,25,2,10,0,0,3,10,0,0,7,21,0,2,1,19,2,2,18,38,0,5,10,36,2,0,-2500,1572.1514892578125,50,0,0,50,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,20,6,4,0,1,0,9,0,0,4,9,2,12,3,28,0,3,23,40,0,5,10,45,2,0,-5329,1902.8814697265625,59,0,2379,59,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,46,10,21,0,2,3,10,0,0,7,18,0,4,6,18,0,2,25,48,0,6,9,42,0,0,-2650,2434.654296875,53,0,0,53,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,6,13,0,0,4,30,0,1,24,47,0,6,9,42,0,0,-4197,1423.6453857421875,48,3,1764,51,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,59,6,20,0,6,6,21,0,0,0,8,0,3,1,7,0,1,24,55,0,9,12,50,0,0,-1444,3474.107666015625,19,0,494,19,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,0,4,22,45,0,9,9,40,0,0,-2368,2434.245849609375,34,0,668,34,0,0,0
