day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,0,0,0,0,0,0,0,0,0,9,26,2,7,3,19,0,2,23,42,0,4,5,36,0,0,-3250,3725.9111328125,65,0,0,65,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,43,7,14,2,1,4,15,0,0,3,18,0,2,0,7,0,2,28,56,2,5,9,50,0,0,-3381,3832.04736328125,30,0,1881,30,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,17,2,3,0,0,3,8,0,1,0,3,0,4,0,11,0,2,19,35,2,3,10,37,0,1,-900,5217.65673828125,18,0,0,18,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,29,6,10,0,1,7,5,0,0,2,8,1,2,0,14,1,4,24,45,2,4,17,42,0,0,-3033,11057.0322265625,31,1,1472,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,34,6,13,0,1,2,10,0,2,5,14,3,0,2,14,0,2,21,40,1,3,16,38,0,2,-1761,4488.0576171875,35,1,0,36,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,2,1,0,0,0,0,1,0,0,4,23,2,4,0,24,0,0,22,40,1,2,15,38,0,0,-4852,4724.24853515625,54,0,2152,54,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,69,13,26,1,2,5,21,0,1,8,22,1,9,6,19,5,4,28,52,1,4,17,45,0,1,-4438,4164.30078125,69,1,977,70,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,6,15,0,8,4,17,0,2,26,49,1,3,14,37,0,0,-3653,3892.41796875,47,0,1303,47,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,49,4,20,3,2,3,17,0,0,0,2,0,5,0,6,0,0,24,59,3,5,10,49,0,0,-1007,10756.7333984375,12,0,407,12,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,18,46,3,4,8,39,0,0,-1040,6770.8818359375,20,0,40,20,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,34,4,15,0,3,5,6,0,1,4,13,1,4,4,16,0,0,21,61,3,7,13,44,0,1,-4665,5844.75,38,0,2765,38,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,35,6,18,0,0,0,9,1,1,4,17,0,5,8,19,0,6,14,53,3,5,8,32,1,1,-2661,4863.54736328125,53,1,0,54,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,6,1,4,0,0,0,1,0,0,4,24,0,4,1,31,0,1,15,56,3,3,8,32,0,0,-5836,4404.24755859375,60,1,2825,61,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,74,14,20,2,5,4,25,0,4,5,23,2,2,3,31,0,0,25,57,2,7,8,41,0,4,-2861,3232.925537109375,57,1,0,58,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,25,57,0,6,7,40,0,0,-3430,3991.487060546875,44,0,1230,44,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,43,6,20,1,0,3,13,0,0,2,11,0,5,2,4,0,0,27,62,1,5,7,48,0,0,-1942,5046.173828125,23,0,792,23,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,21,44,0,5,7,39,0,0,-734,5500.3369140625,13,0,84,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,41,8,12,1,3,1,16,0,0,2,18,0,2,4,7,0,0,28,52,1,7,8,54,0,0,-3786,13095.8701171875,32,0,2186,32,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,26,3,9,0,0,5,9,0,0,0,10,1,0,1,34,2,2,17,41,1,3,9,38,0,0,-2250,3632.437744140625,45,0,0,45,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,20,1,7,0,1,1,9,0,1,2,37,0,0,2,34,0,0,17,47,1,4,7,47,0,1,-6211,7267.65869140625,70,1,2700,71,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,48,10,19,1,3,4,9,1,1,3,47,0,2,1,29,0,2,22,47,2,5,10,43,1,1,-3822,5158.38818359375,76,2,0,78,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,21,47,1,3,10,41,0,0,-4628,4044.633056640625,55,1,1867,56,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,62,11,30,2,3,2,14,0,0,3,4,0,3,2,20,0,0,25,65,3,5,11,41,0,0,-2361,3602.7587890625,31,1,800,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,22,56,2,5,7,32,0,0,-1240,9457.490234375,18,1,329,19,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,44,6,12,1,6,2,17,0,0,3,19,0,4,0,19,0,0,27,61,3,11,8,40,0,0,-4139,10610.2099609375,44,0,1939,44,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,1,18,0,4,6,21,0,0,17,42,3,9,4,31,0,0,-2261,6966.08984375,45,1,0,46,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,49,8,19,1,0,6,14,1,0,2,27,0,3,9,12,2,0,22,61,3,9,10,44,1,0,-5661,8329.044921875,51,3,3078,54,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,11,4,2,0,0,0,5,0,0,6,19,0,7,3,22,1,0,18,33,1,6,8,36,0,0,-2850,10947.0712890625,57,0,0,57,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,38,1,16,1,2,1,17,0,0,1,17,0,2,6,15,0,4,19,49,2,8,9,52,0,0,-3731,6331.26025390625,39,2,1759,41,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,18,3,4,0,1,1,9,0,0,0,12,0,0,6,9,0,0,16,41,0,3,8,45,0,0,-1350,6690.63623046875,27,0,0,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,19,3,6,0,2,2,6,0,0,4,3,0,0,1,10,0,0,19,47,0,5,10,51,0,0,-1681,8501.826171875,17,0,831,17,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,46,3,13,0,4,4,19,1,2,0,13,4,1,5,15,0,6,14,41,0,9,8,56,1,2,-2534,6064.97509765625,41,0,484,41,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,0,0,0,0,0,0,0,0,0,5,22,0,5,9,21,0,1,10,39,0,9,8,51,0,0,-5319,12459.33203125,61,1,2258,62,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,70,8,29,1,4,3,23,1,1,1,24,0,8,4,16,0,1,17,52,1,11,10,57,1,1,-3320,8317.642578125,49,0,870,49,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,14,48,1,10,9,48,1,0,-4608,6685.4111328125,68,0,1208,68,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,39,6,11,2,2,2,16,0,0,4,17,2,4,2,16,0,0,17,53,2,10,9,58,1,0,-3675,4849.40478515625,38,0,1775,38,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,6,0,2,0,1,0,2,0,1,0,12,0,5,0,12,2,6,14,42,1,7,5,41,1,1,-1650,10987.6748046875,33,0,0,33,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,37,2,12,0,4,1,15,0,3,2,7,0,0,7,12,0,0,16,54,1,11,5,54,1,3,-2898,7973.732421875,22,1,1787,23,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,39,5,15,0,2,0,16,0,1,5,11,0,2,2,23,2,0,13,40,1,9,3,49,0,1,-1850,4840.9091796875,37,0,0,37,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,4,0,3,0,0,0,1,0,0,3,20,0,0,3,13,0,2,12,41,1,8,1,49,0,0,-3189,4627.63037109375,39,0,1239,39,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,65,4,23,0,1,4,30,1,2,2,20,4,5,4,24,0,0,11,55,0,8,5,64,1,2,-2815,10001.2529296875,51,1,254,52,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,9,53,0,6,4,62,0,0,-3627,18588.638671875,45,0,1377,45,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,47,6,24,1,4,2,7,1,2,0,13,6,0,8,15,0,0,15,65,1,7,5,54,1,2,-3489,8465.724609375,38,0,1589,38,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,10,50,0,5,5,38,1,0,-1143,8027.11083984375,21,1,82,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,45,9,15,2,2,3,14,0,0,3,15,0,2,0,6,1,0,19,62,2,7,8,51,1,0,-2926,6852.8837890625,26,0,1626,26,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,16,3,5,1,1,0,6,0,0,2,15,0,3,2,20,0,5,18,44,3,7,5,27,1,0,-2161,10068.001953125,43,1,0,44,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,33,4,17,1,0,3,7,1,0,6,24,2,3,6,24,0,0,22,61,3,6,7,34,1,0,-5259,4229.2626953125,57,1,2398,58,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,27,2,14,1,0,2,7,0,1,4,31,2,7,5,16,0,2,18,51,3,3,8,34,0,1,-2900,5255.37109375,58,0,0,58,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,15,3,2,0,2,1,7,0,0,9,30,0,15,8,12,1,4,20,50,2,4,8,40,0,0,-6617,5987.52490234375,77,0,2767,77,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,47,13,12,0,3,3,16,0,0,5,24,0,0,0,23,0,2,25,50,2,6,9,43,0,0,-3295,2956.595458984375,51,1,734,52,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,22,45,1,5,9,37,0,0,-2272,7312.55810546875,28,0,872,28,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,62,14,19,2,6,4,17,0,0,0,14,0,11,0,32,0,5,32,47,3,11,10,47,0,0,-4363,6571.62744140625,56,2,1541,58,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,0,0,0,0,0,0,0,0,0,7,19,0,2,5,28,0,1,30,33,1,9,8,40,0,0,-3627,7368.5791015625,57,2,755,59,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,44,4,19,1,7,0,13,0,0,10,27,4,3,5,20,0,0,31,50,2,14,7,46,0,0,-6242,3394.686279296875,65,1,2981,66,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,2,0,0,0,1,1,0,0,0,3,14,0,4,10,30,2,4,18,38,1,14,5,30,0,0,-3222,8727.6728515625,64,2,0,66,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,45,10,17,0,2,2,13,0,1,10,29,1,0,1,26,0,0,28,55,1,13,7,43,0,1,-6565,6330.017578125,59,0,3615,59,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,17,2,9,1,1,2,2,0,0,8,28,5,7,3,22,0,3,16,45,1,11,5,28,0,0,-3561,5102.580078125,71,1,0,72,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,33,7,9,0,2,3,12,0,0,0,14,0,0,3,15,0,0,21,53,0,12,8,40,0,0,-2771,4659.2822265625,31,0,1221,31,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,22,4,5,0,1,2,9,1,0,0,3,0,0,1,14,0,0,23,40,0,7,10,36,1,0,-847,6004.68603515625,16,1,36,17,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,16,1,5,0,0,1,9,0,0,6,17,0,2,6,15,3,1,23,45,0,6,10,45,0,0,-4348,1907.85400390625,46,0,2048,46,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,48,10,14,2,1,4,17,0,0,4,23,5,9,9,22,0,0,24,42,2,5,12,49,0,0,-4440,8438.0185546875,68,1,1029,69,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,22,33,1,4,10,47,0,0,-4419,6230.7333984375,53,0,1769,53,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,66,9,27,0,2,6,22,0,0,6,22,2,8,10,28,0,3,24,51,1,4,13,57,0,0,-5231,7519.068359375,74,2,1509,76,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,8,14,1,0,20,46,0,3,11,48,0,0,-3411,5971.20654296875,51,1,850,52,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,39,2,14,0,2,5,14,0,2,4,8,0,5,1,10,0,0,21,55,0,4,15,53,0,2,-2322,2904.140625,22,0,1222,22,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,11,1,3,1,1,0,5,0,0,2,6,0,0,1,5,0,3,12,44,1,4,11,41,0,0,-850,6226.1435546875,17,0,0,17,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,26,7,8,2,1,2,6,0,0,4,12,0,4,5,7,0,4,19,52,3,5,13,47,0,0,-4034,5851.634765625,34,0,2334,34,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,51,8,18,1,5,3,13,0,3,2,31,4,4,10,31,0,4,18,43,3,9,10,38,0,3,-3822,11087.1083984375,76,2,0,78,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,0,0,0,0,0,0,0,0,0,13,39,1,8,0,27,0,2,15,42,3,8,9,37,0,0,-6770,8023.87841796875,84,0,2570,84,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,69,12,23,2,1,7,24,0,0,5,13,0,2,2,20,0,0,26,52,4,8,12,48,0,0,-2148,5935.35107421875,36,2,326,38,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,0,0,0,0,0,0,0,0,0,1,8,3,4,0,5,0,0,24,49,3,6,12,43,0,0,-1412,2625.425048828125,20,0,412,20,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,33,5,9,0,3,2,13,0,1,3,11,0,2,0,1,0,0,25,50,3,9,12,50,0,1,-1444,3323.035888671875,13,0,794,13,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,9,17,2,4,0,2,2,7,0,0,1,0,0,0,1,7,0,0,19,36,2,6,11,44,0,0,-450,4107.51416015625,9,0,0,9,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,15,1,2,0,2,0,9,0,1,5,14,0,0,5,6,0,6,20,38,2,8,11,53,0,1,-4086,3477.21923828125,33,0,2436,33,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,73,16,24,1,7,4,21,0,0,5,14,1,8,1,14,3,1,24,39,1,14,8,50,0,0,-2200,5490.91552734375,44,0,0,44,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,22,39,1,14,8,49,0,0,-2872,2235.240966796875,36,0,1072,36,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,46,9,11,2,2,5,16,0,1,5,33,0,4,6,46,2,0,28,41,3,13,11,53,0,1,-5843,3613.95361328125,88,0,1443,88,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,7,28,0,9,4,23,0,0,26,37,0,11,9,46,0,0,-4124,2894.87109375,66,0,824,66,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,37,3,15,0,2,4,12,0,1,4,5,2,5,1,14,0,3,28,50,0,11,11,49,0,1,-3843,2471.96875,30,2,2321,32,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,35,2,18,0,1,2,9,1,2,2,3,0,3,2,9,0,0,14,44,0,5,11,37,1,2,-800,5395.59619140625,16,0,0,16,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,6,0,1,1,1,0,3,0,0,8,4,0,0,4,10,0,4,14,44,1,6,11,40,1,0,-2548,2453.0595703125,27,0,1198,27,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,69,8,24,1,5,8,22,0,1,7,7,0,2,8,16,0,2,13,58,2,9,14,46,1,1,-1611,3220.25341796875,32,1,0,33,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,9,10,5,2,0,10,0,6,10,55,2,7,13,46,1,0,-3062,3943.732421875,39,1,1101,40,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,43,10,16,0,5,1,9,0,2,1,12,0,5,7,13,0,1,20,59,2,12,11,43,1,2,-2990,2220.509765625,35,0,1240,35,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,18,41,2,11,9,34,0,0,-3106,2983.68359375,56,0,306,56,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,44,6,12,1,0,0,23,0,2,1,16,0,2,0,8,0,1,21,52,2,10,9,54,0,2,-2973,1710.6373291015625,24,0,1773,24,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,8,25,4,11,0,1,2,6,0,1,0,2,0,0,0,5,0,1,20,39,1,6,3,38,0,1,-300,3473.072509765625,6,0,0,6,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,20,6,5,0,2,3,4,0,0,1,14,0,4,6,10,0,0,26,44,1,8,6,41,0,0,-2984,5669.3916015625,32,0,1384,32,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,45,6,16,0,0,7,15,0,1,6,13,0,4,4,22,0,2,22,44,0,3,12,48,0,1,-2450,3613.41552734375,49,0,0,49,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,2,7,3,19,0,4,22,43,0,3,12,48,0,0,-5697,5051.81884765625,62,2,2575,64,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,64,11,17,2,3,2,28,0,1,4,23,2,3,4,27,0,3,27,49,2,4,14,53,0,1,-4637,2695.22119140625,63,1,1476,64,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,6,18,4,4,0,24,0,1,23,38,1,4,12,47,0,0,-3724,2648.69189453125,54,0,1024,54,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,45,8,18,1,1,5,12,0,0,1,14,0,0,0,21,0,3,25,51,1,4,14,55,0,0,-3627,3428.208740234375,38,1,1716,39,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,1,0,0,0,0,1,0,0,0,2,20,0,5,9,7,0,0,19,35,0,4,8,40,0,0,-2150,4220.2509765625,43,0,0,43,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,43,4,18,0,2,1,17,0,1,1,14,0,6,2,21,0,5,23,53,0,6,9,57,0,1,-5013,4010.997314453125,43,0,2863,43,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,102,21,4,9,1,0,1,5,0,1,8,35,2,13,4,33,0,7,16,45,1,3,8,34,0,1,-4783,3624.66748046875,95,3,0,98,0,0,0
