day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,52,16,13,2,2,1,16,0,2,6,14,2,5,7,32,0,4,26,59,2,9,6,46,0,2,-5132,2458.436279296875,63,1,1971,64,0,0,0
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,6,2,0,9,0,11,0,0,22,46,1,6,4,37,0,0,-1518,2556.457275390625,27,0,168,27,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,41,11,13,1,1,3,10,1,1,1,21,0,3,0,14,0,0,33,57,2,6,6,44,1,1,-4182,2057.787353515625,37,0,2332,37,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,21,4,5,0,4,2,5,0,1,2,12,0,3,2,14,0,1,31,31,2,7,6,31,1,1,-1600,8586.9501953125,32,0,0,32,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,22,5,9,0,2,1,5,0,0,0,26,0,0,3,26,0,2,36,40,2,9,7,35,1,0,-5261,1927.1470947265625,52,1,2650,53,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,47,9,13,1,5,3,15,0,1,0,20,2,3,12,17,0,2,29,40,2,12,9,35,0,1,-2550,2422.94287109375,51,0,0,51,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,0,15,0,8,0,28,0,0,29,38,2,10,9,35,0,0,-4093,4789.49609375,47,1,1732,48,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,64,8,23,1,5,2,23,0,2,9,27,1,4,3,22,0,0,26,50,2,14,8,48,0,2,-3953,2807.90625,58,2,1031,60,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,22,45,2,12,6,43,0,0,-2957,3080.49365234375,41,0,907,41,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,42,7,15,2,3,3,11,0,1,4,18,0,2,1,1,0,0,24,51,4,13,8,49,0,1,-2446,1860.5733642578125,25,0,1196,25,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,6,1,3,1,0,0,0,0,1,1,19,0,7,3,12,0,0,16,41,4,8,5,34,0,1,-1950,2085.019287109375,39,0,0,39,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,39,4,21,0,1,3,9,1,0,4,18,4,6,2,24,0,1,19,61,4,9,8,43,1,0,-6045,2040.6964111328125,53,2,3373,55,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,28,4,6,1,3,2,12,0,0,2,12,1,8,6,32,0,2,16,45,4,7,8,32,0,0,-2922,8351.263671875,58,2,0,60,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,15,1,7,0,0,3,4,0,0,2,32,2,10,4,25,2,0,17,50,2,7,10,36,0,0,-6310,2107.181884765625,73,1,2649,74,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,50,8,19,2,4,3,11,0,3,7,20,2,4,2,26,0,3,18,56,3,8,11,36,0,3,-3256,4910.4951171875,60,0,256,60,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,3,15,2,7,0,23,0,2,17,53,2,8,11,36,0,0,-4341,3072.867431640625,49,0,1891,49,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,62,6,27,1,1,5,22,0,0,2,3,0,0,0,12,0,3,19,59,2,8,13,49,0,0,-1540,3854.03369140625,20,0,540,20,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,0,0,0,0,0,0,0,0,0,0,5,0,3,1,10,0,4,15,53,2,5,11,37,0,0,-1433,2084.87890625,22,0,333,22,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,42,6,16,2,2,3,13,0,0,10,12,0,3,0,9,0,4,20,62,4,7,11,46,0,0,-3434,2005.38232421875,35,0,1684,35,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,4,2,1,0,0,0,1,0,0,5,14,1,7,2,22,0,1,14,44,3,3,8,36,0,0,-2411,2276.566162109375,48,1,0,49,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,42,7,19,1,2,1,11,1,0,7,31,1,5,8,15,0,7,21,62,3,3,9,47,1,0,-7494,3426.314208984375,66,1,4183,67,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,26,4,5,0,2,3,12,0,0,1,13,0,8,6,34,0,0,19,41,3,3,7,37,0,0,-3022,2308.966552734375,60,2,0,62,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,16,3,5,0,0,1,7,0,0,0,21,0,4,0,12,0,0,22,45,2,3,8,44,0,0,-3129,2546.1904296875,35,0,1379,35,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,49,11,12,1,4,2,18,1,0,6,8,0,3,3,25,0,6,27,42,2,6,7,49,1,0,-2503,3910.735107421875,47,0,153,47,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,25,38,2,6,7,48,1,0,-1247,3705.26171875,14,0,547,14,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,59,14,21,0,4,6,13,0,1,6,19,0,3,2,12,0,0,32,43,1,10,12,50,1,1,-2807,3118.821533203125,36,0,1007,36,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,0,0,0,0,0,0,0,0,0,2,18,0,9,5,37,0,3,28,38,1,8,9,38,0,0,-4566,3303.989501953125,69,1,1105,70,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,117,46,7,19,2,2,2,14,0,0,10,41,2,5,3,45,7,4,32,52,2,9,10,45,0,0,-10660,2558.054931640625,111,2,5088,113,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,4,2,1,0,1,0,0,0,0,5,33,7,12,11,16,0,1,23,41,0,7,8,27,0,0,-3950,2678.23583984375,79,0,0,79,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,46,7,16,1,4,6,11,0,1,6,21,3,5,0,32,0,2,28,57,1,11,12,36,0,1,-6318,3455.37939453125,60,2,3296,62,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,14,2,6,0,2,1,3,0,0,0,10,0,2,1,20,0,0,18,42,0,9,9,28,0,0,-1550,3047.475830078125,31,0,0,31,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,32,4,14,0,1,3,10,0,0,2,10,0,0,6,5,0,5,22,56,0,10,11,37,0,0,-2371,3333.0771484375,25,0,1121,25,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,24,5,8,1,1,2,5,1,1,5,7,0,1,4,6,0,0,20,45,1,9,12,29,1,1,-981,2854.091064453125,18,2,59,20,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,17,3,7,0,0,2,4,1,0,2,14,0,5,3,13,0,0,21,51,0,7,14,33,2,0,-3312,2696.998291015625,35,0,1562,35,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,49,7,23,1,0,3,15,0,0,3,4,0,6,2,12,0,2,21,58,1,4,11,37,1,0,-1690,1648.5074462890625,26,0,390,26,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,19,52,1,2,10,34,0,0,-4426,3870.1611328125,53,0,1776,53,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,64,11,26,0,1,6,20,0,0,2,18,0,3,0,20,0,0,26,64,1,2,13,44,0,0,-2836,2363.4296875,40,0,836,40,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,21,56,1,1,11,39,0,0,-1349,2742.7724609375,20,1,338,21,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,38,2,16,1,0,2,16,1,0,2,6,0,0,2,6,0,2,20,65,2,0,11,51,1,0,-1782,4877.30712890625,18,0,882,18,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,11,2,4,1,1,1,2,0,0,0,21,4,0,5,12,0,2,15,46,2,1,9,38,1,0,-2011,2176.022705078125,40,1,0,41,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,32,2,15,0,3,1,11,0,0,5,31,0,6,10,25,0,2,16,60,1,3,10,49,1,0,-8538,2417.7353515625,76,0,4738,76,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,40,9,13,1,1,0,14,0,2,12,13,5,1,4,24,1,0,15,48,2,4,4,43,0,2,-2622,2057.0751953125,52,2,0,54,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,3,1,1,0,0,0,1,0,0,11,28,0,0,4,33,1,10,16,47,0,3,3,44,0,0,-6778,2397.41455078125,81,2,2706,83,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,70,14,22,0,4,5,25,0,0,7,16,3,6,2,25,0,1,27,55,0,5,7,53,0,0,-3156,2360.95068359375,55,1,395,56,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,26,51,0,4,6,50,0,0,-2657,1656.7852783203125,34,0,957,34,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,41,7,14,1,1,1,17,0,0,0,4,0,0,0,11,0,0,31,50,1,5,6,57,0,0,-1163,2970.973388671875,13,0,513,13,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,22,37,1,5,6,43,0,0,-790,3341.61181640625,15,0,40,15,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,41,8,9,1,5,2,14,1,1,3,14,0,2,2,22,0,0,29,44,2,10,7,56,1,1,-4800,3962.929931640625,39,0,2850,39,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,29,4,9,0,0,3,13,0,0,5,18,2,1,0,10,0,3,19,32,2,6,6,44,1,0,-1600,3075.44140625,32,0,0,32,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,18,3,7,0,1,2,4,0,1,2,21,1,3,4,10,4,5,20,39,0,7,8,46,0,1,-3949,2409.837646484375,45,1,1688,46,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,49,5,22,0,1,5,15,0,1,2,11,0,4,0,18,1,6,20,47,0,7,12,46,0,1,-1950,5239.40380859375,39,0,0,39,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,19,47,0,6,12,46,0,0,-4399,2678.21337890625,51,0,1849,51,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,56,9,20,0,2,3,19,0,3,6,11,1,5,3,14,1,3,21,58,0,4,13,51,0,3,-3149,2075.999755859375,39,0,1199,39,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,17,49,0,4,10,38,0,0,-3284,2708.344970703125,49,1,823,50,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,49,10,19,0,5,1,13,0,1,2,24,0,9,4,14,4,0,24,61,0,8,9,47,0,1,-5393,2916.236083984375,54,0,2693,54,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,1,0,1,0,0,0,0,0,0,5,16,2,1,6,13,0,2,19,40,0,7,4,32,0,0,-2022,2253.569580078125,40,2,0,42,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,52,7,21,0,8,2,12,0,2,4,18,0,0,0,12,0,2,26,61,0,14,4,42,0,2,-3342,2470.95361328125,33,0,1692,33,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,1,0,0,0,0,1,0,0,0,5,6,1,5,1,7,0,0,17,41,0,13,4,25,0,0,-1250,2810.017822265625,25,0,0,25,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,49,6,18,0,2,5,18,0,0,1,12,0,2,2,19,0,1,23,59,0,15,9,43,0,0,-3542,3147.416748046875,36,0,1742,36,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,6,21,3,2,1,9,0,1,13,40,0,10,8,30,0,0,-2193,2740.065185546875,43,0,43,43,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,50,10,16,1,5,3,14,0,1,4,21,3,9,0,27,0,4,23,55,1,15,11,44,0,1,-6263,3087.49560546875,61,1,3202,62,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,3,0,1,0,0,1,1,0,0,8,23,0,4,8,24,0,4,16,35,1,7,9,33,0,0,-3272,3124.838623046875,65,2,0,67,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,52,13,22,0,4,4,9,0,0,5,18,0,2,4,40,0,1,29,57,0,10,11,40,0,0,-5848,2620.72021484375,62,0,2748,62,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,23,39,0,9,8,24,0,0,-3361,3263.427734375,67,1,0,68,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,56,6,23,0,6,5,15,0,1,2,24,1,3,4,27,0,1,26,60,0,14,13,36,0,1,-5294,5082.65625,59,0,2344,59,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,1,2,0,3,2,19,2,0,19,46,0,10,10,25,0,0,-1401,3971.389892578125,27,0,51,27,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,43,3,18,0,2,2,15,1,2,0,9,0,2,0,17,0,0,22,63,0,12,11,39,1,2,-2486,12288.1669921875,22,0,1386,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,13,0,4,0,0,6,2,1,0,6,14,1,3,5,12,2,0,9,45,0,8,13,32,2,0,-2061,4219.82666015625,41,1,0,42,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,30,2,9,0,2,2,15,0,0,6,21,0,4,6,19,0,0,11,54,0,8,15,47,2,0,-5518,3098.42138671875,53,0,2868,53,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,36,4,15,0,1,3,12,1,0,2,16,0,1,6,15,0,2,9,46,0,5,13,44,3,0,-1911,8289.80078125,38,1,0,39,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,9,44,0,5,12,44,2,0,-3685,2358.9853515625,42,0,1585,42,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,72,10,34,1,5,5,16,0,1,0,18,0,5,6,15,0,3,16,62,1,8,16,45,1,1,-2530,5119.98095703125,40,2,508,42,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,15,58,1,6,10,43,1,0,-847,10480.95703125,11,0,297,11,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,43,9,13,0,4,4,12,0,1,3,7,0,0,7,13,1,3,23,62,1,10,12,40,1,1,-2693,3352.411865234375,30,1,1182,31,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,6,11,0,7,5,19,0,2,19,47,1,9,9,28,0,0,-2500,7915.3837890625,50,0,0,50,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,37,4,16,0,2,3,12,0,0,7,15,0,3,9,27,0,0,23,63,1,11,12,40,0,0,-6732,3851.951171875,53,1,4071,54,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,34,9,10,2,3,2,8,0,0,0,21,0,9,3,18,0,0,22,39,2,9,9,32,0,0,-2450,5358.6513671875,49,0,0,49,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,5,0,4,0,0,1,0,0,0,1,17,1,3,0,24,0,2,21,43,2,9,10,31,0,0,-3974,7276.04052734375,44,0,1774,44,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,69,6,28,0,3,7,25,0,0,2,24,0,6,5,28,0,2,19,58,2,8,13,45,0,0,-3161,2534.800537109375,63,1,0,64,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,19,58,0,8,13,43,0,0,-2810,2036.6134033203125,32,1,1199,33,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,44,6,11,1,5,4,17,0,0,2,1,0,0,3,2,0,2,21,53,1,11,14,50,0,0,-820,3602.8564453125,10,0,320,10,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,12,43,1,8,12,42,0,0,-1765,3715.563720703125,32,0,165,32,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,41,9,12,0,4,2,14,0,0,4,26,0,7,4,22,0,3,19,51,1,11,13,55,0,0,-7211,5844.02490234375,61,1,4150,62,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,25,5,8,0,2,4,4,1,1,9,24,0,5,7,21,0,0,20,31,1,10,10,35,1,1,-3000,6512.99462890625,60,0,0,60,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,24,5,8,0,2,0,9,0,0,6,33,2,4,3,17,0,0,24,38,1,11,9,44,0,0,-5398,6964.5478515625,60,1,2387,61,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,38,2,15,0,1,3,16,0,1,6,17,0,2,2,16,0,2,21,43,0,9,9,43,0,1,-1922,3662.997802734375,38,2,0,40,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,21,40,0,7,9,42,0,0,-965,4076.010498046875,11,0,415,11,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,66,6,32,1,3,4,20,0,0,0,7,0,1,2,17,0,1,18,63,1,8,11,49,0,0,-1899,4456.26513671875,26,0,599,26,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,13,55,1,6,7,45,0,0,-4414,7166.7900390625,61,0,1364,61,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,101,48,8,21,0,3,3,12,0,1,5,46,2,6,10,32,0,0,16,68,0,7,10,48,0,1,-8315,7000.4736328125,96,0,3515,96,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,2,20,0,0,0,16,0,4,14,53,0,6,7,32,0,0,-1900,6553.876953125,38,0,0,38,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,42,8,12,1,1,1,18,0,1,1,5,0,0,4,22,0,1,22,65,1,7,6,48,0,1,-3557,5803.34814453125,31,0,2007,31,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,21,3,6,0,1,1,10,0,0,0,6,0,2,0,12,0,2,19,39,1,5,5,40,0,0,-1000,5110.33740234375,20,0,0,20,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,22,4,8,1,1,1,6,0,1,0,5,2,0,2,9,0,0,22,46,2,6,6,46,0,1,-1603,3573.7021484375,16,0,803,16,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,46,11,20,1,4,2,8,0,0,1,15,0,3,4,15,1,0,26,46,3,7,5,42,0,0,-1822,6418.8203125,36,2,0,38,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,26,46,2,7,4,41,0,0,-3739,4041.3798828125,41,2,1667,43,0,0,0
