day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,1,9,0,1,5,14,0,1,26,56,3,10,9,0,0,1,-1984,4512.05029296875,31,0,434,31,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,59,7,21,0,2,7,20,1,1,0,10,0,8,5,15,0,0,28,70,3,10,16,20,1,2,-2343,4518.49267578125,14,6,1577,20,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,25,4,9,0,1,3,8,0,0,4,26,0,2,6,34,0,1,22,52,2,10,15,8,1,1,-2972,4298.70068359375,59,2,0,61,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,36,3,11,0,8,4,9,1,0,5,32,0,3,2,21,0,2,25,61,1,18,17,9,2,0,-4818,4109.869140625,47,1,2457,48,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,42,6,18,0,0,4,14,0,0,4,32,1,9,5,16,0,2,20,59,0,11,17,14,2,0,-2500,3953.7421875,50,0,0,50,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,18,5,5,0,0,2,6,0,0,7,25,0,7,1,11,0,2,24,63,0,11,17,6,1,0,-3806,3076.71044921875,44,0,1606,44,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,55,14,16,1,0,5,17,0,2,4,15,2,3,1,17,2,2,32,59,1,9,18,17,0,2,-2082,5281.1015625,27,0,732,27,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,8,2,3,0,1,1,0,1,0,5,19,0,1,2,8,0,1,30,53,1,9,16,0,1,2,-2340,4449.4794921875,29,1,879,30,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,59,11,20,2,5,4,16,0,1,9,16,0,0,2,23,1,2,38,62,3,6,16,16,0,2,-3061,2532.55615234375,33,0,1411,33,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,8,3,2,0,2,0,1,0,0,9,26,0,4,7,34,4,4,35,46,3,8,12,1,0,2,-4944,9218.7451171875,81,1,883,82,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,52,9,22,0,3,2,15,1,0,12,19,4,5,4,38,0,2,39,63,3,10,12,15,1,0,-6306,6380.3134765625,67,1,2945,68,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,22,2,8,1,2,2,6,0,1,5,36,0,1,0,32,0,2,27,55,2,12,9,6,1,1,-3708,9533.646484375,66,1,397,67,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,36,7,17,0,1,2,9,0,0,3,11,3,0,4,20,0,5,32,69,2,13,8,9,0,1,-3425,3522.23046875,34,0,1725,34,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,38,6,17,0,2,4,8,0,1,3,12,0,2,8,7,0,2,27,66,1,10,10,8,0,1,-1330,5554.58056640625,22,1,219,23,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,15,1,5,1,2,0,6,0,0,0,3,1,0,1,9,0,2,25,69,2,10,9,6,0,0,-1029,3115.133056640625,9,2,557,11,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,61,6,18,2,7,6,22,0,0,3,16,1,2,9,13,2,2,22,65,4,14,14,22,0,0,-1804,4491.27685546875,23,3,621,26,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,7,1,3,0,0,0,3,0,0,7,38,0,2,2,25,0,2,21,60,3,12,12,3,0,0,-5195,3602.351806640625,67,1,1834,68,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,67,6,31,0,3,5,20,1,1,7,15,0,8,2,18,0,2,20,74,2,13,15,20,1,1,-2962,3917.66357421875,30,1,1451,31,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,7,2,3,1,0,0,1,0,0,0,19,0,10,1,16,0,5,16,60,3,12,11,1,1,0,-2819,3652.5361328125,48,1,408,49,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,51,4,22,1,2,4,17,0,1,6,13,0,2,10,11,1,0,19,77,3,12,15,17,0,1,-2672,4018.33984375,22,1,1561,23,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,29,2,12,1,1,1,12,0,0,0,4,2,3,4,12,0,0,15,71,3,6,10,12,0,0,-766,5056.3759765625,12,6,100,18,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,33,7,10,1,5,2,8,0,0,3,13,0,2,1,15,0,0,21,78,3,11,12,8,0,0,-2693,4628.892578125,24,0,1493,24,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,45,9,17,0,3,2,12,0,2,1,7,0,4,3,6,0,1,24,64,3,11,9,12,0,2,-610,3544.502197265625,10,0,110,10,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,9,2,3,0,2,1,1,0,0,4,13,4,9,4,25,2,0,24,64,3,13,10,1,0,2,-4866,7270.83935546875,58,1,1955,59,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,60,11,20,0,3,4,19,0,3,1,18,0,7,6,22,0,1,31,62,2,14,10,19,0,4,-2651,4512.6875,35,0,901,35,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,3,0,0,1,0,0,2,0,0,8,20,2,12,8,10,0,4,29,50,2,13,9,2,0,4,-4514,3541.21044921875,59,1,1553,60,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,68,10,32,1,3,4,17,1,0,0,15,1,4,5,7,0,1,32,72,2,11,11,17,1,3,-1516,6793.10791015625,10,4,972,14,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,1,0,0,0,0,0,1,0,0,1,4,2,0,5,8,0,0,23,55,1,8,9,1,1,1,-980,8274.984375,16,3,147,19,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,61,10,26,1,3,5,15,0,1,0,14,0,1,2,8,2,0,31,78,2,9,13,15,0,2,-1664,7336.56982421875,12,1,1053,13,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,8,2,3,0,0,1,2,0,0,0,6,0,0,2,2,0,0,22,61,2,6,10,2,0,1,-400,4988.3935546875,8,0,0,8,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,42,6,18,1,1,3,13,0,0,5,18,0,2,1,6,0,0,28,79,3,7,13,13,0,1,-2231,8974.572265625,14,0,1531,14,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,40,7,8,0,4,6,13,1,1,4,13,0,0,2,14,0,1,25,55,2,8,15,13,1,2,-872,6916.54541015625,17,2,0,19,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,21,0,10,1,0,2,7,0,1,4,23,4,4,2,15,0,2,25,65,2,8,17,7,0,1,-4623,4162.86279296875,45,0,2373,45,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,63,5,26,0,6,3,19,2,2,2,12,0,0,4,14,0,2,20,65,1,11,15,19,2,3,-810,5650.201171875,12,5,155,17,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,18,62,1,10,14,0,2,3,-2194,14155.517578125,28,1,783,29,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,68,14,18,0,6,4,26,0,0,3,4,0,0,1,9,0,0,26,62,1,15,15,26,2,3,-415,7486.5146484375,0,2,393,2,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,19,54,1,12,9,11,1,3,-2273,3196.87744140625,33,1,612,34,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,69,6,22,1,7,3,27,2,1,6,39,4,2,8,20,1,2,22,66,1,19,10,27,2,3,-5316,6669.02880859375,48,1,2905,49,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,25,3,13,0,1,2,6,0,0,19,33,0,3,3,29,0,5,22,53,1,14,9,6,2,1,-3961,14622.3486328125,79,1,0,80,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,36,5,16,0,2,2,9,2,0,4,23,0,14,3,12,1,1,27,69,1,14,9,9,2,0,-4373,5572.6171875,46,0,2073,46,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,39,5,18,0,0,2,14,0,0,2,20,0,6,2,30,0,0,19,69,0,10,9,14,2,0,-2061,10179.95703125,41,1,0,42,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,21,1,8,0,1,2,9,0,0,2,4,7,0,0,11,0,0,19,76,0,10,11,9,0,0,-1623,5869.7099609375,15,3,840,18,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,57,7,27,0,4,5,13,0,1,8,16,0,4,4,10,0,3,21,82,0,8,13,13,0,1,-2246,8518.939453125,29,0,796,29,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,2,0,1,0,0,0,1,0,0,4,26,0,16,10,31,2,2,18,70,0,7,11,1,0,0,-6238,7279.3955078125,84,2,2016,86,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,114,69,8,23,1,2,4,30,1,0,24,18,2,11,6,48,0,5,21,77,1,6,13,30,1,0,-6152,10578.9111328125,76,1,2341,77,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,22,3,7,1,2,3,6,0,0,5,27,0,3,4,20,0,0,19,66,1,7,14,6,0,0,-3184,9983.126953125,51,0,634,51,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,40,7,16,0,6,5,5,0,1,10,32,0,8,1,33,0,2,25,74,0,13,17,5,0,1,-7307,5172.52783203125,77,0,3457,77,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,29,4,9,0,0,2,12,1,1,3,22,0,1,4,24,0,7,22,56,0,10,14,12,1,1,-2383,7128.201171875,46,2,61,48,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,34,2,14,0,0,6,10,2,0,4,11,0,3,1,12,0,0,24,69,0,9,19,10,2,1,-2085,10140.0908203125,20,0,1085,20,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,39,6,19,1,2,1,9,0,1,0,6,0,1,0,8,0,0,22,65,1,10,17,9,1,2,-475,7934.46484375,5,0,225,5,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,18,2,7,1,0,1,6,1,0,1,6,0,0,4,17,0,5,21,65,2,8,15,6,1,2,-2260,5095.587890625,23,2,1088,25,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,61,14,21,1,3,2,18,1,1,4,28,0,5,5,12,0,1,28,70,1,5,12,18,2,3,-2173,11142.1337890625,29,1,712,30,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,7,1,3,0,0,2,1,0,0,2,25,0,4,12,19,0,0,25,64,1,2,12,1,1,2,-4286,13552.099609375,58,2,1364,60,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,62,5,29,1,3,7,16,0,1,2,23,0,0,0,20,0,0,28,79,1,5,13,16,0,2,-2581,6553.84619140625,28,1,1170,29,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,3,0,2,0,0,0,1,0,0,4,22,6,7,6,12,0,3,22,62,1,4,12,1,0,2,-3446,6774.52099609375,57,0,596,57,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,56,9,20,1,3,4,18,1,0,2,4,0,9,4,10,0,0,29,75,2,6,15,18,1,2,-1607,6603.927734375,9,5,1102,14,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,23,4,4,0,2,4,9,0,0,2,11,0,0,4,11,0,0,19,58,2,7,17,9,0,1,-1118,4111.37451171875,19,0,168,19,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,38,3,19,2,2,0,12,0,0,10,16,2,8,1,24,2,3,21,74,4,9,15,12,0,1,-5456,10378.8642578125,52,0,2856,52,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,45,5,20,3,3,1,12,0,1,5,33,0,9,6,19,0,5,21,65,6,10,9,12,0,1,-3226,20030.59375,61,2,154,63,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,12,3,4,0,0,0,5,0,0,4,18,2,5,12,30,0,2,23,67,6,9,8,5,0,0,-5427,18336.974609375,63,0,2277,63,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,64,9,25,1,2,4,20,0,3,4,23,0,8,4,21,0,7,24,72,6,9,9,20,0,3,-3052,8196.4912109375,44,0,852,44,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,0,15,2,3,0,20,0,0,20,68,5,7,5,0,0,3,-2950,5109.310546875,39,0,1000,39,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,68,12,20,0,6,2,26,1,1,0,10,0,0,0,11,0,1,29,69,4,11,7,26,1,3,-694,7099.9150390625,0,1,683,1,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,4,1,1,0,1,0,1,0,0,4,4,2,0,2,3,0,0,25,50,1,9,6,8,1,1,-398,5766.68212890625,6,0,98,6,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,61,15,25,0,1,6,14,0,0,3,11,0,2,1,8,0,1,37,71,1,10,12,14,1,1,-1621,9201.39453125,11,1,1060,12,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,11,2,2,0,2,2,3,0,0,0,24,0,5,4,19,2,0,30,48,0,10,10,3,1,1,-2350,5892.0205078125,47,0,0,47,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,46,11,12,0,3,5,14,1,0,2,28,2,4,5,26,0,6,39,60,0,13,15,14,1,0,-5338,3806.451904296875,55,0,2588,55,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,28,5,11,0,2,3,7,0,0,6,39,1,7,4,29,0,13,34,51,0,9,16,7,1,0,-4508,4900.421875,88,0,108,88,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,23,3,7,0,2,3,8,0,0,5,28,2,5,7,38,0,1,36,57,0,9,19,8,0,0,-7486,6825.54736328125,73,1,3825,74,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,62,7,31,0,2,6,15,0,1,5,13,0,7,9,19,0,2,28,63,0,9,19,15,0,1,-2330,3132.9599609375,40,0,330,40,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,26,61,0,9,17,0,0,1,-3078,5199.0126953125,38,0,1178,38,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,67,9,29,1,7,4,16,0,1,7,10,4,4,6,15,0,0,24,78,1,13,16,16,0,2,-2263,4469.0517578125,27,1,902,28,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,2,28,0,2,19,67,0,11,13,0,0,2,-3416,4321.68798828125,53,0,766,53,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,54,9,18,2,4,6,14,0,1,2,19,0,2,7,20,0,2,25,78,2,13,16,14,0,2,-3889,3024.11669921875,32,1,2278,33,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,22,5,3,1,3,4,6,0,0,10,26,4,5,5,39,0,1,23,50,2,14,14,6,0,2,-3950,2720.76025390625,79,0,0,79,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,34,7,7,0,3,3,14,0,0,3,22,0,4,3,17,0,2,28,56,2,17,17,14,0,0,-3959,4641.60693359375,34,0,2259,34,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,56,8,22,1,4,3,18,0,0,7,11,2,2,7,11,1,0,29,50,3,14,16,18,0,0,-1122,4694.72705078125,22,2,0,24,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,1,0,0,0,0,0,1,0,0,3,16,0,0,3,5,2,0,28,50,3,14,16,1,0,0,-2401,6221.51171875,27,0,1051,27,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,76,10,29,0,2,6,29,0,0,2,12,0,2,4,9,0,3,30,61,2,12,16,29,0,0,-706,3606.993408203125,3,4,512,7,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,3,30,0,0,3,20,1,0,25,58,1,9,12,0,0,0,-3892,5535.28369140625,55,2,1120,57,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,66,12,22,2,3,5,22,0,0,1,23,0,4,0,32,0,0,30,73,2,9,14,22,0,0,-3996,7757.294921875,36,0,2196,36,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,15,0,6,0,0,2,5,0,2,7,35,0,3,7,36,0,2,22,57,2,5,13,5,0,2,-3922,3977.36181640625,78,2,0,80,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,48,11,20,2,1,2,11,0,1,3,24,0,2,9,23,2,1,31,77,4,5,13,11,0,1,-5086,3839.473876953125,50,0,2586,50,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,24,1,9,0,0,0,14,0,0,2,14,0,5,11,14,0,1,24,57,4,4,9,14,0,1,-1511,2874.468017578125,30,1,0,31,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,44,7,15,0,2,2,18,0,0,0,14,3,0,0,7,0,0,31,72,3,5,11,18,0,0,-1219,7151.38916015625,4,3,986,7,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,44,8,11,1,2,6,15,0,1,2,11,1,6,7,19,0,5,27,61,3,5,12,15,0,1,-1973,6683.599609375,32,0,373,32,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,22,5,13,0,1,0,3,0,0,2,20,0,11,6,35,1,1,31,68,2,6,10,3,0,1,-5864,8098.48681640625,67,3,2481,70,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,50,8,24,0,3,1,12,0,2,6,18,0,2,6,44,0,1,29,72,1,5,9,12,0,3,-3851,6688.59423828125,62,2,729,64,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,5,0,3,0,0,0,1,0,1,5,43,4,3,11,16,0,1,28,66,0,4,9,1,0,4,-5652,4091.8349609375,77,1,1791,78,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,59,5,24,0,2,5,23,0,0,7,30,0,2,2,21,0,4,26,75,0,6,12,23,0,4,-3548,4289.5966796875,39,0,1598,39,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,18,2,9,0,0,3,4,0,0,8,7,4,2,3,9,0,1,20,73,0,5,9,4,0,3,-1987,10575.9775390625,28,0,587,28,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,45,10,16,0,3,5,10,0,1,2,4,0,5,2,11,0,0,25,76,0,8,14,10,0,3,-1426,8621.7978515625,11,2,854,13,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,26,3,6,0,3,2,12,0,0,6,25,0,3,5,18,0,4,20,58,0,8,15,12,0,2,-2451,4041.142333984375,45,1,190,46,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,39,8,16,0,3,4,8,0,0,5,34,0,8,5,16,0,0,27,71,0,11,18,8,0,1,-4884,7434.31689453125,55,0,2134,55,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,25,3,8,0,2,4,7,0,1,9,24,0,3,2,11,0,0,26,55,0,11,18,7,0,2,-2598,5730.48876953125,39,1,637,40,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,36,5,15,0,1,0,14,0,1,2,15,0,6,12,22,0,0,29,61,0,10,15,14,0,3,-3834,3416.70361328125,41,0,1784,41,0,0,0
