day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,48,11,9,1,5,3,17,0,2,0,22,2,4,2,10,0,0,26,32,1,9,8,55,0,2,-2230,2085.257080078125,35,0,480,35,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,4,14,0,6,5,18,0,0,22,29,0,8,8,49,0,0,-3387,1754.8365478515625,43,0,1237,43,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,63,7,26,0,3,8,19,0,0,0,20,2,5,7,13,0,1,25,47,0,10,13,55,0,0,-3519,2643.749267578125,47,0,1169,47,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,2,19,4,4,2,26,0,1,21,39,0,9,12,44,0,0,-3562,2374.263427734375,54,1,851,55,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,42,5,17,1,2,3,13,1,0,2,15,2,4,2,21,0,5,23,52,1,10,14,49,1,0,-4480,2029.5323486328125,46,1,2169,47,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,5,0,3,0,0,1,1,0,0,3,14,0,3,4,14,0,2,12,46,0,5,12,33,1,0,-1900,5580.79736328125,38,0,0,38,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,38,6,14,0,3,1,14,0,0,2,12,1,0,4,16,0,0,18,60,0,8,12,46,1,0,-3533,4101.30029296875,30,1,2022,31,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,29,5,11,1,1,3,7,0,1,0,19,0,4,2,25,1,4,16,45,1,6,8,35,0,1,-2600,3194.196533203125,52,0,0,52,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,13,4,2,0,1,1,3,0,2,7,33,0,3,5,27,2,0,19,47,1,7,8,38,0,2,-6201,4074.7255859375,68,0,2801,68,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,58,6,23,3,1,8,17,0,0,9,24,0,4,3,21,1,2,21,53,3,6,14,42,0,0,-3220,1743.4013671875,59,0,270,59,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,0,0,0,0,0,0,0,0,0,9,24,3,1,11,26,0,0,21,50,3,4,13,39,0,0,-5984,3367.83056640625,70,1,2473,71,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,57,5,20,0,2,5,23,0,2,4,33,0,3,0,12,0,1,20,56,0,5,17,50,0,2,-3839,2691.979248046875,49,0,1389,49,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,15,45,0,3,14,43,0,0,-2580,2410.639404296875,43,0,430,43,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,40,8,14,0,3,3,12,0,0,2,16,0,3,1,8,0,2,19,57,0,6,16,52,0,0,-3360,2039.2908935546875,32,0,1760,32,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,15,3,6,0,1,2,3,0,0,4,5,0,0,3,8,0,0,16,40,0,6,10,38,0,0,-911,2459.19189453125,18,1,0,19,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,27,3,10,0,2,6,6,0,0,3,17,0,5,2,28,0,0,19,49,0,8,15,44,0,0,-5399,2541.80859375,52,0,2799,52,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,41,13,12,0,4,1,10,0,1,13,20,0,0,6,10,0,2,27,42,0,10,12,31,0,1,-2400,1684.7886962890625,48,0,0,48,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,26,41,0,10,12,31,0,0,-3577,2438.354248046875,40,0,1577,40,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,68,12,28,0,2,5,19,1,1,1,8,0,8,1,14,0,0,31,56,0,9,14,38,1,1,-2030,2091.66455078125,31,0,480,31,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,28,50,0,8,12,35,1,0,-1463,919.8067626953125,19,0,513,19,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,43,6,14,1,1,5,15,0,1,5,15,0,1,1,3,0,2,31,54,1,7,11,44,1,1,-2380,2897.043701171875,26,0,1080,26,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,18,42,1,3,10,34,1,0,-1261,2432.0068359375,25,1,0,26,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,44,6,17,1,2,4,14,0,0,7,25,2,2,4,14,1,0,24,59,1,4,13,48,1,0,-6007,1678.216796875,51,0,3457,51,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,22,7,6,0,3,1,5,0,0,2,15,2,7,1,7,0,0,19,37,1,5,10,34,0,0,-1450,1756.9337158203125,29,0,0,29,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,27,6,9,0,0,2,10,0,0,7,19,2,6,6,29,0,3,22,46,0,5,11,44,0,0,-6074,3040.4423828125,71,0,2524,71,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,31,5,8,1,1,3,13,0,0,0,25,3,6,4,18,3,0,24,40,1,6,10,42,0,0,-2850,2952.5478515625,57,0,0,57,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,23,40,0,6,10,42,0,0,-1510,2029.9923095703125,16,0,710,16,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,71,8,21,0,5,8,27,0,2,2,9,2,0,1,11,0,0,26,44,0,9,14,55,0,2,-1700,1334.96337890625,23,0,550,23,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,1,18,2,0,3,21,0,2,19,38,0,6,13,50,0,0,-3498,5155.74072265625,45,0,1248,45,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,52,8,26,0,2,2,13,0,1,1,31,0,2,13,24,2,0,21,55,0,7,13,53,0,1,-5220,2626.795654296875,65,0,1970,65,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,0,4,4,15,2,2,16,47,0,6,10,40,0,0,-2100,3197.868408203125,42,0,0,42,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,35,2,11,2,2,4,14,0,0,2,15,0,1,5,16,0,0,18,58,2,7,13,52,0,0,-4193,2620.206787109375,35,1,2432,36,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,29,3,8,0,3,2,12,0,1,7,10,0,0,10,8,0,0,13,45,2,7,8,39,0,1,-1572,3042.486083984375,31,2,0,33,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,11,1,3,0,1,0,6,0,0,2,19,0,2,3,9,2,0,14,46,2,7,8,45,0,0,-3479,2701.076904296875,35,0,1729,35,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,65,8,24,1,9,4,16,0,3,2,4,0,3,1,9,0,0,14,46,3,15,10,48,0,3,-700,2007.0184326171875,14,0,0,14,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,14,45,3,14,10,48,0,0,-3015,1252.798828125,36,0,1215,36,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,49,4,17,2,2,7,17,0,0,0,20,3,3,8,24,0,1,16,52,3,15,13,51,0,0,-4147,2923.264892578125,52,4,1503,56,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,13,44,3,12,11,39,0,0,-4010,2024.1517333984375,66,1,699,67,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,128,42,7,13,3,1,5,11,0,2,12,45,4,10,11,38,0,8,18,54,5,12,15,44,0,2,-13357,3002.848388671875,120,2,7335,122,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,22,4,9,0,1,1,7,0,0,1,31,0,5,9,35,2,3,15,39,4,4,13,35,0,0,-4061,2192.414306640625,81,1,0,82,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,23,3,12,0,3,1,4,0,0,2,6,0,3,0,12,0,0,16,51,3,7,13,38,0,0,-2080,2335.841552734375,22,0,980,22,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,42,7,21,0,0,0,14,0,0,2,1,0,2,1,9,0,0,21,55,3,5,7,36,0,0,-700,2450.657958984375,14,0,0,14,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,1,2,0,12,2,2,21,55,2,5,7,36,0,0,-2700,2633.349365234375,29,0,1250,29,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,63,11,18,2,4,5,23,0,0,11,36,0,11,7,27,0,3,25,60,2,8,7,48,0,0,-5960,3021.40283203125,86,0,1660,86,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,0,0,0,0,0,0,0,0,0,4,16,0,7,5,36,0,5,21,51,1,7,6,41,0,0,-5044,2255.584716796875,69,2,1572,71,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,47,8,19,0,5,2,12,1,0,8,23,0,5,4,43,2,4,26,58,0,9,7,49,1,0,-7651,6924.5986328125,83,1,3490,84,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,3,10,0,5,7,15,0,2,19,37,0,9,7,35,0,0,-2100,2920.999267578125,42,0,0,42,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,43,3,18,1,4,1,15,0,1,0,10,0,2,4,8,0,0,22,55,1,13,8,50,0,1,-2614,3054.698486328125,23,0,1464,23,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,20,1,10,0,3,0,6,0,0,0,4,0,1,2,9,0,2,12,47,1,12,3,33,0,0,-850,2188.1171875,17,0,0,17,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,23,5,9,0,1,1,7,0,0,2,14,0,3,5,10,0,0,17,56,0,13,4,40,0,0,-3149,1490.4620361328125,32,1,1538,33,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,43,5,22,0,2,4,10,0,0,1,18,0,6,3,16,1,3,14,59,0,10,6,38,0,0,-2200,2979.577392578125,44,0,0,44,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,13,58,0,9,6,37,0,0,-4593,8051.46728515625,52,2,1971,54,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,64,11,24,0,7,1,20,1,0,0,13,0,3,10,29,0,2,22,65,0,13,6,43,1,0,-3596,1799.4034423828125,51,2,1024,53,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,20,55,0,10,5,37,1,0,-3312,2828.153076171875,46,1,1001,47,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,45,5,16,1,4,4,15,0,0,0,3,0,0,3,7,0,4,21,62,1,13,8,45,0,0,-1455,1800.90966796875,15,0,705,15,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,16,40,1,11,5,35,0,0,-500,2354.12841796875,10,0,0,10,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,42,9,18,0,4,1,10,0,0,3,23,0,6,2,23,2,3,25,58,1,15,6,45,0,0,-6546,3040.776611328125,56,0,3746,56,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,22,2,11,0,1,0,7,0,1,3,39,0,2,3,22,0,0,16,45,0,9,5,32,0,1,-3050,1505.24267578125,61,0,0,61,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,29,5,7,1,4,1,10,1,0,7,22,0,2,12,29,2,3,20,52,1,11,3,41,1,0,-6312,3950.8798828125,72,1,2701,73,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,31,3,10,0,5,1,12,0,0,0,24,0,4,9,18,0,2,19,46,1,14,3,39,0,0,-2611,1556.2640380859375,52,1,0,53,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,2,1,1,0,0,0,0,0,0,3,23,0,0,3,22,0,2,19,46,1,13,3,37,0,0,-4202,5128.23095703125,48,0,1802,48,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,67,11,26,1,4,3,21,1,0,4,12,0,0,4,15,0,2,22,55,1,14,5,50,1,0,-2397,2037.849853515625,33,1,736,34,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,4,24,0,2,20,44,0,13,5,43,0,0,-3241,3684.371826171875,42,0,1141,42,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,98,52,8,21,0,2,3,18,0,0,1,49,0,16,1,27,2,2,23,58,0,11,7,51,0,0,-7771,7165.20849609375,96,1,2960,97,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,0,0,0,0,0,0,0,0,0,9,39,0,3,7,31,0,4,20,48,0,6,6,39,0,0,-4611,2818.532958984375,89,0,161,89,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,36,6,9,2,2,5,12,0,0,1,16,7,3,2,30,0,2,24,56,2,8,11,49,0,0,-6711,3435.129638671875,59,0,3761,59,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,26,4,9,2,3,1,7,0,0,7,28,1,10,6,29,0,2,18,39,4,7,9,37,0,0,-3761,3635.33251953125,75,1,0,76,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,19,3,3,0,1,3,9,0,0,9,37,2,4,8,23,2,0,20,41,1,7,11,45,0,0,-7630,2071.941162109375,77,3,3747,80,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,57,7,19,2,6,5,18,0,0,9,16,0,0,4,21,0,2,20,40,2,9,14,46,0,0,-2383,2103.154052734375,47,3,0,50,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,1,27,0,5,4,18,0,1,19,40,0,9,13,45,0,0,-4082,4487.27099609375,51,0,1532,51,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,54,11,22,1,1,5,13,1,0,6,19,0,13,6,46,0,0,25,53,1,9,14,47,1,0,-5660,1907.8675537109375,80,2,1638,82,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,0,0,0,0,0,0,0,0,0,3,25,3,5,9,32,0,2,21,44,1,7,12,40,0,0,-4700,2285.940185546875,70,1,1189,71,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,45,13,14,1,1,3,12,0,1,6,30,0,3,2,37,0,0,31,55,1,7,12,43,0,1,-7593,2405.381103515625,72,1,3982,73,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,12,1,6,1,0,0,4,0,0,4,26,2,0,0,38,1,3,25,42,1,2,8,29,0,0,-3511,2515.635009765625,70,1,0,71,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,36,6,12,1,6,1,10,0,0,2,17,2,6,2,14,0,6,31,53,1,8,8,38,0,0,-4698,2008.97998046875,46,2,2376,48,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,26,4,8,1,1,4,8,0,0,2,7,0,2,4,2,0,2,24,40,1,8,8,34,0,0,-861,1792.0008544921875,17,1,0,18,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,12,1,4,0,0,0,6,0,1,2,7,0,1,1,11,0,2,25,44,0,8,8,39,0,1,-2017,2404.467041015625,21,0,967,21,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,57,8,22,1,4,5,17,0,0,3,26,0,6,0,29,0,0,20,52,1,11,10,45,0,0,-3478,1417.9969482421875,58,1,567,59,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,0,0,0,0,0,0,0,0,0,6,26,3,5,13,15,0,1,19,46,0,10,10,41,0,0,-5564,4807.11767578125,66,0,2264,66,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,59,6,22,0,3,3,25,0,0,3,21,0,4,2,16,0,1,19,56,0,8,11,56,0,0,-3344,3360.9716796875,45,0,1094,45,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,1,16,0,1,15,48,0,7,8,48,0,0,-1976,903.580322265625,32,0,376,32,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,37,6,5,1,4,3,17,1,0,3,12,0,1,2,14,0,0,20,49,1,11,9,59,1,0,-3048,2293.385986328125,27,2,1676,29,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,19,4,5,0,1,2,5,0,2,4,6,0,3,1,5,0,2,16,32,0,8,8,47,1,2,-850,1376.705810546875,17,0,0,17,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,23,0,11,0,2,0,9,0,1,0,4,0,1,4,5,0,0,15,43,0,10,7,56,1,1,-1353,1754.3233642578125,11,1,792,12,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,53,11,18,1,3,7,13,0,0,0,11,3,0,8,14,0,2,21,39,1,10,12,44,1,0,-1661,2089.595947265625,33,1,0,34,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,0,0,0,0,0,0,0,0,0,2,17,4,5,5,24,0,6,20,39,0,9,12,42,1,0,-4685,2085.427490234375,57,1,1824,58,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,59,12,26,0,1,4,14,0,2,3,29,4,6,8,35,0,2,27,60,0,7,13,41,0,2,-5306,1123.1396484375,80,1,1295,81,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,10,21,0,1,4,30,0,5,23,55,0,6,11,36,0,0,-4799,1216.65087890625,67,0,1449,67,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,42,7,16,0,2,2,14,0,1,2,16,0,1,2,19,1,2,29,60,0,6,13,41,0,1,-4187,1747.699951171875,40,0,2187,40,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,11,1,5,0,0,2,3,0,0,5,1,0,2,2,8,2,0,20,47,0,3,8,31,0,0,-900,2224.493896484375,18,0,0,18,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,32,3,13,1,1,3,11,0,0,2,8,1,2,4,13,0,1,23,60,1,4,10,41,0,0,-3108,2191.613037109375,29,0,1658,29,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,34,7,13,0,2,1,8,1,2,5,21,3,3,6,16,0,2,18,47,1,5,8,36,1,2,-2522,1583.517822265625,50,2,0,52,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,6,1,2,1,0,0,2,0,0,4,16,0,3,2,11,0,2,19,49,2,3,7,37,1,0,-3075,2035.8359375,34,0,1375,34,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,65,10,20,2,6,5,21,0,1,0,10,0,2,3,8,0,2,22,53,4,7,11,45,1,1,-1349,3350.10498046875,22,0,249,22,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,5,21,0,3,6,6,2,0,21,48,4,7,9,42,1,0,-3128,1409.158447265625,38,0,1228,38,0,0,0
