day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,26,4,8,0,1,0,11,1,1,6,29,6,1,8,26,0,6,16,39,2,5,10,39,1,1,-3922,6230.4765625,78,2,0,80,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,17,4,5,0,1,2,5,0,0,6,33,0,8,2,28,0,8,20,43,1,6,12,44,0,0,-7785,6730.787109375,78,0,3885,78,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,57,9,24,0,1,4,18,0,1,7,30,4,7,5,26,0,3,20,50,0,5,11,46,0,1,-3722,6096.8134765625,74,2,0,76,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,18,48,0,3,10,46,0,0,-2069,5623.1259765625,26,1,758,27,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,54,11,14,2,4,7,15,0,1,1,6,0,0,0,3,0,0,28,51,2,6,13,49,0,1,-630,8449.0283203125,8,0,230,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,24,43,2,6,12,38,0,0,-939,9776.9130859375,14,1,228,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,41,6,15,0,4,5,11,0,0,2,3,0,2,3,13,0,0,26,53,2,9,16,44,0,0,-2438,5898.5166015625,23,0,1288,23,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,15,2,6,0,2,1,3,0,1,2,20,0,0,0,21,0,0,19,35,2,10,13,29,0,1,-1811,7224.041015625,36,1,0,37,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,34,4,13,0,1,2,14,0,0,3,23,0,5,9,23,0,8,22,47,2,9,13,43,0,0,-6067,4681.79638671875,61,1,3006,62,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,27,4,7,2,0,2,11,0,1,6,16,0,4,3,13,0,1,16,41,2,7,10,39,0,1,-1861,7921.6396484375,37,1,0,38,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,15,4,4,1,0,2,4,0,0,2,9,0,0,6,4,0,1,19,43,2,7,12,42,0,0,-1914,5629.98681640625,22,0,814,22,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,47,6,22,0,4,2,11,1,1,0,10,0,0,2,4,0,2,20,52,2,7,9,43,1,1,-985,6153.80908203125,15,0,235,15,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,18,46,2,5,8,40,1,0,-1744,11354.5361328125,20,0,744,20,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,65,7,23,2,5,8,19,1,0,8,16,0,5,3,12,0,0,21,56,4,9,14,45,1,0,-2903,3245.578125,37,2,1031,39,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,17,49,3,7,12,34,0,0,-3353,4487.1044921875,52,0,753,52,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,43,8,17,1,4,2,11,0,0,2,11,0,4,4,20,2,0,21,62,3,11,12,41,0,0,-3857,7126.28125,41,0,1807,41,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,15,40,3,9,10,30,0,0,-2000,4384.51318359375,40,0,0,40,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,46,8,12,1,1,4,19,0,1,3,12,0,3,0,22,0,1,22,52,4,9,14,48,0,1,-4355,7831.32861328125,38,0,2455,38,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,17,1,5,0,2,1,8,0,0,2,14,0,3,0,14,0,0,17,34,2,7,7,38,0,0,-1550,3694.7880859375,31,0,0,31,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,30,5,9,1,5,1,9,0,0,2,5,2,0,0,16,0,2,22,42,3,11,8,47,0,0,-2357,6086.8271484375,25,1,1096,26,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,28,5,10,1,1,0,11,0,0,6,18,0,12,7,13,0,2,19,36,3,9,6,47,0,0,-2661,4489.759765625,53,1,0,54,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,7,2,4,0,0,1,0,0,0,8,31,3,1,13,26,0,4,19,40,3,7,6,47,0,0,-7094,5153.0859375,76,4,3250,80,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,66,12,15,1,7,4,26,1,0,3,37,0,7,12,32,0,6,25,43,1,12,7,54,1,0,-5596,8748.1669921875,88,2,1174,90,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,4,19,0,3,5,23,0,0,24,38,1,10,5,46,0,0,-3798,5851.890625,50,1,1287,51,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,52,11,18,1,3,5,13,1,0,6,13,0,2,6,9,2,5,30,47,2,11,9,50,1,0,-3103,9002.8935546875,39,1,1142,40,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,25,37,2,10,8,39,1,0,-1362,6367.3212890625,24,1,151,25,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,37,3,16,0,4,4,9,1,0,0,12,2,0,5,6,0,0,26,49,2,13,12,46,2,0,-2697,13578.73046875,23,2,1525,25,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,27,3,12,1,2,2,6,0,1,6,19,3,4,4,17,0,4,17,46,2,9,11,28,0,1,-2461,5969.626953125,49,1,0,50,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,18,2,8,0,0,1,6,0,1,2,36,0,5,1,18,0,4,19,52,2,6,11,33,0,1,-5583,4781.52685546875,58,1,2672,59,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,55,8,21,1,5,2,17,0,1,0,14,0,5,0,12,0,0,16,57,2,10,9,38,0,1,-1400,5141.24755859375,28,0,0,28,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,16,56,2,10,9,37,0,0,-4272,7985.70556640625,51,0,1722,51,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,54,15,12,3,4,6,14,0,0,2,8,1,9,4,5,0,0,28,53,4,11,11,43,0,0,-2050,4610.728515625,27,0,700,27,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,25,41,4,9,9,37,0,0,-2210,7828.2099609375,32,1,599,33,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,44,7,18,0,4,8,7,0,0,1,15,0,6,0,22,0,4,30,51,3,12,16,38,0,0,-4762,8725.14453125,46,0,2462,46,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,8,1,1,2,1,0,3,0,0,7,13,1,10,4,28,0,0,23,31,5,9,14,24,0,0,-2950,10694.65625,59,0,0,59,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,40,6,13,1,3,1,16,0,0,8,15,0,5,10,36,0,1,27,44,6,12,13,40,0,0,-7161,8542.67578125,70,1,3650,71,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,18,5,6,0,0,0,7,0,0,0,20,2,11,2,36,2,5,19,38,3,8,9,33,0,0,-3522,12158.5126953125,70,2,0,72,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,30,4,12,1,1,2,10,0,0,5,17,0,7,7,17,2,2,21,49,1,9,9,43,0,0,-4973,13475.6318359375,56,0,2173,56,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,27,2,12,0,1,1,11,0,0,6,18,1,6,5,20,0,0,18,44,1,6,4,47,0,0,-3040,8519.279296875,55,0,290,55,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,9,0,6,0,0,1,2,0,0,11,14,3,5,0,12,0,2,17,49,1,5,5,46,0,0,-4014,7362.60107421875,44,0,1814,44,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,58,9,25,1,0,6,16,1,0,2,4,0,2,6,10,0,0,20,61,1,2,10,46,1,0,-1632,12203.3818359375,24,0,432,24,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,15,55,1,2,10,39,1,0,-2547,8764.05078125,31,1,986,32,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,57,9,17,1,8,3,19,0,0,1,16,0,5,0,14,0,0,20,60,2,9,11,48,0,0,-2733,12189.037109375,35,1,972,36,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,18,48,1,8,10,37,0,0,-2595,7492.95654296875,43,2,423,45,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,41,7,14,0,5,2,13,0,0,0,23,2,2,8,19,0,3,23,56,0,12,11,48,0,0,-5663,13982.88671875,54,0,2963,54,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,13,2,3,0,2,0,6,0,0,0,12,1,0,7,14,0,0,18,34,0,14,5,38,0,0,-1494,7921.4873046875,29,4,0,33,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,33,3,10,0,6,2,12,0,0,1,12,0,0,0,5,0,0,21,43,0,17,7,49,0,0,-1686,8091.78271484375,16,0,886,16,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,30,4,9,0,5,0,12,0,0,0,25,0,4,6,8,0,0,16,36,0,18,4,43,0,0,-1850,4755.03515625,37,0,0,37,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,9,1,3,0,2,0,3,0,0,9,11,0,1,6,24,0,0,15,38,0,19,3,45,0,0,-4031,7101.94189453125,47,1,1670,48,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,56,10,20,0,4,7,15,0,0,8,22,3,6,5,27,0,2,20,45,0,19,9,48,0,0,-4063,6581.4111328125,65,1,802,66,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,3,13,0,0,18,42,0,17,5,42,0,0,-2822,4546.99658203125,34,1,1111,35,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,58,7,17,1,10,3,20,0,0,2,12,0,6,6,12,0,0,22,49,1,21,7,50,0,0,-2729,6987.201171875,33,1,1068,34,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,6,16,4,5,4,4,0,2,18,40,0,16,6,38,0,0,-2419,5373.88232421875,41,0,369,41,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,41,3,20,1,2,2,11,0,2,0,6,0,0,1,13,0,0,20,57,1,16,8,46,0,2,-1889,3753.64794921875,17,1,1028,18,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,15,4,5,0,2,0,3,0,1,6,15,0,9,2,13,4,1,14,42,1,14,5,34,0,1,-2283,9497.033203125,45,3,0,48,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,30,2,9,0,1,2,16,0,0,4,28,0,5,2,27,0,3,16,49,1,14,7,49,0,0,-7013,4362.84912109375,67,1,3652,68,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,38,10,11,1,4,2,9,0,1,5,27,1,3,4,16,0,7,19,45,1,9,6,39,0,1,-2900,5375.5498046875,58,0,0,58,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,19,45,1,7,5,38,0,0,-3909,4347.03076171875,46,1,1598,47,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,70,13,18,3,6,6,23,0,1,4,32,4,9,9,31,0,0,29,43,4,12,10,51,0,1,-4817,4657.74267578125,81,1,756,82,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,20,1,2,25,38,4,11,10,48,0,0,-4687,4654.82373046875,58,1,1776,59,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,45,8,18,4,4,3,8,0,0,5,10,1,0,2,15,0,0,31,47,7,14,11,40,0,0,-2592,6335.16259765625,29,2,1120,31,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,21,36,7,10,9,31,0,0,-400,7485.06396484375,8,0,0,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,36,4,13,0,3,3,12,0,1,0,4,0,6,0,12,0,1,25,49,7,13,12,43,0,1,-2687,3948.867431640625,22,0,1587,22,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,35,6,10,0,1,2,16,0,0,1,13,2,2,1,8,0,0,18,41,4,8,8,36,0,0,-1211,10165.2568359375,24,1,0,25,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,3,0,2,0,0,1,0,0,0,8,23,2,6,5,23,2,2,18,42,3,8,8,36,0,0,-5976,5185.19189453125,65,0,2726,65,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,74,15,28,1,2,4,20,1,3,6,20,0,5,9,31,0,0,25,53,1,6,10,48,1,3,-3211,5561.88623046875,64,1,0,65,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,25,52,0,6,10,47,0,0,-4684,8563.630859375,55,1,1923,56,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,43,9,13,1,2,4,13,0,1,2,5,0,2,2,4,0,0,30,53,1,5,11,49,0,1,-1166,10778.7568359375,13,0,516,13,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,24,43,1,4,9,33,0,0,-424,6551.8037109375,8,0,24,8,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,39,3,18,0,0,2,15,0,1,2,17,2,3,3,16,1,4,27,59,1,4,10,48,0,1,-5418,5284.09814453125,43,1,3257,44,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,32,2,14,2,1,5,7,1,0,13,22,0,8,4,16,0,2,14,45,3,3,11,35,1,0,-2950,6190.794921875,59,0,0,59,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,12,1,5,0,2,2,2,0,0,5,25,2,13,4,22,0,2,13,48,3,5,11,37,1,0,-5716,5138.998046875,66,1,2405,67,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,57,9,19,1,3,5,18,0,2,8,27,0,9,2,14,0,3,15,56,3,6,14,42,0,2,-2861,6065.73486328125,57,1,0,58,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,13,56,2,5,14,42,0,0,-6754,10703.7197265625,79,1,2793,80,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,54,11,23,2,2,1,13,0,2,4,24,1,3,4,27,0,1,23,61,4,7,13,40,0,2,-4629,5824.611328125,58,0,1729,58,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,21,47,3,7,8,33,0,0,-1697,7108.16845703125,27,1,336,28,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,44,7,12,0,2,4,17,0,2,0,23,6,5,0,26,3,2,27,54,2,7,10,48,0,2,-6125,5337.76611328125,57,1,3264,58,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,14,1,4,0,1,3,5,0,0,4,31,4,5,4,18,0,0,19,39,2,5,8,35,0,0,-3150,7034.89599609375,63,0,0,63,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,31,1,15,0,0,2,13,0,0,5,16,0,3,5,19,0,4,19,54,1,5,10,47,0,0,-4945,8067.1611328125,49,1,2484,50,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,32,10,9,0,3,0,9,1,0,0,12,0,1,3,26,0,0,19,40,0,6,9,44,1,0,-1922,7165.1708984375,38,2,0,40,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,4,0,1,0,1,1,1,0,0,8,30,0,9,5,14,0,0,18,41,0,6,9,45,0,0,-5408,5945.701171875,61,0,2358,61,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,66,9,23,1,2,3,27,1,0,4,13,1,6,3,8,0,0,21,52,1,7,9,55,1,0,-2105,7285.0537109375,33,0,455,33,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,0,0,0,0,0,0,0,0,0,1,6,0,3,1,12,0,0,20,48,0,6,6,50,1,0,-1736,5700.92236328125,21,0,686,21,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,50,6,21,2,2,3,15,1,0,3,10,0,0,1,21,0,0,25,54,2,8,7,52,2,0,-2835,12223.5517578125,35,0,1085,35,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,3,14,2,4,0,20,0,0,15,45,2,5,7,43,2,0,-2034,6539.97119140625,38,2,112,40,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,38,5,16,0,5,4,8,0,0,5,10,0,5,3,22,1,0,20,59,0,9,10,50,2,0,-4796,7941.77734375,40,1,2785,41,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,27,3,8,2,2,2,10,0,0,7,19,0,9,3,22,0,1,14,45,2,8,9,33,1,0,-2711,9356.30078125,54,1,0,55,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,19,3,6,0,1,2,7,0,0,2,18,0,5,1,21,1,6,16,50,1,9,10,38,0,0,-4799,4742.888671875,52,0,2199,52,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,49,5,17,1,5,5,16,0,0,1,13,0,6,1,10,0,2,16,47,1,13,13,41,0,0,-1650,7628.34130859375,33,0,0,33,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,16,47,1,13,13,41,0,0,-3962,4265.0537109375,45,0,1712,45,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,57,8,21,1,1,3,21,0,2,4,20,1,5,4,12,0,3,19,52,2,9,12,54,0,2,-3289,7114.314453125,43,1,1128,44,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,4,20,3,5,6,18,0,0,16,44,1,7,10,44,0,0,-3590,10291.0166015625,52,0,990,52,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,48,10,13,2,3,4,15,1,0,3,12,3,2,5,10,0,4,23,51,2,9,12,52,1,0,-3565,7279.43115234375,35,1,1804,36,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,2,0,2,0,0,0,0,0,0,1,16,0,6,7,20,0,2,18,36,2,4,7,36,0,0,-2550,9269.4296875,51,0,0,51,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,46,8,21,0,2,2,13,0,0,9,27,0,10,5,29,0,2,26,57,2,6,8,49,0,0,-8183,13221.888671875,78,0,4283,78,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,9,0,7,0,1,0,0,0,1,0,28,1,3,3,21,0,0,18,43,2,6,6,28,0,1,-2511,9920.8447265625,50,1,0,51,0,0,0
