day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,28,4,16,1,1,3,3,0,0,0,23,0,7,2,28,0,4,30,16,1,9,11,50,0,1,-2705,1110.03857421875,41,1,644,42,0,0,0
732,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,52,7,24,0,3,3,13,0,2,3,11,0,4,0,18,0,0,33,24,1,9,13,56,0,2,-1713,1708.50439453125,11,1,1152,12,0,0,0
733,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,41,12,17,0,2,3,7,0,0,4,15,0,1,0,21,0,0,36,17,1,10,14,42,0,2,-1444,1717.9364013671875,21,0,394,21,0,0,0
734,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,33,9,10,1,1,4,7,0,1,6,20,0,1,2,3,2,2,42,10,1,11,17,42,0,3,-2191,1791.44677734375,22,1,1080,23,0,0,0
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,47,10,20,1,1,3,12,0,0,7,24,0,3,5,17,0,1,42,20,1,8,16,42,0,0,-2274,2954.941162109375,35,0,524,35,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,25,3,11,0,0,3,8,0,0,7,29,0,2,8,19,0,6,41,11,1,7,16,47,0,0,-4238,2584.571533203125,52,1,1627,53,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,51,4,25,2,1,1,17,0,1,5,26,0,6,7,14,2,5,38,25,2,5,14,51,0,1,-3192,1351.1947021484375,35,1,1431,36,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,39,6,11,0,4,2,16,0,0,2,19,0,0,3,13,0,2,32,11,1,7,13,60,0,1,-2082,3298.07421875,26,0,782,26,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,29,3,16,0,2,1,7,0,0,7,30,0,0,7,30,0,6,26,16,1,8,10,60,0,1,-5160,3199.986083984375,62,1,2049,63,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,58,7,20,1,3,5,22,0,0,6,20,0,5,3,14,0,0,23,20,1,10,12,70,0,1,-1801,2290.505859375,23,2,629,25,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,11,1,4,0,1,1,4,0,0,3,7,0,2,2,4,0,2,21,4,1,10,10,66,0,0,-1240,2182.0224609375,16,0,440,16,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,57,8,25,0,4,5,15,0,0,4,13,1,0,0,21,0,1,25,25,1,14,14,64,0,0,-1549,2500.72998046875,10,2,1027,12,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,29,1,11,2,4,2,9,0,0,1,22,0,5,0,29,0,3,20,11,2,14,14,57,0,0,-3060,2555.52783203125,47,0,710,47,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,38,8,16,0,3,0,9,0,2,5,29,0,10,5,11,0,7,25,16,2,15,13,59,0,2,-4879,621.7166748046875,48,0,2479,48,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,53,12,20,1,4,3,12,0,1,5,34,6,8,3,28,0,1,30,20,1,16,11,49,0,2,-3627,1482.698974609375,62,0,527,62,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,15,1,7,0,0,2,5,0,0,4,18,0,8,4,13,0,1,30,7,1,15,12,50,0,2,-3030,4251.74755859375,33,1,1369,34,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,66,11,27,0,2,4,21,0,1,0,5,0,6,0,11,0,0,33,27,0,13,11,56,0,2,-352,2168.951904296875,0,0,352,0,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,2,0,0,0,0,1,1,0,0,1,3,0,3,5,6,0,2,32,5,0,9,10,48,0,2,-824,2108.507080078125,9,1,363,10,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,69,6,28,2,4,4,24,0,1,0,23,2,3,1,18,0,0,30,28,2,10,12,63,0,3,-2188,1812.00146484375,16,4,1344,20,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,21,4,4,1,1,1,9,1,0,6,20,0,0,6,22,1,0,22,4,2,7,12,60,1,2,-2457,1592.1146240234375,41,4,363,45,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,42,3,15,2,1,1,20,0,0,2,18,0,0,4,26,0,2,22,15,3,8,11,75,0,0,-3267,1643.3365478515625,30,2,1745,32,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,43,14,15,0,1,2,10,0,1,7,12,2,4,0,31,0,2,27,15,1,7,9,64,0,1,-1943,2393.415771484375,37,2,71,39,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,21,3,9,0,2,0,7,0,0,2,21,0,5,6,16,0,2,28,9,0,9,8,69,0,0,-3726,2169.288818359375,40,1,1715,41,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,59,9,17,0,3,7,21,0,2,4,13,0,4,0,17,0,3,33,17,0,8,11,67,0,2,-1726,2656.518798828125,22,1,615,23,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,6,0,3,0,0,0,3,0,0,3,18,1,1,3,11,0,4,29,3,0,7,10,61,0,0,-2925,1189.7049560546875,38,0,1025,38,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,65,12,19,3,5,5,20,0,1,7,15,0,3,6,28,0,2,38,19,3,11,14,61,0,1,-3465,1780.3267822265625,37,2,1593,39,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,7,2,4,0,0,0,1,0,0,9,27,0,7,7,25,0,2,26,4,2,10,12,52,0,0,-3846,2780.201416015625,64,1,635,65,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,61,8,20,1,2,11,15,1,3,10,18,0,6,6,28,0,0,31,20,1,10,21,60,1,3,-4599,1413.665771484375,42,1,2488,43,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,24,1,8,0,3,0,12,0,0,2,30,2,7,6,40,3,3,23,8,0,10,16,51,0,3,-4013,2007.34521484375,76,1,202,77,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,42,8,17,1,2,4,9,0,1,2,11,0,5,2,17,0,2,29,17,1,12,15,57,0,3,-2252,2455.43505859375,18,3,1319,21,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,45,7,18,0,4,2,13,0,1,3,5,0,1,0,6,0,0,26,18,1,11,16,50,0,3,-42,1655.066162109375,0,0,42,0,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,10,0,3,0,0,1,6,0,0,0,10,0,0,1,7,0,0,24,8,0,11,17,55,0,3,-1148,1532.430908203125,10,0,648,10,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,69,11,30,1,2,1,23,1,0,8,15,0,7,3,12,0,2,27,30,1,11,8,63,1,2,-1272,2310.797607421875,10,3,739,13,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,22,1,11,0,2,2,5,0,1,0,20,0,4,2,16,0,1,27,11,0,10,8,56,0,1,-2418,2230.239013671875,31,0,868,31,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,58,6,24,0,4,7,16,0,1,9,31,0,9,8,36,2,1,25,24,0,12,13,63,0,2,-6029,1267.623046875,71,0,2479,71,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,27,3,9,1,0,2,12,0,0,4,28,0,4,2,28,3,3,21,9,1,8,13,62,0,2,-3576,1338.4259033203125,62,0,476,62,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,32,5,7,0,0,4,16,0,0,2,13,0,5,5,25,0,2,26,7,1,8,16,72,0,2,-3962,1872.2818603515625,42,1,1851,43,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,38,4,14,3,2,2,13,0,0,0,4,0,0,3,7,2,1,19,14,3,8,17,62,0,2,-272,2301.5478515625,1,5,167,6,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,26,2,15,0,1,1,7,0,0,5,3,0,2,0,4,0,0,20,15,3,7,16,64,0,1,-466,1223.9024658203125,0,0,466,0,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,58,8,25,0,6,3,15,0,1,7,6,4,0,1,11,0,0,22,27,3,9,12,63,0,1,-515,2676.6181640625,0,6,449,6,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,23,3,5,1,0,2,12,0,0,1,15,0,6,5,11,0,0,22,6,3,9,12,63,0,1,-2458,1715.637451171875,30,1,947,31,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,48,6,17,0,0,2,23,0,0,4,21,0,0,4,7,0,2,23,17,2,9,10,70,0,1,-1727,1310.88134765625,19,0,777,19,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,26,8,9,0,2,2,3,0,2,7,27,0,2,5,19,0,2,27,9,1,9,10,60,0,3,-2825,1490.20263671875,47,1,464,48,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,36,1,17,0,3,2,13,0,0,1,14,0,4,4,11,0,0,26,17,0,11,11,66,0,2,-1782,1948.8009033203125,15,0,1032,15,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,47,9,18,0,3,6,11,0,0,1,6,0,5,8,5,0,4,27,18,0,8,14,62,0,2,-1047,1362.34814453125,10,7,470,17,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,25,7,6,1,1,2,8,0,0,0,7,0,2,1,10,0,1,31,6,1,9,14,58,0,2,-1311,2425.45654296875,13,1,650,14,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,48,8,15,0,2,3,19,0,1,0,16,0,8,3,11,0,1,33,15,1,11,15,54,0,2,-1672,2596.827392578125,21,2,600,23,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,18,3,6,0,3,1,5,0,0,5,21,0,1,2,19,0,1,28,6,0,12,14,56,0,1,-2768,2171.895751953125,39,0,818,39,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,46,3,20,0,5,4,13,0,1,3,14,2,3,7,26,0,0,30,20,0,14,16,56,0,2,-3010,1285.586181640625,30,3,1477,33,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,35,5,10,0,4,5,11,0,0,3,34,2,0,8,25,2,2,26,10,0,15,15,56,0,2,-4530,1090.0130615234375,63,2,1358,65,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,31,6,12,0,3,5,5,0,0,1,12,2,1,1,10,0,3,25,12,0,17,18,53,0,0,-1746,3252.303955078125,16,0,946,16,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,50,12,16,1,3,6,12,0,0,2,6,2,0,2,5,0,0,29,16,1,18,21,46,0,0,-298,2802.34423828125,1,4,204,5,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,13,3,3,0,0,2,5,0,0,0,6,0,6,0,13,0,0,29,3,1,15,22,46,0,0,-1604,4273.056640625,20,0,604,20,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,52,7,30,1,4,2,6,1,1,2,10,0,2,5,14,0,4,33,30,2,14,20,39,1,1,-1280,1809.8724365234375,6,5,925,11,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,45,9,14,1,3,3,13,0,2,2,15,2,0,3,12,0,0,37,14,3,13,18,41,0,3,-1646,2623.3525390625,20,0,646,20,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,23,3,12,0,4,1,3,0,0,3,23,0,5,5,28,0,2,34,12,3,14,14,39,0,3,-4851,2321.85595703125,52,1,2240,53,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,67,7,26,3,4,5,21,0,1,3,22,1,4,3,18,0,2,29,26,5,15,13,48,0,3,-1691,2746.14208984375,23,3,508,26,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,8,0,6,0,0,0,2,0,0,2,15,0,4,4,22,0,7,26,6,5,14,11,45,0,2,-3051,1309.2843017578125,42,4,907,46,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,66,8,28,1,5,5,16,0,3,2,19,2,4,0,6,0,0,27,28,3,16,14,55,0,5,-988,1816.1846923828125,1,2,916,3,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,22,3,11,0,4,2,2,0,0,2,10,0,4,7,13,0,0,21,11,2,17,13,44,0,4,-1574,1376.0538330078125,24,0,374,24,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,49,3,17,1,5,5,18,0,0,0,18,0,5,9,20,0,4,21,17,3,18,17,59,0,4,-3892,2119.90234375,36,1,2081,37,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,35,6,18,0,2,3,4,0,2,4,23,0,8,5,30,0,2,20,18,2,16,15,42,0,5,-2677,2718.68310546875,50,3,144,53,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,39,3,15,0,1,1,19,0,0,3,12,0,3,2,15,0,0,23,15,0,16,16,59,0,4,-1958,1701.0811767578125,16,1,1147,17,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,43,5,17,1,2,3,15,0,0,6,15,0,5,8,21,0,0,20,17,1,14,14,58,0,2,-2263,2258.730224609375,34,2,541,36,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,27,3,9,0,1,4,10,0,0,2,17,0,3,2,22,0,5,20,9,1,11,16,66,0,1,-3309,1980.5504150390625,36,1,1498,37,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,50,10,26,1,1,3,9,0,0,0,4,1,1,0,4,0,0,27,26,1,7,14,57,0,0,-155,1561.89306640625,0,1,144,1,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,1,0,0,0,0,1,0,0,0,0,8,0,6,2,9,0,4,21,17,1,5,12,53,0,0,-1126,2931.61865234375,9,2,654,11,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,82,11,32,1,5,9,23,0,1,0,29,0,6,2,18,0,4,29,32,1,9,20,57,0,1,-2395,1425.771484375,21,2,1323,23,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,10,0,8,0,0,1,1,0,0,8,25,1,10,5,18,0,6,24,8,0,7,18,43,0,1,-4094,2319.249267578125,60,0,1094,60,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,73,12,27,2,7,5,19,1,0,4,31,1,2,0,8,0,0,33,27,2,13,19,52,1,1,-1653,2402.77099609375,13,1,992,14,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,11,1,5,0,0,0,4,0,1,10,17,2,3,2,15,0,2,24,5,1,12,16,47,0,1,-2301,1642.148681640625,45,0,51,45,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,45,6,18,0,5,4,10,0,2,5,19,0,0,4,15,0,3,30,18,0,17,19,57,0,3,-3350,2109.339111328125,24,0,2150,24,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,46,6,21,2,2,1,13,0,1,3,4,4,1,1,5,0,1,25,21,2,14,11,47,0,3,-93,2552.626953125,0,5,38,5,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,20,2,8,0,1,0,9,0,0,0,7,1,0,0,11,0,0,26,11,2,15,10,55,0,3,-1107,4291.2548828125,6,2,785,8,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,70,11,30,0,6,5,17,0,1,2,11,0,6,1,2,4,1,26,30,2,14,10,53,0,3,-179,7136.638671875,0,4,135,4,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,25,4,1,14,10,49,0,3,-2926,5891.9677734375,37,1,1065,38,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,75,6,31,3,7,6,19,0,3,2,35,0,4,7,14,0,1,25,31,3,16,12,58,0,5,-2778,4538.37353515625,28,2,1356,30,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,10,4,2,0,0,0,4,0,0,4,38,2,1,8,34,0,1,23,2,3,14,11,49,0,4,-4776,3177.49365234375,77,4,882,81,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,56,6,22,2,2,2,22,0,0,8,18,0,10,3,17,0,3,27,22,3,14,11,62,0,3,-3862,1781.42529296875,35,1,2101,36,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,33,3,16,1,1,1,11,0,0,14,16,0,0,2,20,0,2,19,16,3,10,9,56,0,3,-1650,4799.5966796875,33,0,0,33,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,38,4,14,2,2,3,13,0,0,0,8,1,1,2,7,0,0,23,14,5,11,10,67,0,3,-967,2719.07373046875,5,3,684,8,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,43,7,21,0,2,0,13,0,0,2,6,0,1,2,11,0,1,24,21,5,7,6,63,0,0,-256,2418.630126953125,1,2,184,3,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,32,5,13,0,3,3,8,0,0,1,22,0,1,6,22,0,1,25,13,5,10,8,67,0,0,-3442,3523.22802734375,36,1,1631,37,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,49,7,19,0,3,3,17,0,0,6,33,0,1,5,20,0,7,26,19,3,11,10,62,0,0,-3463,3029.41796875,49,0,1013,49,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,25,1,14,1,3,1,5,0,0,6,22,3,2,0,32,0,0,24,14,3,13,10,56,0,0,-3646,5238.275390625,45,2,1374,47,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,57,9,28,0,3,2,15,0,0,1,12,0,2,5,26,0,2,29,28,1,14,9,58,0,0,-1924,3813.81689453125,17,7,997,24,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,32,3,7,4,5,4,9,0,0,0,1,0,6,2,9,0,0,25,7,5,17,13,54,0,0,-802,2679.196533203125,9,2,330,11,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,31,6,12,0,2,2,9,0,0,1,10,0,4,0,7,0,0,26,12,4,16,12,55,0,0,-1160,5850.763671875,10,0,660,10,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,48,8,16,2,1,3,17,0,1,2,18,0,4,4,20,0,1,27,16,6,14,12,55,0,1,-1920,4582.7685546875,29,1,459,30,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,16,3,5,0,0,0,8,0,0,7,27,2,8,2,28,0,3,29,5,5,11,11,58,0,0,-5334,3196.864990234375,65,2,2062,67,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,55,8,25,0,3,6,13,0,0,10,21,0,5,1,22,0,0,28,25,4,11,15,56,0,0,-2763,2449.708984375,30,1,1252,31,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,29,3,12,0,3,0,11,0,0,5,28,3,4,3,18,0,2,28,12,2,9,11,58,0,0,-3363,2626.509521484375,46,1,1052,47,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,45,5,19,0,2,7,12,0,0,5,13,0,5,8,27,0,4,27,19,1,9,16,61,0,0,-3817,2891.4033203125,40,2,1795,42,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,40,7,16,0,3,2,10,0,2,0,3,0,4,5,3,0,0,26,16,0,11,15,54,0,2,-309,2154.1923828125,2,4,165,6,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,23,4,7,1,1,1,8,0,1,0,9,0,0,2,12,0,0,27,10,1,12,16,54,0,3,-1244,3429.95361328125,11,2,672,13,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,51,13,14,1,2,5,16,0,0,0,17,0,8,6,14,0,0,32,14,2,11,15,57,0,3,-2072,2715.686767578125,27,1,711,28,0,0,0
