day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,41,7,15,1,2,5,10,0,1,0,4,0,5,0,2,0,0,34,15,1,12,15,56,0,1,-301,1572.8468017578125,0,0,301,0,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,6,23,1,10,0,0,3,7,0,2,1,2,0,0,2,1,0,0,28,15,1,9,17,46,0,3,-118,1523.8109130859375,0,2,96,2,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,29,5,7,2,0,5,10,0,0,0,15,2,7,0,14,0,0,29,18,3,9,19,46,0,3,-2101,1808.46630859375,18,2,1179,20,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,51,7,22,1,5,2,14,0,0,2,10,0,3,7,20,2,2,25,22,4,10,18,46,0,3,-1628,1989.6412353515625,19,8,590,27,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,31,4,9,0,3,2,11,1,1,3,18,0,2,2,21,0,1,24,9,4,10,17,52,1,4,-2896,1515.2965087890625,34,2,1174,36,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,44,13,15,0,0,3,13,0,0,1,30,3,2,7,7,0,3,30,15,1,8,15,55,1,3,-2382,3982.256103515625,35,0,632,35,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,22,8,4,1,2,2,5,0,0,4,14,0,5,0,19,0,4,37,4,1,10,14,53,1,1,-2808,2453.26318359375,38,2,886,40,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,39,5,13,2,2,2,15,0,0,1,19,2,0,2,23,0,0,37,13,2,11,11,58,0,1,-2821,1113.1973876953125,32,0,1221,32,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,31,2,15,0,1,1,11,0,1,0,12,0,0,3,12,0,7,32,15,2,8,10,55,0,2,-1513,3648.1650390625,16,4,669,20,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,46,7,23,0,1,2,13,0,0,2,8,0,2,0,10,0,2,35,23,2,6,10,57,0,1,-706,2071.7705078125,0,1,695,1,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,44,6,19,1,3,3,12,0,0,0,14,0,10,5,20,0,0,28,20,3,8,10,56,0,1,-1978,1843.74462890625,25,2,706,27,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,36,6,13,0,6,3,5,0,3,5,36,2,5,6,22,0,4,26,13,2,13,11,56,0,4,-5047,2490.47412109375,63,1,1886,64,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,41,5,18,1,1,4,11,1,0,0,34,0,8,8,31,0,0,26,18,2,12,13,52,1,3,-4032,2302.622802734375,57,0,1182,57,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,40,7,20,0,3,2,8,0,0,4,16,1,4,8,29,0,1,31,20,0,14,14,49,0,1,-3118,2727.067138671875,36,1,1307,37,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,45,5,19,0,1,3,14,0,3,4,31,1,8,2,13,0,1,29,19,0,14,15,50,0,3,-3174,3143.920654296875,36,3,1341,39,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,41,4,12,0,2,4,19,0,0,0,10,2,0,0,11,0,0,27,12,0,13,16,57,0,1,-993,3522.15625,10,3,460,13,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,28,6,9,0,2,1,10,0,0,0,21,0,2,0,5,0,0,27,9,0,9,14,62,0,0,-1494,1548.41064453125,18,1,583,19,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,40,6,15,0,2,5,12,0,0,7,12,0,3,8,19,0,1,28,15,0,10,15,63,0,0,-2694,2837.310546875,34,0,994,34,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,29,2,11,1,2,3,10,0,0,8,30,0,8,8,27,1,1,23,11,1,9,16,65,0,0,-4984,2201.60693359375,65,1,1723,66,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,43,14,15,0,3,2,9,0,0,8,28,0,2,15,35,0,4,32,15,0,11,15,60,0,0,-5732,2792.018798828125,68,0,2332,68,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,33,4,16,0,0,4,9,0,0,3,34,4,5,7,39,2,0,32,16,0,9,15,50,0,0,-5042,2818.888671875,72,0,1442,72,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,47,9,13,0,3,3,17,1,1,3,19,2,1,2,22,0,3,35,13,0,10,16,57,1,1,-2849,2416.608642578125,34,1,1138,35,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,22,1,6,1,3,0,11,0,0,5,9,0,0,1,10,0,1,30,6,1,11,12,56,0,1,-1341,2560.344482421875,18,1,430,19,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,41,6,13,1,2,5,14,0,0,2,7,0,1,1,12,0,0,34,13,2,11,14,60,0,0,-1102,2244.50048828125,9,1,641,10,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,29,1,10,0,6,1,10,0,1,1,14,0,7,0,11,0,0,21,10,2,14,13,61,0,1,-1601,2908.704345703125,21,0,551,21,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,36,5,13,2,3,1,12,0,0,3,19,0,2,3,21,0,2,22,13,4,17,10,64,0,1,-3411,1848.0252685546875,36,1,1600,37,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,42,8,13,0,2,2,15,0,2,4,22,0,0,10,20,0,2,21,13,4,16,9,62,0,2,-2748,7528.14501953125,38,1,837,39,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,26,4,8,1,0,2,9,1,1,3,23,0,9,6,22,0,1,21,8,4,13,11,60,1,3,-3983,2837.224365234375,50,1,1472,51,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,48,10,17,0,2,1,17,1,0,5,7,0,7,7,8,0,3,28,17,3,13,7,63,2,0,-1544,5833.13427734375,18,1,633,19,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,22,5,8,0,2,3,4,0,0,0,6,0,2,1,6,0,1,32,8,3,9,9,57,1,0,-768,1927.26513671875,8,0,368,8,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,48,8,17,2,3,2,14,1,1,1,12,0,0,1,4,0,1,35,17,3,9,10,59,2,1,-519,2586.111083984375,0,1,508,1,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,27,1,13,2,1,1,7,0,2,2,17,0,2,4,16,0,0,28,14,4,8,9,51,1,3,-1787,2073.9072265625,23,2,615,25,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,51,5,24,1,5,2,14,0,0,4,28,0,3,2,27,0,2,29,24,5,10,9,56,1,2,-3728,2853.77734375,39,0,1778,39,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,40,5,23,1,2,3,6,0,0,2,22,1,3,2,21,0,1,24,23,6,11,11,45,1,2,-1837,2020.5042724609375,24,2,615,26,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,49,5,18,1,3,3,18,0,1,4,18,0,4,2,10,0,2,24,18,6,13,11,59,0,2,-1768,4169.81494140625,16,0,968,16,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,33,7,9,0,1,2,13,1,0,4,13,0,6,2,21,0,0,23,9,4,12,11,58,1,1,-2182,3357.42236328125,34,2,460,36,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,28,4,9,1,1,1,12,0,0,0,10,0,4,2,7,0,8,26,9,4,11,11,63,1,1,-1799,2179.69140625,20,1,788,21,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,41,9,22,1,3,1,5,0,0,0,6,0,1,2,10,0,1,30,22,4,10,10,54,1,0,-360,3564.927978515625,0,3,327,3,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,32,4,9,0,1,5,12,0,1,2,18,0,2,5,7,1,0,29,13,3,9,12,60,0,1,-2150,1980.15087890625,22,0,1050,22,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,43,4,17,1,1,3,17,0,0,4,13,1,5,2,10,0,0,28,17,3,7,12,59,0,1,-1596,2080.467041015625,16,1,785,17,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,38,8,14,0,0,1,15,0,0,1,6,0,4,4,9,1,0,29,14,3,6,11,61,0,0,-1003,2408.19970703125,10,3,470,13,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,35,10,11,1,2,3,8,0,0,3,16,3,0,2,12,0,4,35,11,3,7,13,57,0,0,-1997,2566.646728515625,26,0,697,26,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,31,4,12,0,3,1,11,0,0,5,15,0,2,8,8,0,0,30,12,2,7,12,63,0,0,-2044,2077.18408203125,25,0,794,25,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,38,8,18,0,4,2,6,0,0,2,5,0,5,3,2,0,2,34,18,2,10,10,57,0,0,-577,1468.4136962890625,1,3,494,4,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,43,5,17,0,5,2,13,1,0,1,20,2,0,1,16,0,3,35,17,1,14,9,53,1,0,-2033,1104.5487060546875,21,1,972,22,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,39,3,14,0,4,4,14,0,0,5,18,0,9,4,19,0,7,30,14,1,16,12,52,0,0,-3434,1889.72998046875,43,2,1262,45,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,37,8,11,1,2,3,10,0,2,13,27,9,2,12,29,0,1,28,11,1,17,12,54,0,2,-5224,3022.860595703125,76,1,1413,77,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,31,4,15,0,0,1,11,0,0,6,6,0,6,4,28,0,0,28,15,0,15,11,54,0,2,-2564,3477.260009765625,33,0,914,33,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,44,7,17,0,3,0,17,0,0,1,16,0,1,6,23,3,0,27,17,0,14,10,65,0,1,-2744,2282.710693359375,30,2,1222,32,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,31,7,11,1,1,4,7,0,0,5,20,0,3,4,24,0,0,29,11,1,10,12,59,0,1,-3473,2800.90625,42,0,1373,42,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,45,8,15,0,2,0,19,0,1,0,7,2,2,4,11,0,3,34,15,0,8,8,64,0,2,-1278,3495.724365234375,11,6,662,17,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,28,8,7,1,0,3,9,0,0,2,9,0,0,0,11,0,0,34,7,1,6,8,63,0,1,-1013,2116.031494140625,13,1,352,14,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,34,6,10,0,2,4,12,0,0,1,25,0,3,5,18,0,0,36,10,1,7,11,64,0,0,-3402,5642.1728515625,41,0,1352,41,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,34,5,16,0,1,2,9,0,1,3,20,1,4,4,23,0,6,34,16,1,6,12,56,0,1,-3242,2234.881103515625,43,0,1092,43,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,42,8,15,0,3,4,11,0,1,4,22,0,9,7,44,0,3,35,15,1,8,13,60,0,1,-5959,2237.138671875,68,1,2548,69,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,38,8,11,2,2,0,14,0,1,5,18,4,2,5,17,0,4,35,11,2,8,12,55,0,1,-3096,2342.752685546875,42,0,996,42,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,31,4,11,0,1,1,13,1,0,5,11,3,3,0,14,1,0,31,11,2,9,11,59,1,0,-1925,4796.4111328125,22,1,814,23,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,42,4,22,1,4,1,9,1,0,0,2,0,2,0,6,1,1,29,22,2,11,8,56,2,0,-226,4152.0068359375,0,2,204,2,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,18,6,7,0,1,0,4,0,0,0,14,0,3,3,9,0,4,30,18,2,11,6,51,1,0,-1479,3112.116455078125,13,3,796,16,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,64,14,20,2,8,4,13,1,2,4,19,0,2,9,19,0,3,36,20,4,16,6,53,2,2,-2871,1974.162353515625,30,2,1349,32,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,17,2,10,0,0,1,3,0,1,6,27,0,8,2,14,0,0,30,10,3,14,7,42,1,1,-3076,2916.58837890625,42,0,976,42,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,65,16,27,0,2,4,16,0,0,1,6,0,8,7,16,0,4,42,27,3,15,10,45,0,1,-1505,1821.1630859375,13,8,767,21,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,16,0,10,0,1,0,5,0,0,2,17,0,7,5,20,0,0,38,10,2,12,9,41,0,0,-2363,3082.192138671875,36,3,530,39,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,56,12,23,1,1,1,18,0,0,1,11,1,2,1,10,0,0,44,23,2,11,9,55,0,0,-1085,3292.576904296875,2,2,963,4,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,34,6,9,0,0,4,14,1,0,0,6,0,3,1,9,0,0,36,9,1,4,10,56,1,0,-575,3591.19482421875,9,1,114,10,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,7,25,3,11,0,0,1,10,0,0,0,2,0,3,0,2,0,0,37,11,1,4,10,63,0,0,-266,3524.1650390625,0,0,266,0,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,51,10,13,1,1,4,22,0,0,2,14,0,3,6,21,0,0,31,17,2,3,10,69,0,0,-1526,3452.9892578125,25,1,265,26,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,6,0,2,0,0,0,4,0,0,6,8,0,2,4,11,0,2,30,2,2,2,8,68,0,0,-2502,5126.3857421875,30,0,1002,30,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,67,11,25,1,1,3,26,0,0,2,31,0,3,7,13,0,0,30,25,2,2,11,76,0,0,-2646,2826.7802734375,27,1,1285,28,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,14,3,6,0,2,0,3,0,0,8,9,0,0,8,20,0,0,27,6,0,3,8,65,0,0,-2358,3663.09814453125,36,0,558,36,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,53,7,19,2,4,8,12,0,1,4,3,2,0,0,8,0,1,31,19,2,7,15,67,0,1,-670,5257.13818359375,0,2,648,2,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,27,3,12,0,1,2,7,0,2,0,10,0,0,0,2,0,1,24,13,2,8,13,52,0,3,-42,3468.961181640625,0,0,42,0,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,34,5,16,0,1,3,9,0,0,5,6,0,1,0,23,4,0,29,18,2,8,16,57,0,3,-2385,2036.5904541015625,17,1,1524,18,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,60,10,15,5,2,3,24,0,1,4,13,3,1,2,10,0,2,28,15,5,9,16,55,0,4,-1145,7393.65234375,18,0,245,18,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,25,0,3,8,16,52,0,4,-4355,7426.58837890625,52,1,1744,53,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,75,13,25,0,3,5,28,0,1,2,20,0,2,0,14,0,0,31,25,2,7,13,68,0,4,-1033,3879.875244140625,10,0,533,10,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,28,0,1,6,11,61,0,2,-4756,3292.8134765625,70,0,1256,70,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,60,14,23,1,2,2,18,0,0,2,14,0,3,1,18,0,0,37,23,2,7,10,70,0,1,-2154,6503.38623046875,13,2,1482,15,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,27,3,8,1,3,1,11,0,0,2,5,0,5,0,8,0,0,30,8,2,8,8,57,0,0,-600,4533.7060546875,12,0,0,12,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,26,8,9,1,2,1,5,0,0,2,9,0,6,2,13,0,3,38,9,3,10,9,62,0,0,-2912,2946.25146484375,24,1,1701,25,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,61,13,23,2,4,3,15,1,0,3,28,0,4,6,10,0,0,38,23,4,11,7,49,1,0,-1011,2744.73046875,20,1,0,21,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,11,2,4,0,1,1,3,0,0,14,25,0,5,5,29,0,7,38,4,2,12,5,52,0,0,-6033,4027.21337890625,72,2,2411,74,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,67,12,26,0,5,4,20,0,0,2,36,1,6,2,26,0,3,38,26,2,15,8,54,0,0,-3792,5502.9462890625,50,0,1292,50,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,9,3,4,1,0,0,1,0,0,4,24,0,15,2,25,0,1,38,4,3,12,8,44,0,0,-3960,3544.415771484375,61,0,910,61,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,56,12,23,1,3,2,15,0,0,3,11,0,5,6,24,0,0,42,23,3,13,10,54,0,0,-2858,3527.282470703125,22,5,1703,27,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,31,5,9,2,0,5,9,1,0,2,7,0,1,1,3,0,0,34,9,4,9,12,48,1,0,-289,2859.47900390625,4,0,89,4,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,27,6,4,1,2,4,10,0,0,0,7,0,0,0,13,0,0,38,4,5,10,15,55,1,0,-1557,4994.64501953125,15,0,807,15,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,44,9,17,0,3,2,13,0,0,2,12,0,6,7,15,0,0,35,17,5,8,13,48,1,0,-1371,4383.67333984375,23,1,210,24,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,20,4,9,0,0,1,3,0,3,3,21,1,5,4,20,0,2,36,9,4,7,13,50,1,3,-3785,4347.9541015625,43,0,1635,43,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,57,8,21,2,8,1,16,0,1,0,20,0,1,2,21,0,0,32,21,5,13,12,51,1,4,-1833,5205.916015625,19,3,850,22,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,18,3,7,0,0,2,6,0,0,3,29,0,3,8,26,0,8,30,7,3,13,10,48,0,3,-5063,4205.96923828125,67,0,1713,67,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,56,6,24,1,1,1,21,0,2,0,18,0,0,5,16,0,0,30,24,3,12,7,59,0,4,-1578,3904.514404296875,10,5,1023,15,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,32,5,16,0,0,2,9,0,0,4,15,3,2,3,10,1,0,26,16,3,9,7,55,0,2,-1354,2661.400634765625,21,0,304,21,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,41,3,15,0,4,3,16,0,0,0,8,0,0,2,6,0,0,25,15,3,12,9,68,0,2,-616,3376.318359375,1,2,544,3,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,39,7,14,0,3,3,11,1,0,3,10,0,2,3,10,0,3,24,14,1,8,11,63,1,2,-1049,2286.573486328125,14,1,338,15,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,28,2,14,0,1,1,10,0,0,10,25,0,7,1,13,4,3,23,14,0,9,10,67,1,1,-3979,4710.55810546875,44,0,1779,44,0,0,0
