day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,37,8,15,0,3,2,9,0,0,9,22,0,9,6,29,0,7,27,63,3,10,9,38,0,0,-7539,4046.979248046875,74,0,3839,74,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,14,2,4,1,2,1,4,0,0,7,32,0,13,0,26,2,6,22,45,3,9,8,26,0,0,-4050,4996.24072265625,81,0,0,81,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,28,2,10,1,2,0,13,0,0,2,32,0,7,5,24,0,0,23,54,4,11,6,38,0,0,-6899,3433.64453125,63,1,3738,64,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,43,6,18,3,1,3,12,0,0,0,14,0,2,2,3,0,0,18,47,5,8,6,38,0,0,-1000,3686.39501953125,20,0,0,20,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,18,47,4,8,6,38,0,0,-957,3592.552001953125,11,0,407,11,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,66,10,21,0,3,8,22,1,1,1,6,1,0,3,9,0,0,20,53,4,8,12,51,1,1,-1142,4282.5126953125,18,0,242,18,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,9,0,0,18,49,4,6,11,47,1,0,-1618,4656.0966796875,20,1,607,21,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,43,8,11,1,4,1,16,0,2,6,17,2,8,4,28,2,0,24,50,4,8,12,50,0,2,-5633,3143.69921875,58,4,2689,62,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,5,0,3,0,0,1,1,0,0,2,39,0,6,0,19,4,2,18,35,1,6,10,39,0,0,-3322,3122.683349609375,66,2,0,68,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,42,6,18,1,2,4,11,0,0,3,25,2,16,8,16,0,2,24,52,1,7,11,50,0,0,-7467,4595.5390625,68,1,4056,69,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,23,6,10,1,0,1,5,0,0,0,23,0,2,5,13,0,1,20,42,1,6,7,33,0,0,-2000,4748.55615234375,40,0,0,40,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,23,3,8,0,1,3,8,0,0,3,25,3,2,3,26,0,4,23,49,0,7,8,41,0,0,-5588,2512.24267578125,63,2,2416,65,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,37,9,11,0,1,3,12,0,1,4,35,3,9,2,30,0,4,24,50,0,4,11,37,0,1,-4410,3110.295654296875,82,1,299,83,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,24,47,0,3,10,36,0,0,-9324,2646.53173828125,104,3,4091,107,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,71,10,27,0,7,2,22,0,3,6,28,0,5,2,20,2,2,28,56,0,7,9,47,0,3,-4122,4460.2939453125,56,0,1322,56,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,22,46,0,5,8,42,0,0,-4724,2173.52734375,66,1,1413,67,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,50,6,20,0,3,4,16,0,1,4,25,0,9,2,37,0,9,25,58,0,7,9,50,0,1,-6537,6322.1337890625,76,0,2737,76,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,2,30,2,6,5,17,0,10,16,47,0,5,6,38,0,0,-3400,3834.4501953125,68,0,0,68,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,42,3,17,0,1,2,16,1,2,1,7,1,11,7,13,0,0,18,64,0,6,6,53,1,2,-4071,3108.06689453125,35,0,2321,35,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,22,1,9,1,1,2,8,0,0,0,10,0,0,4,10,0,2,10,46,1,5,7,40,1,0,-1250,5332.14599609375,25,0,0,25,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,19,2,10,0,0,2,5,0,0,0,11,2,4,0,14,0,0,12,56,1,5,8,45,1,0,-2907,4105.96044921875,29,0,1457,29,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,52,12,17,3,2,5,12,0,1,8,19,2,5,6,24,0,4,18,53,3,4,11,41,0,1,-3022,2913.589111328125,60,2,0,62,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,8,25,2,7,4,24,0,0,15,52,2,3,11,40,0,0,-5529,1903.6102294921875,66,1,2218,67,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,61,8,22,0,3,7,19,1,1,5,15,0,2,2,24,0,0,23,58,1,6,16,44,1,1,-3152,4516.083984375,44,0,952,44,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,1,13,0,0,22,49,1,5,14,36,0,0,-2048,2371.631103515625,29,1,587,30,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,43,6,14,3,0,2,17,1,0,1,2,0,4,1,8,0,0,26,53,4,4,14,48,1,0,-1568,3836.111083984375,16,0,768,16,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,5,0,0,0,0,1,3,0,1,0,13,0,3,3,10,0,4,14,36,3,3,10,39,1,1,-1400,3457.751220703125,28,0,0,28,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,44,8,19,0,2,1,14,0,0,2,12,0,5,1,15,0,0,20,55,3,5,9,53,1,0,-3609,2852.321533203125,34,0,1909,34,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,15,2,8,0,0,2,3,0,0,3,12,0,4,8,30,0,2,16,41,3,2,6,37,1,0,-2711,4631.16845703125,54,1,0,55,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,34,4,12,0,1,6,9,2,0,2,18,0,13,8,24,2,3,19,52,2,3,11,46,2,0,-5732,5350.44287109375,64,1,2521,65,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,21,5,8,0,0,2,4,1,1,1,16,0,7,1,14,0,0,19,47,0,3,12,33,2,1,-1922,1764.1627197265625,36,0,122,36,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,18,6,7,0,1,0,4,0,0,3,6,0,2,3,5,0,0,25,54,0,4,11,34,2,0,-1717,2347.292724609375,18,0,817,18,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,46,7,26,0,2,2,7,0,2,2,0,2,4,4,9,0,0,24,61,0,4,12,27,2,2,-1216,3691.443115234375,18,1,305,19,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,2,10,0,1,22,53,0,4,10,24,2,0,-1744,2941.784423828125,20,0,744,20,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,69,13,33,0,4,6,12,0,1,0,23,2,3,5,19,0,3,31,74,0,7,10,27,0,1,-3496,2711.813720703125,51,0,946,51,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,0,16,0,4,4,34,0,2,26,66,0,6,8,23,0,0,-3636,2727.720458984375,54,0,936,54,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,42,4,16,2,3,2,14,1,0,7,21,2,5,2,32,0,3,24,75,2,8,7,33,1,0,-6344,4276.51416015625,69,1,2883,70,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,1,0,0,0,0,0,0,0,1,6,39,0,5,4,32,0,2,17,49,2,7,7,26,0,1,-3861,2776.12744140625,77,1,0,78,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,52,8,16,1,2,3,22,0,0,5,21,0,5,6,22,0,0,25,64,1,8,6,46,0,0,-6190,4193.439453125,55,2,3418,57,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,7,1,2,0,1,1,2,0,0,4,10,0,2,0,19,0,0,13,34,1,6,6,38,0,0,-1700,1932.218994140625,34,0,0,34,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,46,8,19,1,1,4,13,0,0,0,5,0,2,6,9,0,0,21,52,2,7,10,51,0,0,-1936,4133.857421875,22,0,836,22,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,17,37,2,4,8,37,0,0,-2150,3391.43994140625,43,0,0,43,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,49,9,17,2,2,5,14,0,0,5,16,0,1,7,16,0,1,24,53,4,6,13,50,0,0,-4340,3457.061767578125,44,0,2140,44,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,0,0,0,0,0,0,0,0,0,0,12,2,2,7,25,0,1,18,38,3,4,10,29,0,0,-2424,6581.61279296875,43,4,230,47,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,58,10,21,0,4,6,16,0,1,6,21,0,6,2,17,2,0,27,57,2,5,15,43,0,1,-4729,2819.519287109375,48,1,2318,49,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,11,16,0,0,19,38,1,5,11,30,0,0,-1961,2773.81982421875,39,1,0,40,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,52,10,19,2,4,2,14,1,0,6,11,3,5,6,23,0,0,29,55,3,7,13,42,1,0,-4499,1897.3756103515625,48,1,2088,49,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,0,13,1,7,2,11,0,2,20,40,2,6,8,30,1,0,-1650,4111.54248046875,33,0,0,33,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,46,5,20,0,3,1,16,0,1,2,23,0,8,7,30,2,2,25,60,1,9,8,45,1,1,-7453,2796.193359375,72,0,3853,72,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,9,3,1,0,0,1,4,0,0,2,29,0,8,3,25,0,2,18,40,1,7,4,34,1,0,-3111,3743.1328125,62,1,0,63,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,43,7,16,0,3,2,15,0,0,2,30,4,11,3,26,3,5,24,55,0,9,4,48,1,0,-7321,3409.454345703125,76,1,3510,77,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,16,4,6,0,1,1,4,0,0,3,16,0,3,0,23,1,0,19,43,0,7,1,39,0,0,-2250,5861.92626953125,45,0,0,45,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,26,7,10,0,0,2,6,0,1,2,10,0,3,4,22,0,1,25,53,0,7,3,45,0,1,-3661,3688.1162109375,38,1,1750,39,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,35,4,15,0,4,3,9,0,0,0,8,0,2,2,5,0,0,25,48,0,8,6,38,0,0,-986,3841.19482421875,17,0,136,17,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,2,1,0,14,0,2,22,47,0,8,6,34,0,0,-2399,3939.953369140625,26,1,1088,27,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,74,16,22,2,4,4,22,0,4,3,23,0,3,2,19,0,0,31,53,2,9,10,41,0,4,-2874,2991.778076171875,43,0,724,43,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,3,24,0,2,5,27,2,7,27,47,2,8,9,37,0,0,-4978,2266.9013671875,67,1,1617,68,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,45,4,19,1,3,1,15,1,1,4,6,2,6,6,16,2,4,24,56,3,11,8,46,1,1,-3683,3217.76513671875,42,0,1583,42,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,20,41,3,7,5,37,0,0,-2800,3131.1767578125,56,0,0,56,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,40,5,17,0,0,1,17,0,0,2,23,0,0,3,5,0,0,24,57,2,7,6,54,0,0,-3715,2941.22119140625,31,0,2165,31,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,27,6,6,0,3,2,10,0,0,2,9,0,2,5,7,0,4,15,42,1,6,4,42,0,0,-1261,2898.868408203125,25,1,0,26,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,17,2,4,1,1,1,8,0,0,2,19,0,1,1,4,0,0,17,45,2,6,4,49,0,0,-2060,3449.258056640625,21,0,1010,21,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,51,5,21,1,4,4,15,0,1,4,35,0,7,2,7,0,1,18,48,2,8,6,50,0,1,-2600,3052.005615234375,52,0,0,52,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,5,26,0,1,5,24,0,0,16,47,2,8,6,50,0,0,-4869,2232.583740234375,55,0,2119,55,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,60,6,28,2,5,4,15,0,0,6,23,0,9,2,27,2,4,19,59,4,12,8,48,0,0,-5016,3599.523681640625,69,0,1566,69,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,3,16,4,1,1,10,0,0,13,53,4,10,7,38,0,0,-2149,5990.4375,32,1,538,33,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,41,6,16,0,2,3,13,0,1,0,10,0,5,9,10,0,0,17,65,3,11,10,43,0,1,-3104,2935.506103515625,30,0,1604,30,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,10,1,5,0,1,0,3,0,0,0,5,2,1,0,4,0,0,13,49,2,8,7,31,0,0,-550,2500.60498046875,11,0,0,11,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,31,5,11,1,3,0,10,0,1,0,4,0,2,3,5,0,4,18,59,3,11,7,41,0,1,-1867,2626.19091796875,16,1,1056,17,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,40,4,13,0,3,3,14,0,3,1,11,0,1,8,3,0,5,16,45,1,9,6,40,0,3,-1250,2192.505615234375,25,0,0,25,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,16,45,1,9,6,39,0,0,-4792,3643.80859375,54,0,2092,54,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,73,13,26,2,5,2,24,0,1,8,27,0,9,4,19,1,1,23,55,3,12,5,51,0,1,-4051,5599.10107421875,67,1,690,68,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,22,50,2,11,5,48,0,0,-4068,4561.2275390625,50,1,1557,51,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,44,9,17,2,1,2,12,0,1,6,17,0,5,3,21,0,8,26,56,2,9,6,50,0,1,-5006,3806.943115234375,58,0,2106,58,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,2,4,2,9,0,0,22,43,2,6,4,36,0,0,-1250,4311.6884765625,25,0,0,25,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,39,8,13,0,1,2,14,0,1,2,11,0,0,4,6,0,2,29,55,2,7,6,50,0,1,-2717,7541.91064453125,21,0,1667,21,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,31,3,13,1,1,4,9,0,0,5,19,0,3,3,23,4,0,20,43,3,3,8,35,0,0,-2600,4721.291015625,52,0,0,52,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,12,0,7,1,0,0,4,0,0,5,33,0,1,7,40,1,6,19,50,4,2,6,38,0,0,-7465,5380.4208984375,86,1,3154,87,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,58,6,25,0,5,4,17,1,0,6,38,0,5,3,21,0,3,17,58,2,6,10,44,1,0,-3522,5171.36669921875,70,2,0,72,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,10,16,0,1,8,19,2,4,17,57,1,5,9,42,1,0,-4827,3983.814697265625,58,0,1927,58,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,51,13,17,0,5,2,13,0,1,4,32,0,6,1,26,0,7,22,62,1,10,10,43,1,1,-5445,3582.27490234375,68,1,2034,69,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,7,4,0,0,19,49,0,10,6,34,0,0,-1377,6456.638671875,22,2,255,24,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,44,6,20,2,4,1,11,0,0,1,1,0,4,0,6,0,1,25,62,2,13,7,41,0,0,-1378,5344.1083984375,13,0,728,13,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,12,2,4,0,2,1,3,0,0,2,13,0,0,8,25,0,0,21,41,2,11,4,27,0,0,-2250,3986.621826171875,45,0,0,45,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,35,10,11,2,1,4,7,0,0,3,20,2,2,0,13,0,2,30,50,4,12,8,34,0,0,-3990,4977.4375,41,0,1940,41,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,24,2,10,1,0,1,9,0,1,5,27,0,7,0,13,0,2,20,45,5,7,7,30,0,1,-2550,4008.34521484375,51,0,0,51,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,15,3,3,1,2,0,6,0,0,1,23,0,0,8,19,0,11,21,48,6,9,7,36,0,0,-5303,5025.00634765625,57,0,2453,57,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,50,5,21,0,7,2,14,0,1,4,24,0,4,6,23,0,2,22,49,4,12,8,39,0,1,-3381,3466.39501953125,55,1,620,56,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,1,15,4,7,2,11,0,2,20,45,2,10,7,36,0,0,-3290,3461.668701171875,39,1,1329,40,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,64,18,23,2,4,2,15,0,0,0,7,0,0,3,11,0,0,28,57,3,13,5,44,0,0,-1462,4670.31982421875,20,0,462,20,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,0,0,1,12,0,4,26,47,2,13,4,35,0,0,-2271,3911.7001953125,35,0,521,35,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,40,6,21,1,3,2,6,1,0,6,22,0,18,5,24,2,3,29,65,1,14,5,35,1,0,-7387,22460.732421875,74,3,3654,77,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,10,2,2,0,0,1,5,0,0,3,31,3,7,7,35,0,2,26,46,0,7,5,26,1,0,-3972,5841.53369140625,79,2,0,81,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,38,8,17,0,4,2,6,1,0,4,29,1,6,9,29,0,5,33,63,0,9,6,28,1,0,-7923,5063.35595703125,74,4,4179,78,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,28,5,12,0,0,2,9,0,0,2,28,2,4,7,14,0,2,21,52,0,7,7,26,0,0,-2850,8653.3271484375,57,0,0,57,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,11,2,4,0,1,0,4,0,0,1,14,1,0,1,13,0,0,23,56,0,8,6,29,0,0,-2368,3403.914306640625,27,0,1018,27,0,0,0
