day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,1,1,0,0,0,0,0,0,0,5,16,0,2,5,16,0,0,15,46,0,8,0,47,0,0,-3104,72535.890625,32,1,1493,33,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,73,13,30,1,3,7,19,0,0,0,17,0,2,3,9,0,2,20,59,1,10,7,52,0,0,-1506,90138.6796875,19,1,545,20,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,0,2,18,52,0,8,0,43,0,0,-2171,106506.3203125,30,1,660,31,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,51,8,22,1,4,5,10,0,1,3,11,1,5,2,26,0,0,24,66,1,10,5,43,0,1,-2805,53182.8203125,30,3,1272,33,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,0,2,0,16,0,0,22,52,0,6,0,29,0,1,-1596,296024.6875,31,1,35,32,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,45,6,16,0,7,4,12,0,0,0,5,0,1,2,2,0,0,27,66,0,13,4,40,0,0,-697,24622.625,2,1,586,3,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,24,4,10,0,1,2,6,1,0,5,11,2,2,4,10,0,3,18,48,0,12,2,28,1,0,-1500,58863.08984375,30,0,0,30,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,26,9,5,0,3,2,7,0,0,5,27,0,3,2,19,0,0,25,52,0,14,2,34,1,0,-4254,172365.953125,46,0,1954,46,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,40,3,13,0,5,2,17,0,0,12,28,0,12,5,19,2,0,22,44,0,16,2,42,0,0,-3216,48344.0078125,63,6,0,69,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,4,18,0,8,2,27,1,5,21,43,0,8,0,40,0,0,-4346,202993.5625,54,2,1624,56,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,68,8,29,0,3,1,23,1,3,5,20,0,8,15,26,2,3,24,58,0,9,1,53,1,3,-4174,127389.609375,59,4,1180,63,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,19,0,5,6,6,3,0,20,48,0,3,0,47,0,0,-2405,45895.86328125,33,0,755,33,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,56,17,18,0,4,7,9,0,1,0,4,0,0,0,9,0,0,28,61,0,4,7,49,0,1,-638,78409.3046875,4,1,427,5,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,13,0,0,1,6,0,0,25,48,0,3,0,32,0,1,-971,46565.109375,19,0,21,19,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,44,6,17,2,2,2,15,0,0,3,13,2,4,4,16,0,0,31,64,2,4,2,47,0,0,-4042,44144.3203125,33,0,2392,33,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,21,2,11,0,0,2,6,0,0,8,23,0,5,8,37,0,1,25,46,2,3,2,30,0,0,-3272,31740.958984375,65,2,0,67,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,40,6,15,0,3,4,12,0,0,7,42,0,11,3,25,0,3,28,56,0,3,4,40,0,0,-5955,126331.296875,69,0,2505,69,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,27,5,10,1,3,1,7,0,0,5,28,5,4,7,36,1,2,19,53,1,3,1,40,0,0,-3305,53538.0,65,5,0,70,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,33,5,9,1,2,3,12,0,1,6,15,0,16,11,29,0,8,15,55,1,3,3,49,0,1,-4933,131036.234375,67,6,1517,73,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,27,5,7,0,1,1,13,0,0,0,9,0,0,5,4,0,2,18,52,0,2,1,50,0,0,-1188,332705.6875,17,0,338,17,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,20,3,8,0,1,1,5,1,1,0,10,1,3,3,11,0,0,20,49,0,3,1,49,1,1,-1872,81457.375,22,1,761,23,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,40,5,17,2,3,2,11,0,0,4,1,0,5,0,19,0,3,23,51,2,5,2,48,1,0,-1792,53959.6953125,22,4,648,26,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,11,1,8,0,0,0,2,0,0,0,19,0,1,3,16,0,1,19,49,0,3,0,43,0,0,-2608,126701.1953125,33,1,947,34,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,53,8,20,0,6,5,14,0,0,9,4,0,0,2,19,0,0,22,60,0,7,5,45,0,0,-2099,62046.09765625,25,2,827,27,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,33,0,1,0,6,0,6,17,53,0,5,0,32,0,0,-2303,63544.0625,35,0,553,35,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,64,13,25,0,2,4,20,0,0,5,18,2,5,2,11,0,0,27,70,0,2,4,47,0,0,-2944,39548.078125,33,1,1283,34,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,22,53,0,1,0,36,0,0,-764,59308.77734375,12,1,153,13,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,50,13,20,1,1,2,13,0,0,1,3,0,3,2,3,0,0,34,65,1,1,2,47,0,0,-798,141323.84375,6,1,487,7,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,26,45,1,0,0,33,0,0,-1711,145121.25,34,1,0,35,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,51,5,19,3,0,2,22,0,0,0,13,0,8,6,27,0,3,30,61,3,0,2,54,0,0,-4887,224943.296875,41,2,2815,43,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,12,2,6,0,1,0,3,0,0,5,14,2,4,1,22,0,3,20,45,0,1,0,38,0,0,-2050,96471.21875,41,0,0,41,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,45,7,18,0,5,4,11,0,0,5,19,1,7,3,35,2,2,24,62,0,5,4,44,0,0,-5013,316904.28125,55,2,2241,57,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,15,3,7,0,2,2,1,0,0,7,20,4,7,7,29,0,0,17,50,0,5,2,37,0,0,-3072,89540.8359375,61,2,0,63,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,41,7,14,0,2,4,12,0,2,0,28,1,0,1,15,0,0,22,62,0,2,4,47,0,2,-3199,122255.015625,31,1,1638,32,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,26,6,10,1,0,1,7,0,1,2,10,0,0,2,2,0,3,25,55,1,0,1,34,0,1,-944,73299.2109375,15,1,183,16,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,20,7,7,0,1,0,5,0,0,4,16,0,5,6,13,0,4,30,56,1,1,0,36,0,1,-3314,152885.234375,35,0,1564,35,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,45,5,18,1,7,3,11,0,0,2,14,0,2,11,24,0,2,28,56,1,7,3,36,0,0,-2788,62211.12890625,46,1,477,47,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,2,6,0,0,25,49,0,6,0,34,0,0,-1819,44315.8984375,20,1,808,21,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,70,8,27,2,4,2,24,2,1,2,13,0,2,0,14,0,4,26,62,2,8,2,47,2,1,-1841,41089.9609375,22,2,719,24,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,2,3,3,14,0,2,20,52,1,6,0,40,0,0,-2094,179121.640625,30,0,594,30,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,51,5,24,0,3,3,15,0,1,4,3,0,1,2,12,0,0,18,69,0,9,3,50,0,1,-1587,39686.703125,16,2,765,18,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,15,1,1,10,16,0,0,13,51,0,7,0,39,0,0,-1783,67688.59375,35,3,0,38,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,50,6,21,1,4,3,15,0,0,10,12,0,7,4,24,0,0,15,70,1,8,3,53,0,0,-4750,66153.0546875,40,2,2728,42,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,14,4,4,0,1,2,3,0,0,12,26,0,6,9,37,2,4,15,49,0,5,2,33,0,0,-3672,68628.4453125,73,2,0,75,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,57,9,17,0,3,7,21,0,0,1,25,0,9,1,13,0,2,17,62,0,5,7,47,0,0,-3023,42780.9609375,35,0,1273,35,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,14,42,0,5,0,39,0,0,-2855,103479.234375,56,5,0,61,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,60,9,21,2,2,7,19,0,0,5,17,0,2,4,22,0,4,21,63,2,2,7,55,0,0,-3220,130499.46875,33,2,1548,35,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,18,42,0,0,0,43,0,0,-1553,183091.4375,28,1,142,29,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,59,9,27,2,3,2,14,0,2,0,3,2,1,0,16,1,3,22,65,2,3,2,54,0,2,-1791,187529.8125,15,2,1019,17,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,3,0,2,29,0,0,18,48,2,1,0,33,0,1,-1861,211069.0,37,1,0,38,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,62,10,22,1,3,3,21,0,2,5,32,0,6,5,18,3,3,24,65,1,3,3,51,0,3,-4170,70659.859375,43,5,1965,48,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,0,5,3,18,0,1,19,49,0,0,0,35,0,0,-1850,106119.359375,37,0,0,37,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,59,13,22,0,1,7,14,0,2,5,30,0,2,5,23,0,3,25,67,0,1,7,48,0,2,-4513,77511.0703125,45,2,2241,47,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,1,0,0,0,0,0,1,0,0,7,12,0,2,7,8,2,5,17,44,0,0,0,36,0,2,-1711,61578.34765625,34,1,0,35,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,59,9,20,0,2,6,22,0,0,6,8,0,3,4,6,0,1,22,62,0,2,6,57,0,0,-1962,102222.5546875,17,2,1090,19,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,9,9,0,0,21,42,0,0,0,37,0,0,-1350,75478.03125,27,0,0,27,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,55,11,16,1,4,3,18,0,2,6,15,0,5,3,9,0,4,29,57,1,4,3,54,0,2,-3013,79639.09375,27,3,1630,30,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,30,1,6,0,23,0,0,20,36,1,2,0,41,0,1,-2661,123014.984375,53,1,0,54,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,61,10,27,1,3,1,18,1,0,3,15,0,3,2,21,0,1,29,61,1,3,1,54,1,0,-3520,59479.1875,34,3,1787,37,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,5,3,4,23,0,3,21,43,0,1,0,36,0,0,-2333,144228.0,46,3,0,49,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,57,7,21,0,0,4,22,0,3,2,28,3,10,4,10,2,2,25,62,0,0,4,56,0,3,-4525,46571.5234375,47,2,2153,49,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,5,2,0,0,1,7,0,0,17,48,0,0,0,40,0,0,-700,345524.03125,14,0,0,14,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,46,3,19,1,8,3,12,0,0,1,15,0,1,4,9,0,0,20,66,1,8,3,52,0,0,-2485,42897.3984375,18,2,1563,20,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,22,3,9,1,1,0,8,0,0,0,22,0,2,0,23,0,5,13,49,2,5,0,42,0,0,-1894,95952.9609375,37,4,0,41,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,34,6,15,0,1,0,9,0,3,10,19,0,4,5,26,0,0,15,63,0,1,0,48,0,3,-5218,91474.0390625,53,0,2568,53,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,37,9,10,1,1,2,13,1,0,6,20,2,3,6,29,0,0,20,53,1,1,2,42,1,0,-2600,63920.6640625,52,0,0,52,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,12,3,7,0,0,1,1,0,0,5,40,1,9,6,41,0,0,20,57,0,0,1,40,0,0,-6700,66558.6953125,89,0,2250,89,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,52,6,25,0,4,2,13,0,2,7,12,2,2,6,26,2,0,21,66,0,4,2,44,0,2,-3036,70609.921875,45,1,775,46,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,20,57,0,3,0,36,0,2,-2956,170230.96875,38,1,1045,39,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,61,9,18,0,5,5,21,0,3,8,14,0,5,9,19,1,0,25,60,0,7,5,48,0,5,-3387,72359.9765625,37,4,1493,41,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,13,36,0,2,5,24,1,2,18,50,0,6,0,35,0,0,-4152,259834.828125,72,0,552,72,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,56,8,16,1,2,2,27,0,0,6,34,0,4,10,29,0,1,23,59,1,6,2,59,0,0,-6319,53622.3984375,66,1,3008,67,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,17,4,8,6,16,0,0,17,34,0,3,0,48,0,0,-2233,35125.875,44,3,0,47,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,62,11,19,1,3,5,20,1,2,5,29,2,2,2,21,0,0,26,46,1,3,5,66,1,2,-3818,247338.03125,39,0,1868,39,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,9,0,2,5,17,0,0,19,35,1,0,0,47,0,0,-1850,56584.69921875,37,0,0,37,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,52,9,17,0,3,2,21,0,0,0,8,0,4,0,6,0,2,28,52,0,3,2,65,0,0,-1681,40609.8046875,15,0,931,15,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,4,0,7,0,1,20,36,0,3,0,41,0,0,-1050,75832.71875,21,0,0,21,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,51,11,21,1,6,3,8,1,0,0,8,0,3,4,10,0,2,30,57,1,9,3,49,1,0,-2026,47047.1328125,15,3,1243,18,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,10,2,3,0,0,0,5,0,0,9,21,3,3,9,47,0,0,22,41,0,7,0,34,0,0,-3655,225247.46875,72,5,0,77,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,111,56,12,22,2,2,5,13,0,0,13,48,1,5,10,28,2,4,30,57,2,6,5,40,0,0,-6574,44531.72265625,83,6,2358,89,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,113,6,1,4,0,0,0,1,0,0,9,39,4,9,13,27,2,10,26,50,0,0,0,27,0,0,-5211,254180.6875,104,1,0,105,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,50,12,19,0,2,3,13,1,0,0,25,0,9,11,22,0,1,34,67,0,2,3,37,1,0,-4575,69850.3359375,55,0,1825,55,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,27,48,0,1,0,32,0,0,-1710,34541.890625,29,0,260,29,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,53,6,16,1,6,2,20,0,2,2,10,0,2,5,1,0,1,30,61,1,7,2,47,0,2,-1634,92756.1015625,14,0,934,14,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,2,0,1,0,0,1,0,0,0,2,9,1,0,1,26,0,0,19,40,0,6,1,34,0,1,-1707,77569.4765625,31,1,146,32,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,59,7,27,1,2,5,17,0,0,7,25,0,4,6,26,0,0,22,63,1,8,5,50,0,0,-5182,123356.0234375,51,4,2588,55,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,1,9,4,31,0,4,13,44,0,4,0,37,0,0,-3522,51353.80859375,70,2,0,72,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,68,8,28,0,5,8,16,0,3,5,17,2,1,2,22,0,2,20,67,0,5,8,47,0,3,-2937,118954.1953125,31,2,1365,33,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,9,2,13,0,20,0,0,15,56,0,0,0,33,0,2,-2073,151337.953125,41,1,12,42,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,49,10,18,0,3,3,15,0,0,6,27,0,3,8,40,0,3,24,72,0,3,3,48,0,0,-7560,79744.0859375,73,2,3888,75,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,115,10,3,4,0,0,1,2,0,0,4,41,0,9,7,50,0,4,21,50,0,1,1,33,0,0,-4822,53764.77734375,96,2,0,98,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,132,54,9,15,1,4,6,19,0,0,4,51,0,7,16,44,0,10,21,60,1,4,6,49,0,0,-8313,67689.921875,96,6,3447,102,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,19,3,4,0,0,4,8,0,0,8,30,0,11,12,22,0,2,18,41,0,0,4,44,0,0,-3400,935265.8125,68,0,0,68,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,45,9,12,0,1,5,17,1,0,6,28,2,10,3,30,0,3,25,49,0,1,5,54,1,0,-4314,61276.94921875,58,0,1414,58,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,12,1,4,1,1,2,3,0,0,4,24,4,6,0,25,0,3,20,39,1,1,2,49,0,0,-2933,105520.875,53,0,283,53,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,47,9,15,2,1,4,13,0,3,0,12,0,10,1,14,2,0,25,50,2,1,4,57,0,3,-2226,347881.78125,23,0,1076,23,0,0,0
