day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,36,4,12,1,2,2,15,0,0,5,30,0,7,2,15,1,0,25,62,2,7,19,15,0,1,-3761,1779.376708984375,38,2,1839,40,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,49,7,18,0,3,6,14,0,1,3,37,2,4,1,25,1,7,27,61,0,7,19,14,0,2,-3456,3006.7412109375,55,2,684,57,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,18,2,5,0,2,2,7,0,0,7,38,0,2,4,11,2,3,25,61,0,5,18,7,0,0,-4402,2312.807861328125,52,0,1802,52,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,64,7,33,1,3,4,16,0,0,5,15,4,6,5,28,1,0,26,78,1,4,15,16,0,0,-3081,2681.302978515625,42,3,948,45,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,15,0,5,2,30,0,0,20,68,0,3,13,0,0,0,-3239,3310.3525390625,48,0,839,48,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,66,9,24,1,2,4,23,1,2,0,12,3,6,0,11,0,2,25,80,1,4,14,23,1,2,-1094,1795.32080078125,3,2,922,5,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,14,1,6,0,1,2,4,0,0,2,14,2,6,3,11,0,0,19,68,0,4,12,4,0,2,-1587,1956.5926513671875,27,1,226,28,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,46,6,17,0,4,6,13,0,0,0,27,1,4,3,15,0,4,23,80,0,6,16,13,0,2,-4103,1816.3411865234375,36,0,2303,36,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,36,4,7,1,3,6,14,1,0,5,27,1,7,6,35,2,0,20,54,1,9,18,14,1,0,-3061,2603.71826171875,61,1,0,62,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,35,5,11,0,2,3,14,0,0,4,33,1,8,4,38,0,2,23,65,0,10,18,14,0,0,-5773,1416.5107421875,65,0,2523,65,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,48,13,12,0,2,6,15,0,0,6,30,0,12,10,12,0,2,29,53,0,10,22,15,0,0,-2766,1537.8304443359375,47,2,394,49,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,17,2,8,0,0,0,6,0,1,2,30,0,3,3,18,0,2,29,55,0,7,19,6,0,1,-3789,2170.26123046875,47,1,1428,48,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,57,10,24,1,5,3,12,0,2,3,12,1,1,1,15,0,3,34,62,1,11,18,12,0,2,-1519,1765.4949951171875,18,2,597,20,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,30,55,0,9,12,0,0,1,-660,1628.9945068359375,9,0,210,9,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,65,7,22,1,1,5,25,1,3,3,20,0,0,5,14,0,1,32,66,1,8,14,25,1,3,-2102,1413.416259765625,14,6,1336,20,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,21,5,7,1,0,0,8,0,0,10,34,5,2,9,23,0,2,24,61,1,5,8,8,1,3,-4050,2756.79736328125,67,1,689,68,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,50,6,20,1,1,5,16,0,1,1,41,0,8,2,21,0,0,28,73,1,6,11,16,0,3,-5018,2022.0799560546875,50,1,2507,51,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,35,4,8,0,4,3,16,0,0,8,32,0,2,4,27,0,0,22,57,0,6,13,16,0,3,-2611,2725.49609375,52,1,0,53,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,35,6,11,0,4,4,9,0,1,7,24,1,2,7,17,0,0,28,66,0,10,16,9,0,2,-3502,2012.1163330078125,38,1,1591,39,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,38,5,15,1,3,4,10,0,0,2,9,0,0,4,4,0,4,26,61,1,11,16,10,0,0,-837,1702.97998046875,11,1,276,12,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,3,21,2,12,0,1,0,5,0,1,0,0,0,0,2,0,0,1,23,66,1,11,15,5,0,1,-112,2059.958251953125,0,2,90,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,43,3,20,0,4,4,12,0,0,4,10,2,4,2,11,0,2,20,66,1,15,15,14,0,1,-1389,2797.75439453125,16,3,556,19,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,21,1,6,2,3,1,8,0,0,1,17,0,10,1,14,0,2,17,64,2,15,13,8,0,0,-2707,2000.931640625,33,0,1057,33,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,53,9,19,0,3,6,15,0,1,2,34,0,4,7,33,0,0,20,72,1,14,15,15,0,1,-5004,3712.880615234375,59,2,2032,61,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,17,3,10,0,0,1,3,0,0,1,36,0,2,8,29,0,1,18,67,0,11,12,3,0,1,-4308,1456.4876708984375,66,1,997,67,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,45,6,18,1,2,6,12,0,0,0,15,2,4,1,14,0,2,21,73,1,12,16,12,0,1,-2202,3235.02783203125,23,1,1041,24,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,24,2,8,0,5,0,9,0,0,0,13,0,0,0,11,0,5,21,61,0,13,14,9,0,0,-1261,2268.13037109375,19,0,311,19,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,37,4,10,3,2,2,14,1,1,0,6,0,0,2,9,0,0,24,65,3,12,15,14,1,1,-706,2875.965576171875,1,3,623,4,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,45,6,19,0,2,3,13,0,2,2,8,0,4,0,9,0,0,21,65,2,11,12,13,1,3,-822,1575.38623046875,10,0,322,10,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,17,2,4,0,1,1,8,0,1,2,16,0,4,8,20,1,1,20,59,2,12,12,8,1,4,-3226,1768.4193115234375,33,4,1532,37,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,68,10,25,1,5,3,22,0,2,1,19,0,2,2,23,1,2,24,66,1,15,9,22,0,4,-1946,1826.375,24,3,713,27,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,4,0,2,0,0,0,2,0,0,7,20,0,2,5,37,0,1,22,60,0,10,8,2,0,3,-4275,2310.33935546875,64,1,1064,65,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,63,14,20,1,3,10,15,0,0,9,22,0,2,5,20,2,3,32,70,1,11,17,15,0,2,-3584,1447.852294921875,38,3,1651,41,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,3,1,0,0,1,0,1,0,0,4,13,0,0,1,12,0,0,27,51,1,8,14,1,0,0,-1554,1589.462158203125,27,1,193,28,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,55,6,26,0,2,7,13,1,0,0,7,0,6,4,10,0,3,31,73,0,10,20,13,1,0,-1757,1895.7650146484375,11,3,1174,14,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,17,5,5,0,1,1,4,0,1,6,17,0,0,4,13,0,0,26,53,0,7,18,4,0,1,-1751,1370.47119140625,33,2,79,35,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,37,5,10,0,2,7,12,0,1,8,32,0,5,1,22,0,2,31,61,0,8,25,12,0,1,-5159,1941.3538818359375,45,1,2898,46,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,53,10,18,0,4,6,15,0,0,8,29,0,2,2,22,0,2,27,59,0,5,21,15,0,0,-2337,2232.29296875,45,2,65,47,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,7,1,4,0,1,1,0,0,0,3,28,1,10,6,24,0,8,27,61,0,4,21,0,0,0,-6138,2338.8642578125,72,0,2538,72,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,66,10,27,1,7,4,17,0,0,8,16,2,4,4,20,0,0,31,64,1,11,19,17,0,0,-2158,2266.541748046875,33,0,508,33,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,26,59,0,11,17,0,0,0,-2038,1515.6500244140625,28,0,638,28,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,60,6,23,0,4,3,22,2,0,2,12,0,1,3,7,0,1,27,72,0,13,14,22,2,0,-1009,1977.2073974609375,3,3,826,6,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,8,2,4,0,0,0,2,0,0,4,16,0,3,3,15,0,3,19,58,0,11,8,8,2,0,-1945,1454.626220703125,34,1,234,35,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,53,7,16,0,3,4,22,0,1,3,30,0,4,1,18,0,1,25,70,0,13,11,22,2,1,-4071,1377.3856201171875,29,2,2599,31,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,46,10,12,0,4,3,15,0,2,4,23,0,9,6,31,0,3,25,55,0,11,10,15,2,2,-2233,1544.2198486328125,44,3,0,47,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,33,3,18,0,3,2,6,0,1,4,19,0,3,3,40,0,0,24,71,0,10,9,6,0,1,-4426,1722.1593017578125,57,2,1554,59,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,37,9,9,0,1,1,16,0,1,1,14,0,9,0,18,2,0,31,59,0,9,8,16,0,1,-1388,2780.202392578125,23,0,238,23,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,32,1,14,2,2,1,12,0,0,0,4,0,3,0,7,1,2,30,69,2,10,7,12,0,0,-541,1161.2774658203125,3,0,391,3,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,38,5,18,0,3,3,9,0,0,1,11,3,1,2,1,0,2,28,71,1,13,9,9,0,0,-1013,2978.218017578125,9,1,552,10,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,27,3,16,0,1,0,6,0,1,6,24,0,7,4,19,0,0,21,75,1,10,7,6,0,1,-3517,2498.565185546875,44,1,1306,45,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,92,43,4,14,1,4,4,15,0,1,7,40,3,6,3,29,0,4,22,71,1,11,9,15,0,1,-5203,3183.5556640625,70,1,1692,71,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,33,9,7,0,5,2,10,0,0,2,38,0,7,7,23,0,0,22,69,0,13,10,10,0,0,-3947,1726.136962890625,59,1,986,60,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,31,3,13,0,3,1,10,0,1,1,19,2,2,7,21,0,4,24,68,0,15,9,10,0,1,-3291,7904.544921875,40,0,1291,40,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,39,12,10,0,3,1,11,0,2,2,21,0,0,3,11,0,1,31,60,0,16,8,11,0,3,-1663,1915.9683837890625,20,1,652,21,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,27,7,5,0,1,2,12,0,0,1,3,2,2,2,10,0,4,34,49,0,16,9,12,0,2,-1663,3139.171875,22,0,563,22,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,27,4,11,1,1,4,6,0,0,2,5,2,0,0,1,0,0,35,46,1,13,10,17,0,2,-470,1636.4287109375,5,0,220,5,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,27,4,10,0,0,1,12,0,0,6,15,0,1,2,17,0,1,30,49,0,8,9,27,0,1,-2657,2477.631103515625,38,1,746,39,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,20,3,10,0,0,1,5,0,1,0,26,0,1,4,17,0,2,30,46,0,5,9,32,0,1,-3305,1722.5496826171875,42,1,1194,43,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,36,5,11,0,2,4,14,0,0,2,18,4,2,0,21,0,0,23,47,0,4,12,43,0,1,-2738,2332.6484375,38,1,827,39,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,8,0,5,1,0,0,1,0,1,0,13,0,3,6,8,0,0,16,47,1,3,8,38,0,1,-1935,3368.204345703125,25,1,674,26,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,54,5,21,2,4,4,18,0,0,2,10,0,2,5,8,0,0,17,57,2,6,10,50,0,1,-1716,1946.1531982421875,21,1,655,22,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,6,6,0,0,13,47,0,6,9,38,0,0,-1625,2201.369873046875,23,1,464,24,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,57,7,24,3,3,4,16,0,0,2,4,2,3,1,12,0,0,17,61,3,8,12,49,0,0,-1538,2790.5,15,1,777,16,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,4,21,0,2,12,50,0,7,8,35,0,0,-2248,2224.81005859375,40,0,248,40,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,47,9,13,2,6,1,14,1,1,4,15,0,6,2,24,6,6,19,58,2,13,8,48,1,1,-4933,3306.14111328125,45,3,2650,48,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,11,1,6,0,0,0,3,0,1,12,16,0,4,7,18,2,0,17,43,0,9,4,33,0,1,-2750,2267.947021484375,55,0,0,55,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,37,11,10,0,4,1,9,0,2,4,18,1,0,4,26,1,0,27,52,0,13,4,42,0,2,-5017,2486.971923828125,48,3,2584,51,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,25,4,9,0,1,2,9,0,0,0,17,0,6,2,15,0,1,25,38,0,11,4,35,0,1,-1861,3513.50732421875,37,1,0,38,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,15,4,6,1,0,1,3,0,0,0,3,0,1,0,5,0,0,28,44,1,11,4,37,0,0,-701,2666.374267578125,7,0,351,7,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,52,6,23,0,2,4,17,0,0,0,5,0,0,6,11,0,0,26,54,0,7,8,41,0,0,-1151,2068.914794921875,19,1,190,20,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,19,0,5,0,13,0,0,25,48,0,7,8,38,0,0,-3236,2309.785888671875,37,0,1386,37,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,59,13,17,0,1,6,20,0,2,3,42,0,6,4,40,0,0,27,55,0,4,13,49,0,2,-5376,2798.901123046875,78,0,1476,78,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,0,33,0,5,10,49,1,0,23,46,0,3,10,40,0,0,-5438,2782.41064453125,87,1,1077,88,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,48,7,19,0,0,3,17,1,1,2,17,1,7,18,24,3,4,26,59,0,0,9,54,1,1,-6855,2166.67626953125,69,2,3383,71,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,3,1,1,0,1,0,0,0,0,16,24,1,8,4,17,0,2,21,37,0,1,8,37,0,0,-3300,1766.1419677734375,66,0,0,66,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,50,9,22,3,2,2,12,0,0,0,7,0,0,2,15,0,0,29,58,3,2,9,47,0,0,-2043,3986.639404296875,18,0,1143,18,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,8,0,6,0,1,0,1,0,0,3,16,2,2,5,22,0,0,17,48,0,3,5,30,0,0,-2211,1878.206787109375,44,1,0,45,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,45,8,18,1,4,1,12,1,0,11,27,3,6,1,28,0,0,23,66,1,5,5,41,1,0,-5712,3246.032470703125,60,0,2712,60,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,10,2,2,0,0,0,4,0,2,5,17,0,9,4,36,0,5,20,49,0,4,3,29,0,2,-3358,2908.913330078125,64,4,114,68,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,48,9,15,1,2,7,14,0,0,3,18,0,9,10,18,0,0,28,62,1,2,7,42,0,0,-4634,3276.421875,49,2,2162,51,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,5,2,0,1,0,1,0,1,0,5,37,1,8,1,17,2,5,21,41,1,2,7,31,1,0,-3936,3467.22607421875,70,0,436,70,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,54,9,16,1,2,5,18,2,1,12,27,0,4,4,27,0,0,29,51,1,4,12,47,2,1,-5575,2427.390869140625,61,3,2492,64,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,21,0,0,4,24,0,0,22,33,0,1,11,36,0,0,-2751,3248.579345703125,49,0,301,49,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,7,57,11,22,1,6,1,15,0,1,4,0,0,3,0,0,0,0,30,53,1,7,11,47,0,1,-532,3896.6455078125,5,0,282,5,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,23,0,13,7,28,0,4,22,38,0,7,7,33,0,1,-3805,1518.58544921875,74,0,105,74,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,104,49,9,17,0,2,1,20,0,0,7,42,2,12,5,27,2,7,29,54,0,8,6,53,0,0,-8591,3286.962646484375,89,0,4141,89,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,42,0,2,5,32,3,2,20,39,0,6,1,35,0,0,-4061,2993.127197265625,81,1,0,82,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,59,7,24,1,4,7,16,0,0,4,18,1,8,7,17,2,1,25,61,1,10,7,46,0,0,-4952,1629.2742919921875,50,1,2441,51,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,16,41,0,6,4,36,0,0,-1700,4775.56591796875,34,0,0,34,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,51,9,15,0,5,4,17,0,1,4,3,0,0,0,6,0,1,24,55,0,11,7,52,0,1,-1164,2324.26904296875,11,0,614,11,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,16,39,0,9,6,33,0,1,-550,2562.9052734375,11,0,0,11,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,47,9,11,0,3,3,21,0,0,1,12,0,6,1,20,0,0,24,50,0,12,9,54,0,1,-3536,3077.875,32,1,1925,33,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,6,0,4,1,0,0,1,0,0,2,29,0,4,6,18,0,1,18,30,1,8,7,39,0,0,-2511,2111.1025390625,50,1,0,51,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,52,5,22,2,4,5,12,2,0,0,4,5,4,0,14,4,0,23,49,2,10,10,49,2,0,-2281,2865.69970703125,22,3,1148,25,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,14,37,0,7,8,34,2,0,-1561,2420.5537109375,31,1,0,32,0,0,0
