day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,14,3,5,1,0,1,3,0,1,7,4,0,4,2,7,0,0,5,63,2,0,1,40,1,1,-898,562.5308227539062,12,0,298,12,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,49,4,23,0,4,3,15,0,0,5,13,2,7,11,15,0,2,7,76,0,4,3,49,0,0,-3162,673.2188720703125,27,4,1768,31,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,21,2,6,0,1,1,11,0,0,6,17,0,6,3,24,0,2,6,58,0,1,1,42,0,0,-2490,631.8880615234375,46,0,190,46,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,37,2,14,0,4,5,12,0,0,2,35,0,5,2,16,0,0,2,69,0,4,5,53,0,0,-3724,597.5923461914062,41,1,1663,42,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,31,6,10,0,1,2,11,0,1,10,25,0,6,8,16,0,3,6,58,0,1,4,52,0,1,-2019,596.0453491210938,37,3,136,40,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,38,9,13,0,3,2,11,0,0,2,17,1,4,2,22,0,0,9,61,0,3,2,54,0,0,-2622,496.0039978027344,30,0,1122,30,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,34,3,16,0,2,2,10,0,1,0,2,0,3,0,6,6,0,5,59,0,2,2,55,0,1,-754,481.171875,9,3,271,12,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,20,2,7,0,0,3,7,0,1,2,14,0,5,1,22,0,2,6,60,0,0,3,51,0,1,-2148,693.0957641601562,24,0,948,24,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,51,13,21,0,3,2,11,0,1,2,18,0,4,6,13,0,2,13,67,0,3,2,50,0,1,-1732,659.6771240234375,22,1,621,23,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,6,1,2,0,1,1,0,1,0,0,20,0,6,1,34,1,0,9,59,0,1,1,39,1,0,-3083,681.3759155273438,40,1,1072,41,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,70,8,37,2,1,5,15,0,2,2,21,1,2,7,20,0,0,11,83,2,1,5,43,0,2,-2351,501.8792724609375,26,2,1029,28,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,28,0,8,5,35,0,1,7,67,0,0,0,33,0,0,-2496,627.9652099609375,46,1,185,47,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,76,11,31,3,4,5,20,0,2,1,29,0,5,3,14,0,0,11,84,3,4,5,41,0,2,-1949,643.0430297851562,22,1,838,23,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,1,0,5,70,0,0,0,35,0,0,-683,721.3775634765625,13,1,22,14,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,50,8,20,1,3,3,14,0,1,2,9,0,4,1,8,0,1,8,88,1,3,3,46,0,1,-1381,737.795166015625,5,1,1120,6,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,21,3,9,0,2,1,6,0,0,5,11,3,4,3,9,0,0,7,60,0,2,2,40,0,0,-933,680.119384765625,18,3,0,21,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,38,8,14,1,2,2,11,0,0,7,34,0,3,1,14,0,2,14,70,1,2,2,43,0,0,-3592,927.4473266601562,33,0,1942,33,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,39,8,17,0,2,2,9,1,0,4,25,0,0,10,23,0,0,14,60,0,2,2,40,1,0,-1933,655.3616943359375,38,3,0,41,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,22,3,7,0,0,3,9,0,0,2,29,0,5,9,18,0,0,10,63,0,0,3,41,0,0,-2709,625.8604125976562,37,0,859,37,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,49,8,21,1,1,1,17,0,0,5,14,0,5,5,25,0,0,12,68,1,1,1,48,0,0,-2115,696.3505249023438,35,2,343,37,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,2,9,0,0,5,59,0,0,0,44,0,0,-1036,499.5172119140625,13,0,386,13,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,67,8,23,2,5,3,25,0,1,0,7,0,0,1,2,0,0,11,68,2,5,3,60,0,1,-418,674.7887573242188,3,1,257,4,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,11,51,0,5,0,51,0,0,-974,659.7625122070312,12,2,352,14,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,57,12,20,2,3,3,16,0,1,1,14,0,7,1,18,0,0,19,64,2,3,3,58,0,1,-2163,649.1936645507812,15,0,1413,15,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,14,1,3,2,0,3,4,0,1,3,25,0,3,7,29,2,2,9,46,2,0,3,45,0,1,-2072,563.33154296875,41,2,0,43,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,66,10,25,3,3,5,19,1,0,3,34,0,13,7,43,0,2,13,63,3,3,5,54,1,0,-4143,699.8348999023438,50,2,1621,52,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,19,3,9,0,0,2,5,0,0,7,32,0,0,7,37,0,2,3,57,0,0,2,44,0,0,-3233,576.013916015625,64,3,0,67,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,51,12,16,1,5,2,15,0,0,0,11,0,0,3,17,0,2,12,64,1,5,2,52,0,0,-1175,568.9223022460938,13,4,481,17,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,3,1,1,0,0,0,1,0,0,0,12,0,0,3,11,0,0,9,54,0,2,0,44,0,0,-997,729.4783935546875,17,0,147,17,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,10,19,2,2,3,13,1,1,0,9,0,6,2,16,0,1,16,69,2,2,3,53,1,1,-1756,767.204345703125,11,3,1173,14,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,13,3,7,0,0,2,1,0,0,1,20,2,6,1,20,0,2,17,52,0,0,3,35,0,0,-1947,733.25537109375,30,0,447,30,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,57,8,22,0,4,2,20,1,0,3,21,0,9,0,24,0,7,17,65,0,4,2,50,1,0,-3051,629.8416137695312,30,0,1551,30,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,16,3,5,0,1,1,6,0,0,4,21,0,0,5,16,0,0,7,54,0,1,1,41,0,0,-1430,615.0029296875,28,2,8,30,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,53,14,15,0,3,4,15,2,0,6,10,0,6,0,17,0,2,14,66,0,3,4,50,2,0,-1405,615.6658935546875,13,1,744,14,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,8,1,2,0,2,0,3,0,0,2,7,1,0,2,11,0,0,12,51,0,2,0,44,0,0,-600,635.4274291992188,10,0,100,10,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,51,7,24,1,0,1,16,2,0,0,9,3,1,0,9,0,0,14,68,1,0,1,58,2,0,-1179,637.0638427734375,7,1,818,8,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,7,0,2,0,0,0,4,0,1,3,13,0,2,1,26,0,3,8,48,1,0,0,44,0,1,-1307,776.1109008789062,23,1,146,24,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,67,17,20,1,4,0,24,1,0,6,17,2,2,6,14,0,6,24,57,1,4,0,57,1,0,-1983,619.6801147460938,27,5,578,32,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,21,0,2,2,17,0,2,20,48,0,0,0,47,0,0,-1552,553.3056030273438,30,0,52,30,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,53,11,18,1,4,5,12,0,2,0,17,0,2,4,9,0,1,24,61,1,4,5,53,0,2,-1320,686.6574096679688,7,2,948,9,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,4,1,1,0,0,0,2,0,0,5,11,2,5,8,9,0,2,24,41,0,0,1,42,0,0,-987,671.6852416992188,18,3,54,21,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,62,9,25,0,4,2,22,0,0,4,12,0,0,2,14,0,0,27,56,0,4,2,57,0,0,-1914,712.2442626953125,17,1,1053,18,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,21,44,0,1,0,36,0,0,-633,762.8583374023438,12,3,0,15,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,63,9,20,0,6,5,23,0,0,12,20,0,5,0,10,0,5,24,61,0,6,5,54,0,0,-2376,753.6677856445312,26,1,1065,27,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,30,0,6,1,37,0,5,19,46,0,0,0,47,0,0,-2619,703.7720336914062,51,1,58,52,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,66,9,26,0,6,10,12,0,3,5,15,0,2,3,25,0,0,20,62,0,6,10,49,0,3,-2158,610.582275390625,18,3,1225,21,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,1,0,0,0,1,0,0,0,0,4,10,0,11,8,29,0,5,11,46,0,1,5,35,0,0,-1900,710.4176635742188,38,0,0,38,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,81,14,27,0,5,4,30,0,1,2,22,0,1,4,11,0,1,16,66,0,5,4,58,0,1,-2059,585.6355590820312,20,1,1048,21,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,11,53,0,0,0,42,0,0,-511,529.12646484375,10,1,0,11,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,50,6,21,0,2,5,15,0,1,0,0,0,5,0,8,0,0,17,73,0,2,5,52,0,1,-715,680.2244262695312,6,1,404,7,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,5,4,8,0,0,16,48,0,1,2,45,0,0,-861,607.68896484375,17,1,0,18,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,55,9,18,1,3,3,21,0,0,5,33,0,4,5,31,2,0,18,61,1,3,3,64,0,0,-5228,764.6051635742188,40,0,3228,40,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,20,4,8,0,0,1,7,0,0,8,25,3,1,0,17,0,3,12,47,0,0,1,43,0,0,-1833,810.3167114257812,36,3,0,39,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,49,6,20,2,4,3,14,0,0,1,20,0,1,5,22,1,0,11,59,2,4,3,52,0,0,-1814,596.7620849609375,20,2,792,22,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,18,0,8,0,1,0,9,0,0,1,14,0,5,4,13,2,6,5,54,0,1,0,51,0,0,-1372,578.6376953125,27,2,0,29,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,40,5,13,2,1,2,17,0,0,0,8,0,4,6,7,0,4,5,62,2,1,2,61,0,0,-1413,688.0675659179688,14,0,713,14,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,24,4,10,1,1,2,6,0,0,0,0,0,3,0,0,0,0,4,59,1,1,2,53,0,0,-94,614.0070190429688,1,0,44,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,23,3,6,0,1,2,10,1,0,3,10,0,2,1,8,0,0,7,57,1,1,4,56,1,0,-1411,666.2525634765625,13,0,761,13,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,43,9,13,0,1,5,14,0,1,4,29,0,4,12,15,2,0,15,50,1,1,6,56,0,1,-2306,593.5888671875,34,5,551,39,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,19,2,11,0,0,2,4,0,0,5,25,0,5,3,28,0,2,10,52,0,0,2,51,0,0,-3315,574.986572265625,41,0,1265,41,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,56,11,19,0,1,3,21,0,1,3,13,3,1,5,16,0,2,14,59,0,1,3,55,0,1,-1981,759.9127807617188,28,1,570,29,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,9,49,0,0,0,49,0,0,-2033,734.8125,31,2,461,33,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,64,9,19,1,2,5,25,0,3,4,11,0,6,0,5,0,0,14,61,1,2,5,64,0,3,-1194,765.2877807617188,11,1,633,12,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,10,49,0,0,3,50,0,0,-1070,684.3051147460938,15,0,320,15,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,58,6,20,2,3,6,20,0,1,2,13,0,9,0,12,0,0,14,58,2,3,6,66,0,1,-1953,595.5816040039062,14,0,1253,14,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,7,1,1,0,2,1,2,0,0,6,24,0,2,8,16,0,3,14,40,0,2,1,47,0,0,-1961,770.1282348632812,39,1,0,40,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,62,7,23,0,6,5,18,0,3,1,23,2,6,9,13,0,1,15,56,0,6,5,61,0,3,-2536,533.1152954101562,21,6,1420,27,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,7,2,1,0,1,0,2,1,0,10,16,0,3,5,29,0,0,13,45,0,1,0,42,1,0,-1911,729.6532592773438,38,1,0,39,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,68,9,25,1,3,5,23,1,1,1,11,0,2,2,13,0,1,13,64,1,3,5,57,1,1,-1272,3733.47998046875,11,2,700,13,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,9,50,0,0,1,45,0,0,-929,1660.97021484375,18,0,29,18,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,53,9,17,0,2,4,20,0,1,4,16,0,0,0,11,0,0,16,65,0,2,4,62,0,1,-1628,928.2171630859375,11,1,1067,12,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,5,1,2,0,0,0,1,0,1,4,18,0,5,0,17,0,1,12,45,0,0,0,46,0,1,-1469,1002.1240234375,29,0,19,29,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,58,17,21,1,0,2,16,1,0,11,29,4,5,7,31,0,2,25,60,1,0,2,57,1,0,-5607,1754.29296875,55,2,2835,57,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,12,4,4,0,1,1,2,0,0,13,32,4,9,2,21,0,2,16,44,0,1,1,39,0,0,-2511,2035.3221435546875,50,1,0,51,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,72,13,28,4,4,5,17,0,1,10,43,3,6,13,33,0,6,20,59,4,4,5,47,0,1,-4058,1461.6815185546875,62,5,903,67,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,10,0,2,1,0,2,5,0,0,3,37,0,5,8,39,0,3,7,48,1,0,2,40,0,0,-2961,780.2927856445312,59,1,0,60,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,81,12,29,2,4,10,23,1,0,8,21,4,3,4,16,0,0,12,65,2,4,10,49,1,0,-1029,897.4281616210938,20,0,29,20,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,3,56,0,0,4,44,0,0,-1000,904.7054443359375,20,0,0,20,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,59,5,24,0,4,8,17,1,0,0,28,2,4,5,19,0,4,5,76,0,4,8,56,1,0,-3243,1332.6195068359375,34,3,1510,37,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,3,1,1,0,0,0,1,0,0,1,37,0,4,1,29,0,7,1,56,0,0,3,46,0,0,-3052,1283.9342041015625,58,0,152,58,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,63,10,18,1,3,6,23,1,1,12,39,0,9,7,26,0,1,10,68,1,3,6,58,1,1,-4984,1022.5224609375,45,1,2723,46,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,25,2,10,0,0,2,11,0,0,12,33,0,11,15,41,0,6,2,53,0,0,2,52,0,0,-4294,750.6318359375,85,4,0,89,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,53,9,19,2,2,4,16,0,1,7,25,0,5,5,25,0,1,9,59,2,2,4,52,0,1,-2077,805.9793701171875,32,0,477,32,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,25,5,10,0,3,1,6,0,0,0,20,4,5,1,14,0,0,5,58,0,3,1,48,0,0,-1568,961.5903930664062,31,1,7,32,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,30,4,11,1,2,2,8,1,1,1,12,0,2,4,7,0,0,6,65,1,2,2,54,1,1,-933,1147.1300048828125,6,2,611,8,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,36,5,15,0,3,4,9,0,0,3,19,0,2,0,24,0,1,7,65,0,3,4,50,0,0,-1886,1029.667236328125,23,1,725,24,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,28,9,11,0,0,2,6,0,0,2,32,0,10,7,33,0,0,11,66,0,0,2,45,0,0,-4516,866.550537109375,53,1,1855,54,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,49,7,18,0,3,5,15,0,1,2,27,1,3,2,21,0,0,11,65,0,3,5,44,0,1,-1957,888.8721923828125,28,1,546,29,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,18,3,5,1,1,2,6,0,0,2,7,0,4,4,13,1,0,6,60,1,1,2,44,0,0,-1155,876.127685546875,14,3,422,17,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,50,6,18,1,4,4,16,0,1,5,14,0,6,7,10,2,1,8,67,1,4,4,52,0,1,-1317,616.6537475585938,13,3,634,16,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,11,3,4,0,0,0,4,0,0,2,6,0,3,0,9,0,0,7,56,0,0,2,45,0,0,-679,1018.7252807617188,9,0,229,9,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,47,3,16,2,0,2,24,0,0,4,10,0,1,1,17,0,0,7,61,2,0,4,65,0,0,-1465,908.6007690429688,13,2,793,15,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,6,2,2,0,0,0,2,0,0,2,12,0,7,2,16,4,2,6,45,0,0,2,52,0,0,-1226,1028.770751953125,21,3,143,24,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,65,14,20,0,4,3,23,1,0,2,24,0,3,14,19,0,3,14,58,0,4,3,66,1,0,-3434,1023.9990234375,40,10,1324,50,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,5,0,0,3,2,0,2,13,42,0,0,0,53,0,0,-678,753.6796875,11,0,128,11,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,10,18,1,5,3,17,1,0,0,23,0,2,3,15,0,0,18,56,1,5,3,66,1,0,-2308,712.6268310546875,16,2,1486,18,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,11,1,4,1,0,0,5,0,0,5,7,0,2,1,10,0,2,11,44,2,0,0,47,0,0,-716,899.5235595703125,13,0,66,13,0,0,0
