day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,73,9,23,1,5,6,28,0,1,5,16,0,5,4,31,0,0,21,47,1,5,6,60,0,1,-1609,14200.814453125,28,4,165,32,0,0,0
479,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,0,0,2,27,2,1,17,40,0,0,0,51,0,0,-2028,13078.8623046875,39,0,78,39,0,0,0
480,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,57,10,28,1,3,7,8,0,0,1,5,3,4,4,20,0,0,21,64,1,3,7,54,0,0,-1839,24251.0,21,1,778,22,0,0,0
481,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,4,1,8,0,2,19,55,0,0,2,39,0,0,-872,20907.064453125,15,0,122,15,0,0,0
482,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,11,44,7,17,1,2,5,12,0,0,0,7,0,0,0,2,0,2,25,68,1,2,7,47,0,0,-756,48077.39453125,3,0,606,3,0,0,0
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,20,3,8,0,2,2,5,0,0,6,20,2,5,1,11,0,2,20,53,1,2,7,25,0,0,-1011,19529.53515625,20,1,0,21,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,51,9,13,2,5,2,19,0,1,14,19,0,7,3,18,0,2,25,55,2,5,4,40,0,1,-2706,12408.61328125,30,2,1184,32,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,24,4,13,0,1,1,5,0,0,9,21,0,1,9,36,0,1,20,51,0,1,1,36,0,0,-2550,30914.2734375,51,0,0,51,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,45,10,18,0,4,3,9,0,1,8,22,1,5,8,23,0,1,23,64,0,4,3,33,0,1,-2949,72550.140625,45,3,666,48,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,14,5,4,0,1,0,3,1,0,5,17,2,2,1,19,0,0,23,56,0,1,0,32,1,0,-1551,17581.685546875,27,0,201,27,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,45,6,17,0,4,6,12,0,0,4,5,0,0,4,13,0,0,24,65,0,4,6,39,0,0,-1113,56255.91796875,12,2,491,14,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,2,0,5,9,0,0,20,52,0,4,4,29,0,0,-748,13099.1767578125,8,3,315,11,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,66,10,22,2,6,4,20,2,0,6,25,0,3,0,17,0,0,28,61,2,9,4,44,2,0,-2315,30599.517578125,20,6,1249,26,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,36,1,10,7,15,2,0,21,43,0,1,1,35,0,0,-2634,38011.18359375,48,3,201,51,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,82,7,41,1,5,8,20,0,0,2,16,1,9,1,23,1,3,14,77,1,5,8,45,0,0,-1940,15560.736328125,24,3,707,27,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,20,1,1,5,19,0,0,10,63,0,1,0,38,0,0,-1372,12945.3564453125,27,2,0,29,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,60,12,20,0,2,2,24,0,0,2,21,0,3,2,21,0,4,16,76,0,2,2,54,0,0,-2292,29835.923828125,29,0,842,29,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,2,6,16,1,1,11,61,0,0,0,44,0,0,-1711,49344.8203125,34,1,0,35,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,49,2,20,1,4,5,17,0,0,1,12,0,2,0,10,0,0,10,74,1,4,5,56,0,0,-1490,22928.20703125,6,1,1179,7,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,22,2,12,0,0,0,7,1,0,1,15,0,2,1,11,0,0,6,52,0,2,0,48,1,0,-611,26140.673828125,12,1,0,13,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,40,7,14,0,3,2,13,1,0,9,12,0,2,4,19,0,2,7,61,0,4,2,56,1,0,-3106,24842.775390625,33,2,1434,35,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,28,3,11,1,1,1,10,1,0,1,23,1,6,2,37,2,2,9,57,1,1,1,47,1,0,-2300,19254.486328125,46,0,0,46,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,40,6,15,0,1,3,13,1,1,5,12,2,2,4,22,1,3,6,66,0,1,3,51,1,1,-2150,26240.486328125,28,1,739,29,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,23,5,9,0,0,3,6,0,0,5,17,0,2,0,18,2,4,5,61,0,0,5,49,0,0,-2134,65995.0390625,30,0,634,30,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,42,5,18,1,0,4,14,0,0,0,6,0,0,0,7,0,0,6,67,1,0,4,56,0,0,-677,20739.30859375,7,1,316,8,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,4,1,0,0,0,0,3,0,0,0,6,0,4,4,8,2,1,6,53,0,0,4,46,0,0,-1276,28071.447265625,16,0,476,16,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,64,8,23,1,4,4,22,0,2,5,19,0,7,7,13,2,0,10,65,1,4,6,58,0,2,-2281,72163.6875,22,4,1137,26,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,2,0,0,0,0,0,2,0,0,2,17,2,6,4,13,0,5,4,50,0,0,0,47,0,0,-2144,54520.5,34,0,444,34,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,66,5,31,2,3,4,19,1,1,7,14,0,2,1,15,0,4,5,72,2,3,4,60,1,1,-2310,28276.927734375,23,3,1127,26,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,1,54,0,0,4,46,0,0,-2282,36779.5,44,3,49,47,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,60,12,22,0,4,2,19,1,0,0,13,4,2,3,2,0,3,12,73,0,4,2,58,1,0,-1741,49887.70703125,15,2,969,17,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,10,53,0,1,0,40,0,0,-694,35136.30859375,13,1,33,14,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,52,6,17,2,4,5,16,1,1,0,19,0,3,0,10,0,2,13,70,2,4,5,54,1,1,-2348,29309.447265625,14,0,1648,14,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,21,1,9,1,1,0,9,0,0,8,38,2,8,3,22,0,3,7,48,1,3,3,44,0,0,-2461,23570.20703125,49,1,0,50,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,61,8,24,0,3,4,21,0,1,6,33,3,10,7,25,0,0,8,59,0,3,4,57,0,1,-3387,109242.0078125,50,4,843,54,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,8,2,4,0,0,0,2,0,0,0,19,0,2,2,26,0,0,4,54,0,0,0,45,0,0,-1850,21872.689453125,37,0,0,37,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,53,5,23,1,3,6,14,0,1,6,23,0,1,5,19,0,2,5,71,1,3,6,57,0,1,-2599,29974.3125,31,0,1049,31,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,7,2,3,0,0,0,2,0,0,2,12,0,5,5,23,0,0,2,63,0,0,0,48,0,0,-2233,19716.861328125,33,0,583,33,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,53,6,19,1,6,3,18,0,0,1,21,2,0,0,27,1,4,6,73,1,6,3,56,0,0,-3599,28334.33984375,31,1,2038,32,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,18,3,9,0,0,0,6,0,0,1,12,0,7,0,10,0,0,4,58,0,4,0,42,0,0,-1014,19724.19921875,18,1,103,19,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,40,7,25,0,0,2,6,0,0,5,23,2,1,3,25,1,5,8,79,0,2,2,43,0,0,-3707,34030.44921875,39,3,1724,42,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,101,31,4,12,0,4,1,10,0,0,3,38,4,11,8,30,0,7,4,68,0,4,1,42,0,0,-3418,78225.5703125,66,4,74,70,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,44,6,18,1,1,2,15,0,1,13,16,1,6,10,27,0,2,6,69,1,1,2,48,0,1,-3585,29698.3515625,56,1,774,57,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,14,2,7,0,0,0,4,0,1,3,20,2,5,5,32,0,1,3,71,0,0,0,41,0,1,-2979,20779.396484375,47,3,596,50,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,46,9,19,0,4,3,10,1,0,6,13,1,3,5,14,3,5,9,81,0,4,3,41,1,0,-2757,23444.552734375,30,5,1202,35,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,19,4,8,0,0,2,5,0,0,2,7,0,0,5,19,0,2,9,64,0,0,2,41,0,0,-1757,19439.02734375,24,1,546,25,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,41,7,13,1,2,1,17,0,0,1,12,1,0,0,12,0,4,13,65,1,2,1,51,0,0,-1840,13093.267578125,18,0,940,18,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,19,2,4,0,2,0,11,0,0,3,18,3,8,3,17,0,3,11,51,1,2,0,47,0,0,-1988,24055.986328125,35,3,205,38,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,41,6,20,0,2,1,12,0,0,1,20,0,3,3,33,0,1,15,64,0,2,1,51,0,0,-3268,70972.2109375,40,0,1268,40,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,15,1,9,1,1,0,3,0,0,13,24,0,6,4,21,1,5,8,54,1,1,0,48,0,0,-2878,23050.609375,50,2,356,52,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,49,8,17,0,4,2,18,0,0,7,32,0,10,3,17,2,1,9,62,0,4,2,60,0,0,-3463,25770.501953125,40,0,1463,40,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,21,2,7,0,1,0,10,0,1,8,39,0,7,11,14,0,0,2,57,0,1,0,54,0,1,-3341,20717.162109375,57,1,480,58,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,42,6,15,0,3,4,13,0,1,5,21,1,4,0,18,0,2,6,63,0,3,4,56,0,1,-2403,57376.83203125,26,1,1092,27,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,30,6,13,0,2,2,6,0,1,7,19,1,3,5,12,0,1,6,61,0,2,2,50,0,1,-1957,19015.8125,31,0,407,31,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,31,5,9,0,1,5,11,0,0,2,22,0,4,0,16,0,3,6,61,0,1,5,57,0,0,-2535,25727.599609375,24,0,1335,24,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,46,6,21,1,3,4,11,0,0,4,37,0,4,4,25,3,5,6,65,1,3,4,51,0,0,-3701,25612.3125,58,2,779,60,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,13,1,4,1,1,1,5,0,0,2,27,0,5,4,10,0,2,4,62,1,1,1,46,0,0,-2313,38154.01953125,26,1,1002,27,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,61,12,27,2,2,2,15,0,1,4,36,3,4,5,24,0,2,12,74,2,2,2,48,0,1,-3485,28497.603515625,51,5,880,56,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,33,0,7,5,23,0,2,8,61,0,0,0,41,0,0,-3135,40202.62109375,47,0,785,47,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,70,16,15,2,6,2,26,0,3,8,11,0,2,5,19,0,1,16,64,2,6,2,57,0,3,-2285,14147.2119140625,22,4,1141,26,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,3,2,6,0,2,11,46,0,2,0,46,0,0,-522,28531.62890625,8,2,100,10,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,57,13,14,1,3,8,16,0,2,4,15,1,2,5,26,0,0,22,56,1,4,8,57,0,2,-3211,19380.314453125,24,3,1978,27,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,12,1,3,1,1,2,4,0,0,7,25,1,7,8,35,0,6,15,32,1,1,7,46,0,0,-2800,30484.955078125,56,0,0,56,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,73,8,27,3,3,5,25,2,0,1,18,2,2,3,26,0,3,13,53,3,3,5,63,2,0,-2381,34793.3828125,23,2,1209,25,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,1,0,1,0,0,0,0,0,0,12,33,0,3,5,29,0,4,4,45,0,0,0,45,0,0,-3061,15926.0673828125,61,1,0,62,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,80,7,35,0,5,7,23,0,3,0,40,0,7,2,34,0,0,7,68,0,5,7,59,0,3,-2601,36136.92578125,47,2,229,49,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,2,5,8,18,0,1,0,61,0,0,1,51,0,0,-2098,19700.73046875,41,2,26,43,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,11,49,4,23,1,4,2,14,0,1,5,0,2,1,0,3,0,0,4,80,1,4,2,58,0,1,-685,20972.5625,5,0,435,5,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,14,0,6,0,22,0,2,4,59,0,3,2,37,0,0,-1409,39827.01953125,28,0,9,28,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,62,20,17,0,6,2,16,0,1,4,12,0,9,5,17,0,0,20,73,0,6,2,48,0,1,-3557,22327.2265625,27,3,2174,30,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,13,1,5,0,0,2,5,0,0,9,23,0,4,3,4,0,4,15,45,0,3,2,35,0,0,-1450,15076.4423828125,29,0,0,29,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,57,9,18,0,4,5,20,0,1,0,26,1,12,3,24,1,1,18,62,0,4,5,49,0,1,-3428,30607.978515625,38,2,1506,40,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,10,2,3,2,0,1,2,0,0,4,14,7,2,5,18,0,3,14,43,2,0,1,43,0,0,-1372,26231.466796875,27,2,0,29,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,66,12,27,0,2,8,16,0,1,2,2,0,4,4,14,0,1,15,65,0,2,8,52,0,1,-1173,25611.14453125,13,2,501,15,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,12,53,0,0,7,43,0,0,-1031,20058.982421875,16,0,231,16,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,52,7,16,2,5,5,17,0,0,5,10,0,4,0,17,0,0,16,64,2,5,8,55,0,0,-1987,38990.46875,14,2,1265,16,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,14,2,5,0,1,1,5,0,0,4,16,0,3,7,15,3,0,15,51,0,1,2,40,0,0,-1800,24455.93359375,33,2,128,35,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,45,10,16,0,4,2,12,0,1,4,16,0,4,4,17,0,2,18,64,0,4,2,49,0,1,-2907,67776.65625,22,4,1763,26,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,33,5,9,2,1,2,12,0,2,4,18,0,16,7,26,0,6,14,46,2,1,2,46,0,2,-2450,14766.6435546875,49,0,0,49,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,39,2,16,1,3,7,9,0,1,5,31,0,6,7,29,0,7,11,56,1,3,7,45,0,1,-3483,30277.080078125,52,2,861,54,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,36,4,15,1,0,3,12,1,0,3,13,0,5,3,13,0,2,9,61,1,0,3,48,1,0,-1412,19246.87890625,24,0,212,24,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,14,5,5,0,0,0,4,0,0,0,10,0,0,3,7,0,1,9,61,0,0,0,49,0,0,-1294,22975.46875,15,2,522,17,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,46,5,20,0,4,2,15,0,0,7,13,0,0,2,7,0,0,13,65,0,4,2,52,0,0,-1304,22909.3125,15,1,543,16,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,2,0,2,0,0,0,0,0,0,7,19,0,4,5,26,0,6,8,58,0,2,0,40,0,0,-3151,26912.90625,41,1,1090,42,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,74,14,27,3,5,5,19,0,1,2,24,4,2,3,36,0,4,15,69,3,5,5,50,0,1,-3556,18874.41015625,43,0,1406,43,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,16,39,0,13,0,26,3,2,11,54,0,0,0,38,0,0,-3262,26756.26953125,63,0,112,63,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,83,10,31,0,5,7,28,1,1,5,14,0,4,10,11,2,0,10,71,0,5,7,55,1,1,-1589,25854.138671875,19,2,617,21,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,0,16,0,0,3,60,0,2,2,47,0,0,-983,26153.65234375,19,0,33,19,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,46,8,17,0,3,3,15,0,0,9,7,1,2,4,10,0,0,11,75,0,3,3,58,0,0,-2396,47136.07421875,22,0,1296,22,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,104,10,1,4,0,1,0,4,0,0,13,33,2,8,12,36,0,0,10,52,0,1,0,47,0,0,-3972,17135.392578125,79,2,0,81,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,56,7,20,0,4,5,18,1,1,9,40,2,9,2,35,0,2,10,62,0,4,5,58,1,1,-5247,19355.021484375,52,2,2625,54,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,28,4,15,1,2,1,5,0,0,6,28,0,13,9,34,3,1,7,56,1,2,1,42,0,0,-3083,31208.904296875,61,3,0,64,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,97,54,5,18,1,4,3,21,0,2,7,29,4,4,9,36,2,6,5,62,1,4,3,53,0,2,-3280,25357.490234375,61,1,219,62,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,17,3,7,0,2,1,3,0,1,12,33,0,6,0,29,0,0,3,63,0,2,1,41,0,1,-2707,18151.486328125,52,0,107,52,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,57,4,22,0,3,7,19,1,1,3,14,1,9,9,13,0,1,4,77,0,3,7,47,1,1,-1842,22754.673828125,24,5,587,29,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,1,3,16,0,3,0,62,0,0,3,41,0,0,-2070,24525.146484375,30,1,559,31,0,0,0
