day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,68,11,21,3,5,5,23,0,0,8,19,1,8,16,26,0,0,11,79,3,5,5,47,0,0,-3732,9099.2568359375,45,3,1449,48,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,29,2,6,2,32,0,0,3,59,0,0,0,41,0,0,-3267,9984.248046875,63,0,117,63,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,64,8,26,1,4,4,21,0,0,7,27,0,9,11,22,3,2,8,77,1,4,4,56,0,0,-5776,6892.10400390625,56,4,2932,60,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,6,1,5,0,0,0,0,0,0,4,36,3,9,14,16,0,2,4,52,0,0,0,44,0,0,-3394,9938.7890625,67,4,0,71,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,62,13,23,1,2,2,20,1,0,6,21,2,4,1,29,0,0,13,68,1,2,2,58,1,0,-3463,5385.05615234375,38,2,1541,40,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,10,2,12,0,0,7,54,0,0,0,41,0,0,-1500,9707.3095703125,30,0,0,30,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,56,9,21,1,4,2,18,0,1,3,7,0,0,0,6,0,0,12,73,1,4,2,57,0,1,-1132,5903.736328125,9,0,682,9,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,10,49,0,3,0,38,0,1,-1325,12534.6044921875,24,1,114,25,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,60,9,22,2,3,5,18,0,1,2,21,0,6,3,23,0,3,16,66,2,5,5,55,0,1,-3838,9618.671875,31,5,2233,36,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,13,2,5,0,2,0,4,0,0,2,21,0,2,9,34,0,0,11,48,0,2,0,40,0,0,-2322,8653.1572265625,46,2,0,48,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,60,4,23,1,2,4,25,1,0,1,18,0,8,2,29,3,0,7,62,1,2,4,62,1,0,-3454,7862.47607421875,40,1,1443,41,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,3,1,1,0,0,0,1,0,0,7,25,4,5,5,25,3,2,1,51,0,0,1,48,0,0,-2872,10844.330078125,57,2,0,59,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,66,12,23,1,0,5,24,0,1,2,19,0,2,2,7,0,1,12,68,1,0,5,61,0,1,-1901,6595.2900390625,24,1,690,25,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,4,10,52,0,0,5,54,0,0,-985,20469.080078125,17,0,135,17,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,39,7,13,0,2,6,11,0,0,3,8,0,1,9,6,0,1,17,60,0,2,10,61,0,0,-2209,6796.74853515625,19,2,1237,21,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,12,3,4,0,2,0,3,0,0,2,16,0,5,1,24,0,3,19,41,0,4,8,39,0,0,-1691,3902.591064453125,33,1,30,34,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,46,6,21,1,1,2,13,0,2,4,27,0,4,4,12,0,2,21,55,1,2,8,50,0,2,-3685,11369.62109375,33,1,2024,34,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,21,0,6,1,5,0,8,0,1,0,11,0,3,5,13,0,4,16,44,1,5,6,35,0,1,-911,11188.0126953125,18,1,0,19,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,42,7,13,0,1,2,18,1,0,2,24,0,4,6,23,2,0,20,56,0,5,4,46,1,0,-2698,9607.888671875,38,3,765,41,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,10,1,3,1,0,1,3,0,1,2,14,0,6,2,29,0,0,13,47,1,0,3,45,0,1,-1614,6228.81884765625,31,0,64,31,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,54,4,26,0,3,3,16,0,2,1,9,0,4,0,9,0,0,12,65,0,3,4,56,0,2,-1505,6315.33447265625,17,1,644,18,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,14,0,1,2,7,0,0,11,48,0,1,3,45,0,0,-1291,7643.359375,19,0,341,19,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,60,12,20,0,4,5,18,0,1,1,20,0,2,2,14,0,1,21,62,0,4,7,55,0,1,-2438,9900.18359375,25,1,1177,26,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,17,49,0,1,7,37,0,0,-1844,3327.7685546875,33,1,183,34,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,54,6,19,1,7,4,17,0,0,2,11,0,0,1,11,0,1,20,64,1,7,7,51,0,0,-1746,6787.31103515625,14,2,1024,16,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,18,39,0,5,7,35,0,0,-672,7449.71435546875,13,2,0,15,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,64,11,26,2,2,7,16,0,0,0,6,0,3,0,9,0,2,25,62,2,4,12,45,0,0,-1400,8526.234375,13,3,717,16,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,17,45,0,3,11,33,0,0,-322,7920.697265625,6,2,0,8,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,49,9,20,1,0,3,16,0,0,2,7,0,2,0,0,0,0,24,63,1,2,12,48,0,0,-599,5857.798828125,4,0,399,4,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,20,46,0,1,10,32,0,0,-2000,5917.3935546875,40,0,0,40,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,57,10,25,0,3,3,16,0,0,8,22,0,4,7,19,0,4,28,68,0,3,10,41,0,0,-3972,7427.99560546875,39,0,2022,39,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,19,45,0,0,4,32,0,0,-1661,4417.06884765625,33,1,0,34,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,67,11,24,0,3,7,21,0,1,6,9,0,2,0,33,0,4,24,65,0,3,8,49,0,1,-2815,10158.3994140625,32,0,1215,32,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,20,49,0,0,5,37,0,0,-850,5714.2822265625,17,0,0,17,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,45,6,21,1,2,2,13,0,0,2,6,0,2,0,4,0,0,24,70,1,2,5,48,0,0,-1030,9252.826171875,8,1,619,9,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,7,0,2,1,0,0,4,0,0,2,10,0,2,0,4,0,0,17,47,1,0,5,38,0,0,-561,5570.259765625,11,1,0,12,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,43,5,15,2,3,3,14,0,1,10,22,0,7,6,10,0,2,20,60,2,3,6,52,0,1,-4384,5618.3759765625,36,0,2584,36,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,30,6,12,0,2,2,7,0,1,8,20,0,7,2,19,0,1,17,50,0,2,5,38,0,1,-1750,6101.294921875,35,0,0,35,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,34,5,14,0,1,2,10,2,0,12,23,0,4,5,17,0,0,18,61,0,1,2,41,2,0,-3006,4396.81982421875,38,2,1084,40,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,33,8,11,0,2,2,10,0,0,3,34,3,10,3,33,0,0,22,54,0,2,2,41,0,0,-3110,8892.517578125,61,3,27,64,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,25,4,11,0,2,1,6,1,0,6,22,0,0,4,17,0,2,22,56,0,2,1,39,1,0,-1999,8556.9248046875,29,1,538,30,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,35,4,13,1,1,0,16,0,0,3,13,0,0,2,10,0,0,17,61,1,1,0,49,0,0,-1697,4404.654296875,24,1,486,25,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,9,4,1,0,0,0,3,1,0,6,9,0,4,5,12,0,2,21,50,0,0,0,45,1,0,-2450,6701.849609375,32,0,850,32,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,51,12,18,1,4,0,16,0,0,6,27,1,10,1,29,0,2,32,54,1,4,0,51,0,0,-4038,7429.53125,51,1,1477,52,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,21,0,0,5,44,0,2,24,43,0,0,0,41,0,0,-4417,7584.98291015625,64,2,1195,66,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,68,10,23,1,5,7,22,0,0,0,13,2,6,8,39,1,7,25,55,1,5,7,57,0,0,-4425,6808.26123046875,52,7,1748,59,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,2,7,3,18,2,0,20,42,0,0,3,41,0,0,-2097,8504.4287109375,41,0,47,41,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,59,11,16,1,3,9,17,0,2,0,21,0,2,5,11,0,3,27,55,1,3,9,53,0,2,-2238,8828.0693359375,21,4,1144,25,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,21,39,0,0,7,39,0,0,-700,22842.609375,14,0,0,14,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,47,4,17,0,2,6,16,1,1,0,3,0,4,2,5,0,0,24,56,0,2,12,54,1,1,-846,9411.1513671875,3,1,685,4,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,13,2,2,0,2,1,6,0,0,2,12,2,0,2,17,0,3,17,35,0,2,12,39,0,1,-1011,11517.22265625,20,1,0,21,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,51,7,18,0,3,4,18,0,1,2,18,0,0,3,31,0,2,19,50,0,3,13,53,0,1,-3600,17407.984375,40,2,1578,42,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,4,0,0,0,1,0,3,0,0,9,17,0,4,7,23,0,2,13,37,0,1,9,43,0,0,-2122,20633.7265625,42,2,0,44,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,64,10,27,1,2,5,19,0,0,11,23,0,1,6,32,0,0,20,59,1,2,11,54,0,0,-3170,11601.73828125,48,2,748,50,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,0,4,2,15,2,0,15,47,0,0,8,46,0,0,-1465,10498.0908203125,27,0,115,27,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,48,9,13,0,2,2,22,0,0,2,14,0,3,5,8,0,1,23,56,0,2,7,62,0,0,-2124,10434.015625,20,2,1102,22,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,4,4,0,0,19,40,0,2,3,44,0,0,-716,19339.3203125,13,2,44,15,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,50,9,19,3,1,5,12,0,1,3,11,0,7,0,14,1,0,27,59,3,1,6,53,0,1,-2641,11937.2080078125,17,1,1780,18,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,106,20,4,6,2,1,0,7,0,0,10,38,4,8,6,38,0,2,22,38,2,1,3,41,0,0,-3722,9979.23828125,74,2,0,76,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,111,58,13,16,0,3,5,18,0,3,12,40,3,4,12,36,1,3,28,48,0,3,5,46,0,3,-4539,10369.71875,71,2,967,73,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,11,3,3,0,2,0,3,0,0,2,22,0,6,4,24,1,0,20,41,0,2,0,40,0,0,-2111,9467.0625,42,1,0,43,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,55,7,22,2,1,3,19,0,1,2,17,0,4,9,31,0,3,21,58,2,1,3,55,0,1,-3152,8862.115234375,44,3,919,47,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,3,3,1,10,0,1,14,47,0,0,0,47,0,0,-1224,15987.205078125,19,3,241,22,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,56,7,18,4,2,3,19,1,2,1,11,0,2,1,8,0,0,20,59,4,2,3,59,1,2,-1409,7904.63720703125,12,1,798,13,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,30,0,3,7,25,0,0,17,43,2,2,2,41,0,0,-2544,8540.17578125,45,1,283,46,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,65,13,23,2,5,3,17,1,1,5,36,0,3,6,28,1,6,26,61,2,5,3,51,1,1,-5009,24076.62890625,50,5,2454,55,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,21,0,7,5,17,0,0,20,41,0,0,2,36,0,0,-2211,17396.990234375,44,1,0,45,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,62,5,27,2,4,3,20,0,1,14,16,0,2,4,15,0,0,19,65,2,4,5,54,0,1,-3058,7831.4375,30,1,1547,31,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,10,0,3,3,12,0,0,11,50,0,0,4,37,0,0,-961,10634.46484375,19,1,0,20,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,61,5,24,1,1,5,21,1,3,0,0,0,1,6,4,0,0,14,69,1,1,6,55,1,3,-639,12736.8720703125,5,1,378,6,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,10,51,1,0,5,41,0,3,-372,20436.39453125,7,2,0,9,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,48,7,29,0,1,0,11,0,0,4,15,0,1,1,13,0,2,14,79,0,1,5,50,0,1,-2649,9452.142578125,23,1,1488,24,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,5,1,3,0,0,0,1,0,0,4,17,0,4,5,25,0,2,12,56,0,0,2,33,0,0,-1772,14813.34765625,35,2,0,37,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,64,12,28,2,3,2,15,1,1,8,14,0,3,14,22,0,1,21,76,2,3,2,39,1,1,-3307,14962.6533203125,39,2,1335,41,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,17,60,0,1,0,27,0,0,-2461,18864.375,49,1,0,50,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,63,9,22,1,4,4,23,0,0,9,36,4,6,9,17,0,0,20,77,1,4,4,44,0,0,-4391,8336.9072265625,49,4,1897,53,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,11,53,0,0,0,37,0,0,-1437,9357.1005859375,27,0,87,27,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,54,11,20,0,5,4,12,0,2,0,2,2,0,2,10,0,0,22,70,0,5,4,47,0,2,-1102,6668.39111328125,9,3,619,12,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,6,0,3,6,8,4,0,20,42,0,4,4,35,0,1,-1016,10048.109375,19,6,0,25,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,57,14,22,0,4,4,12,0,1,2,35,0,5,9,19,0,9,32,62,0,5,6,44,0,1,-5388,5972.798828125,48,0,2988,48,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,11,4,3,0,1,1,2,0,0,2,23,5,10,4,37,0,4,29,45,0,1,1,26,0,0,-3044,8639.1025390625,60,4,0,64,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,64,6,27,2,6,5,18,0,0,11,38,0,4,5,30,0,3,28,63,2,6,5,37,0,0,-3544,7701.11962890625,55,3,761,58,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,19,0,7,6,27,0,4,22,50,0,4,0,29,0,0,-2233,6576.94921875,44,3,0,47,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,65,15,23,3,5,6,12,1,0,2,16,2,5,3,19,0,0,30,68,3,6,6,36,1,0,-2141,8734.8583984375,25,3,858,28,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,3,2,11,0,0,25,53,0,3,3,31,0,0,-1050,12212.8642578125,18,1,139,19,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,47,10,13,2,4,2,14,0,2,1,17,6,8,2,12,0,0,31,63,2,6,2,44,0,2,-3109,6999.4736328125,21,5,2004,26,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,24,7,8,0,0,1,7,1,0,5,18,0,6,2,13,0,4,32,44,0,1,1,33,1,0,-1461,13346.0400390625,29,1,0,30,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,35,3,10,2,1,6,13,0,0,6,31,0,3,8,18,2,0,32,47,2,1,6,40,0,0,-4070,4218.7099609375,43,3,1887,46,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,39,3,20,0,5,2,9,0,0,5,30,0,3,4,28,0,2,23,51,0,5,2,43,0,0,-2472,8563.8623046875,49,2,0,51,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,14,1,4,0,3,1,5,0,0,2,20,3,4,3,8,1,1,17,51,0,6,1,40,0,0,-2222,11690.935546875,31,2,650,33,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,44,11,16,0,3,2,11,0,1,0,9,2,5,2,10,0,1,25,58,0,6,2,45,0,1,-1654,9258.0693359375,21,2,582,23,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,14,0,2,2,5,0,6,18,50,0,4,1,38,0,0,-1802,9903.515625,22,1,691,23,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,68,8,26,1,4,5,24,0,0,9,42,1,9,5,18,0,2,23,66,1,6,5,49,0,0,-4615,6020.212890625,51,2,2043,53,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,16,28,0,6,8,26,1,5,11,46,0,0,1,40,0,0,-3504,9812.53515625,66,0,204,66,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,76,14,23,1,2,7,27,1,1,4,28,0,4,4,40,2,9,17,60,1,2,7,61,1,1,-3902,21685.599609375,54,1,1191,55,0,0,0
