day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,55,11,26,1,2,2,13,0,0,6,23,2,2,8,22,0,4,37,26,1,10,10,53,0,4,-3738,24937.775390625,37,1,1877,38,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,36,4,12,0,1,6,12,1,0,5,16,0,7,2,9,0,0,32,12,1,9,14,50,1,2,-1539,36320.53515625,25,0,289,25,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,27,1,9,0,2,2,13,0,0,4,9,4,4,2,10,0,0,30,9,1,8,16,61,0,2,-2487,34047.9921875,24,0,1287,24,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,53,6,18,4,4,3,17,0,1,4,10,2,3,0,16,0,0,23,18,5,9,14,62,0,1,-1062,12925.8173828125,15,2,290,17,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,12,1,3,0,1,1,5,1,0,2,11,0,7,2,19,0,0,23,3,5,10,14,60,1,0,-2939,35839.9375,36,0,1139,36,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,57,8,21,1,6,5,15,0,1,0,17,0,3,2,23,1,0,20,21,5,14,17,62,1,1,-2177,63961.546875,23,2,1005,25,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,17,3,10,0,0,0,4,0,0,8,11,0,1,1,19,1,4,19,10,5,13,11,54,1,1,-2358,33197.71875,32,1,747,33,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,58,16,15,0,5,9,11,2,0,5,34,0,12,2,20,0,9,34,15,5,16,18,52,2,1,-5631,42557.6796875,62,0,2531,62,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,13,1,6,0,0,1,4,1,0,3,11,1,8,1,26,0,0,29,6,1,12,16,39,3,1,-2509,18881.935546875,42,2,387,44,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,51,11,22,1,1,2,13,1,0,1,4,2,0,2,9,0,0,39,22,2,12,17,47,4,0,-720,34040.7421875,1,4,626,5,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,23,3,7,0,0,3,9,0,1,0,15,0,2,1,12,0,0,34,13,1,6,15,41,4,1,-994,107725.0078125,16,0,194,16,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,39,5,9,2,2,3,18,0,0,0,17,0,3,6,13,0,3,36,9,3,8,18,55,4,1,-3189,22167.841796875,28,2,1767,30,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,39,2,14,1,5,3,14,0,0,5,30,2,2,0,14,0,0,22,14,4,8,12,58,2,0,-2034,13751.5693359375,34,0,334,34,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,29,7,10,0,0,2,9,1,0,2,19,0,3,6,18,2,0,28,10,2,8,13,63,1,0,-3212,27154.64453125,38,0,1312,38,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,43,10,14,1,0,3,15,0,0,2,14,0,2,8,24,0,0,27,14,3,7,14,65,1,0,-2365,50665.1640625,33,0,715,33,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,20,4,6,0,2,1,7,0,0,5,23,0,0,2,17,0,0,28,6,2,9,12,63,1,0,-3074,18136.392578125,36,0,1274,36,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,52,5,20,1,3,3,18,0,2,1,1,0,2,11,13,4,2,28,20,1,10,12,63,0,2,-1453,43571.4375,11,12,771,23,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,28,4,6,0,0,3,14,0,1,1,12,0,1,1,16,0,2,30,6,0,5,12,63,0,3,-1944,40462.58984375,27,0,594,27,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,33,2,14,0,5,2,10,0,0,2,25,3,2,0,18,0,0,25,14,0,10,12,64,0,3,-3123,23774.0546875,35,0,1373,35,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,45,8,15,0,4,3,15,0,0,6,22,0,6,10,27,0,1,23,15,0,14,12,64,0,3,-3754,48440.4296875,56,0,954,56,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,18,3,8,0,0,2,5,0,0,1,18,3,0,2,16,2,2,22,8,0,12,13,62,0,3,-3094,20789.013671875,35,0,1344,35,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,59,10,21,1,4,5,16,0,2,9,25,0,2,3,15,0,1,27,21,1,13,15,60,0,3,-2821,62129.2734375,32,1,1210,33,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,17,4,4,0,2,1,6,0,0,6,10,0,0,2,19,0,1,27,4,1,13,13,52,0,2,-2346,35989.72265625,34,0,646,34,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,46,10,20,0,3,3,9,1,0,1,9,0,0,6,18,0,0,35,20,1,13,14,51,1,2,-1658,128731.8671875,12,6,992,18,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,39,6,12,1,3,3,14,0,0,2,10,0,0,2,14,0,0,33,12,2,12,14,50,0,2,-903,61571.78515625,13,1,242,14,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,20,3,10,1,0,2,4,0,0,2,21,0,7,3,20,2,0,33,10,3,12,14,49,0,2,-4215,20193.0390625,43,1,2054,44,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,65,11,25,0,2,3,23,1,0,2,7,0,5,2,28,0,2,34,25,2,10,12,56,1,0,-1416,17831.19921875,17,3,533,20,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,9,2,4,0,0,0,3,0,0,4,8,0,3,9,12,0,2,32,4,1,8,11,53,1,0,-2429,99876.625,31,0,879,31,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,65,12,22,1,4,8,18,0,0,5,11,0,8,2,23,2,0,34,22,2,9,16,62,0,0,-2687,12525.3359375,28,0,1287,28,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,10,1,4,2,1,1,1,0,0,3,17,0,1,4,31,0,1,29,4,4,7,14,49,0,0,-3084,54959.70703125,51,0,534,51,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,51,4,19,0,4,6,17,0,1,1,10,0,1,0,19,1,2,30,19,3,11,18,62,0,1,-1956,41138.19921875,13,0,1306,13,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,33,4,17,0,2,1,9,0,0,0,8,0,3,1,13,3,0,23,17,2,11,16,48,0,1,-608,56731.4375,9,2,136,11,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,39,7,13,1,0,1,16,0,1,0,5,2,5,2,16,2,2,28,13,3,11,17,61,0,1,-2445,12387.830078125,20,4,1401,24,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,45,8,17,1,1,4,14,0,0,4,17,0,9,1,22,0,2,24,17,4,8,13,57,0,1,-2043,27495.416015625,36,0,243,36,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,21,4,5,1,2,1,6,0,2,4,20,2,6,0,13,0,0,27,5,3,9,13,62,0,3,-3095,82253.171875,36,0,1295,36,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,49,4,19,0,9,2,15,0,0,8,13,0,6,7,21,0,1,27,19,2,14,9,60,0,3,-2407,15207.9931640625,32,1,796,33,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,22,2,11,1,3,1,3,1,0,7,8,2,2,2,5,0,2,25,11,3,15,9,54,1,2,-1422,25656.984375,15,0,672,15,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,56,8,21,1,5,4,17,0,0,2,10,0,0,4,1,0,0,26,21,3,19,12,55,1,2,-486,16687.544921875,0,4,442,4,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,15,2,6,1,1,2,3,0,0,0,10,0,2,0,5,0,0,20,10,4,20,10,44,1,2,-556,119721.15625,6,0,256,6,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,56,9,17,3,5,4,17,0,1,5,27,1,5,4,25,0,0,25,17,6,23,13,55,1,1,-4344,21382.849609375,47,0,1994,47,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,20,2,8,0,0,2,8,0,0,4,37,0,9,7,41,0,5,23,8,6,14,13,48,0,0,-5236,20376.802734375,89,0,786,89,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,46,6,20,1,2,0,17,0,0,5,40,4,5,7,27,0,2,27,20,6,13,10,62,0,0,-5881,19272.8828125,64,1,2670,65,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,39,6,12,0,4,2,14,0,1,5,27,0,7,5,19,0,0,25,12,5,12,10,59,0,1,-2920,35949.52734375,48,0,520,48,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,20,7,6,0,1,0,6,0,0,5,16,1,8,4,31,0,4,30,6,4,12,8,62,0,1,-5543,97487.7109375,61,0,2493,61,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,57,13,28,1,3,2,10,0,0,2,10,0,0,2,19,2,2,34,28,2,10,6,55,0,1,-795,16699.734375,7,3,412,10,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,26,6,10,0,0,2,7,0,1,4,11,0,7,2,10,0,0,38,10,1,10,6,54,0,2,-1880,21009.673828125,21,0,830,21,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,50,3,20,0,4,4,17,1,1,4,21,2,4,0,12,0,1,35,20,1,12,9,54,1,2,-2199,23623.412109375,22,1,1088,23,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,32,3,13,1,3,3,8,0,1,2,31,2,1,5,30,0,0,32,13,2,11,11,48,1,2,-3496,10660.8876953125,51,1,935,52,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,44,7,18,0,5,1,12,1,0,3,12,1,5,12,25,0,2,32,18,1,15,11,54,1,0,-3519,39094.58984375,39,1,1558,40,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,38,8,9,1,2,5,11,1,1,0,16,0,1,4,8,0,0,27,9,1,14,15,55,2,1,-1385,22220.9921875,19,0,435,19,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,22,3,8,0,1,0,9,0,1,3,10,0,5,0,8,0,3,24,8,1,15,13,57,1,2,-1749,41349.078125,19,1,788,20,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,52,8,20,1,6,2,14,0,1,1,6,0,4,3,5,0,0,29,20,2,17,11,54,1,2,-356,16858.431640625,0,3,323,3,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,17,2,6,0,2,1,6,0,0,2,5,0,2,2,12,0,0,28,7,2,16,9,52,1,2,-1235,64647.9453125,14,0,535,14,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,54,7,19,2,3,6,16,0,1,1,22,0,2,1,21,0,0,28,19,4,14,14,56,1,3,-2666,17482.69921875,27,0,1316,27,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,24,4,7,0,3,3,7,0,0,2,17,0,1,1,34,0,1,24,7,3,15,12,52,0,2,-3178,19481.125,49,0,728,49,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,38,5,15,0,3,1,13,1,0,4,35,3,2,5,35,0,8,26,15,3,17,13,56,1,2,-6390,14390.3896484375,73,1,2729,74,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,43,12,14,1,4,2,10,0,0,6,35,0,8,6,39,0,0,30,14,3,15,13,52,0,1,-4313,34155.7734375,70,4,769,74,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,24,6,9,0,1,1,5,0,2,6,31,1,3,3,35,0,3,33,9,0,13,13,51,0,3,-6023,18149.736328125,71,1,2462,72,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,53,12,17,1,0,2,20,0,1,3,42,2,2,8,30,0,2,39,17,1,11,9,55,0,3,-4421,27885.6953125,65,1,1160,66,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,15,2,5,0,3,0,5,0,0,10,29,0,5,3,27,2,0,37,5,0,11,6,53,0,3,-4837,27481.931640625,67,0,1487,67,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,115,52,10,16,1,4,5,16,0,0,3,47,4,10,5,43,0,3,42,16,1,12,10,56,0,3,-7571,57726.58203125,93,0,2921,93,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,18,2,4,0,2,2,8,0,0,7,27,1,6,7,24,0,2,32,4,1,10,10,54,0,3,-4418,16047.884765625,68,1,1007,69,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,41,6,15,0,3,4,12,0,1,2,26,0,4,5,23,0,1,32,15,1,12,13,61,0,2,-4356,34618.50390625,45,0,2106,45,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,38,7,8,1,3,1,16,1,1,9,11,0,4,3,13,0,0,27,8,2,15,12,57,1,2,-1850,16986.1484375,29,0,400,29,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,18,7,4,1,1,0,3,1,1,1,8,0,3,4,8,0,1,32,4,2,13,12,55,1,2,-1674,13568.8173828125,16,1,863,17,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,58,4,24,0,6,4,18,0,2,1,3,0,0,0,5,0,0,26,24,1,15,11,57,0,3,-126,14273.7080078125,0,0,126,0,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,7,3,0,1,4,0,0,24,15,1,13,9,49,0,3,-633,15931.205078125,3,3,450,6,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,76,15,33,1,8,7,12,0,0,8,7,0,0,1,10,0,1,33,33,2,18,12,49,0,3,-729,69751.140625,0,1,718,1,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,3,0,1,0,0,1,1,0,0,5,11,0,8,7,17,1,4,26,8,2,15,12,34,0,3,-2506,29087.40234375,38,3,573,41,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,72,17,20,1,3,5,23,0,3,2,15,2,6,3,19,0,0,36,20,1,16,16,54,0,5,-2386,28642.509765625,21,3,1303,24,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,4,1,2,0,0,0,1,0,0,5,15,1,2,0,25,0,0,33,2,0,11,13,37,0,3,-2250,103684.4375,45,0,0,45,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,52,8,18,0,2,5,18,1,0,2,18,0,7,2,21,0,2,41,18,0,13,18,54,1,3,-3676,23285.537109375,32,1,2065,33,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,27,3,13,0,4,2,5,0,0,2,15,0,1,1,23,0,0,29,13,0,9,13,48,1,3,-1393,28287.65625,26,1,82,27,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,37,7,12,1,2,4,10,0,1,1,25,0,6,5,14,0,0,36,12,1,11,16,57,0,3,-4300,28100.5234375,36,1,2489,37,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,51,11,17,1,4,3,15,0,0,2,25,0,7,4,17,0,0,30,17,2,12,14,49,0,1,-1769,117312.6953125,34,2,47,36,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,12,1,6,0,0,2,3,0,0,5,24,0,7,3,17,2,1,30,6,2,11,16,51,0,0,-4488,26357.548828125,52,0,1888,52,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,67,10,27,1,2,6,20,0,1,3,25,0,7,4,28,0,0,32,27,2,12,17,53,0,1,-2727,21622.609375,37,2,855,39,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,9,0,5,0,1,1,2,0,0,6,16,0,2,1,39,0,2,29,5,2,9,16,50,0,0,-4468,35266.07421875,60,0,1468,60,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,63,11,23,1,1,3,24,0,0,2,10,1,1,4,23,0,1,33,23,3,8,15,64,0,0,-2287,16258.8349609375,17,5,1382,22,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,21,2,12,0,4,0,2,0,1,2,9,0,1,0,9,2,4,24,12,2,8,12,51,0,1,-839,283491.4375,14,0,139,14,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,49,7,20,0,3,2,14,1,2,4,18,0,0,13,14,0,2,30,20,2,11,12,62,1,3,-3437,18625.173828125,29,1,1976,30,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,41,7,16,0,4,2,10,1,1,10,21,1,4,0,18,0,0,27,16,1,13,8,52,1,4,-2066,89433.546875,37,0,216,37,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,25,4,8,0,1,2,10,0,0,14,25,4,8,5,30,4,2,31,8,1,13,9,60,0,4,-7623,32371.572265625,81,1,3562,82,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,55,6,26,1,3,1,17,1,0,5,23,0,4,6,24,0,4,26,26,1,15,7,53,1,4,-2367,39309.70703125,36,1,556,37,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,26,4,10,2,0,0,9,0,1,11,37,2,1,4,26,3,4,28,10,2,11,6,60,1,4,-5949,24147.177734375,73,1,2288,74,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,55,11,18,1,2,3,17,0,3,2,28,2,4,2,19,0,2,32,18,1,10,6,63,1,5,-3000,42363.96875,35,1,1239,36,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,21,2,5,0,2,2,10,0,0,6,18,0,1,6,17,0,3,27,5,0,8,7,63,0,4,-2875,18243.369140625,43,0,725,43,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,41,4,21,0,2,1,11,0,2,8,19,0,7,1,15,0,2,27,21,0,9,7,64,0,6,-2829,12865.0537109375,29,1,1368,30,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,44,7,14,0,2,9,12,0,0,7,34,0,3,2,20,0,2,28,14,0,8,15,59,0,6,-3558,36172.98046875,52,1,947,53,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,19,5,5,0,3,1,5,0,0,4,16,0,1,4,15,0,0,29,5,0,11,15,55,0,5,-3150,30494.234375,35,0,1400,35,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,56,5,19,2,5,4,21,0,0,1,15,0,0,0,20,0,4,23,19,2,14,17,59,0,2,-1627,26027.84765625,20,1,616,21,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,12,0,7,0,2,0,3,0,0,2,24,0,7,3,20,1,0,21,7,2,14,15,52,0,2,-3496,15839.3193359375,48,1,1085,49,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,59,14,18,0,4,4,18,0,1,4,22,0,5,7,9,0,1,31,18,2,16,18,59,0,1,-2839,11492.9013671875,28,1,1428,29,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,13,3,3,2,2,1,2,0,0,5,7,0,1,3,11,0,0,27,3,3,16,10,49,0,1,-1578,25730.888671875,24,0,378,24,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,48,5,16,1,3,5,17,0,1,0,6,0,0,1,2,0,1,27,16,4,16,14,61,0,2,-371,31875.376953125,0,1,360,1,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,17,1,6,0,2,5,3,0,0,4,11,0,10,0,9,0,0,23,13,3,13,15,43,0,1,-1031,21598.724609375,18,0,131,18,0,0,0
