day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,49,5,18,3,2,3,17,0,1,2,33,0,11,7,20,0,2,18,57,3,14,9,47,0,2,-5074,76127.421875,64,3,1841,67,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,24,0,0,3,8,0,0,15,46,2,10,8,38,0,0,-1978,77185.96875,33,1,317,34,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,42,9,14,1,0,4,14,0,0,8,6,0,6,2,3,0,1,23,57,1,8,11,50,0,0,-2631,150818.921875,21,1,1570,22,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,23,3,11,0,1,0,8,0,0,5,6,0,0,0,8,0,0,17,43,0,3,7,39,0,0,-950,41093.2734375,19,0,0,19,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,18,5,6,0,0,1,6,0,0,3,9,5,6,2,20,0,0,22,49,0,3,8,45,0,0,-3979,38859.73046875,41,1,1918,42,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,50,9,21,1,1,3,15,0,0,5,21,2,11,2,48,0,6,26,52,1,2,8,43,0,0,-4200,41892.27734375,84,0,0,84,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,16,17,4,10,7,19,2,2,20,51,0,1,7,42,0,0,-5827,25911.673828125,70,1,2316,71,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,105,62,10,25,1,6,5,12,0,3,18,32,0,7,12,34,2,0,27,63,1,6,9,41,0,3,-6821,137835.859375,95,3,2038,98,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,20,2,9,0,31,0,4,24,52,1,3,7,33,0,2,-4564,82155.2578125,68,1,1153,69,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,48,5,19,2,3,5,13,0,1,7,13,0,1,1,11,0,0,24,65,2,6,11,40,0,2,-2771,54235.46875,25,3,1488,28,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,8,1,3,0,1,2,1,0,0,0,12,0,1,0,19,0,2,16,47,0,3,12,26,0,1,-1550,45355.19921875,31,0,0,31,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,40,12,14,1,3,1,9,0,0,2,23,1,5,3,13,0,0,27,60,1,6,13,34,0,1,-4537,173296.640625,45,1,2276,46,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,17,4,8,0,1,0,4,0,0,1,26,0,4,1,16,0,1,22,44,1,7,8,27,0,1,-2211,82339.4609375,44,1,0,45,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,28,2,13,0,0,2,10,1,0,10,23,0,5,7,17,0,0,22,57,0,6,10,36,1,1,-5246,61612.6875,56,1,2435,57,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,32,4,14,0,3,2,7,0,2,1,29,0,4,2,22,0,5,23,52,0,8,7,31,0,2,-3110,40689.5625,55,0,360,55,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,6,0,3,0,0,0,2,1,0,7,20,1,6,6,23,0,2,19,52,0,7,5,32,1,2,-5227,70131.5703125,59,0,2277,59,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,66,12,22,1,6,7,18,0,0,0,13,1,3,2,15,0,3,22,60,1,10,11,41,0,0,-2345,46055.4921875,35,0,595,35,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,4,2,9,0,5,18,52,1,9,11,37,0,0,-2542,64451.84765625,32,0,942,32,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,49,3,24,0,2,4,15,0,1,1,16,0,6,3,25,0,1,19,63,1,11,13,42,0,1,-3740,84283.671875,46,2,1418,48,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,0,7,1,31,0,2,15,49,1,8,11,35,0,1,-3354,24867.171875,62,1,243,63,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,38,4,16,2,3,3,9,0,1,5,37,0,13,8,28,1,1,19,62,2,11,13,42,0,1,-9922,43503.3828125,84,1,5711,85,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,30,3,11,1,1,1,12,0,1,5,18,1,8,10,32,4,7,10,51,1,6,8,36,0,2,-3900,54175.21484375,78,0,0,78,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,14,3,5,0,1,1,4,0,0,5,20,1,10,3,17,0,2,12,54,0,7,8,39,0,1,-4947,78248.9296875,52,0,2347,52,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,59,6,19,1,3,7,23,0,0,1,8,0,0,5,13,0,0,16,51,1,8,12,48,0,0,-1161,35191.56640625,23,1,0,24,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,2,0,3,8,0,0,15,51,1,7,11,47,0,0,-1445,36698.140625,17,0,595,17,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,49,8,23,1,1,3,13,0,0,3,9,3,3,3,7,0,0,20,58,2,6,12,52,0,0,-2009,114257.0546875,25,1,748,26,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,23,4,1,0,11,0,2,17,47,1,5,11,40,0,0,-2916,32666.193359375,46,0,616,46,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,43,7,14,1,6,5,10,0,0,5,6,2,2,11,14,0,2,21,56,2,10,15,46,0,0,-4371,34908.08984375,39,0,2421,39,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,15,0,6,0,2,1,6,0,0,4,26,0,7,3,29,0,9,15,43,2,9,9,29,0,0,-3550,52266.80859375,71,0,0,71,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,35,4,15,1,3,2,9,1,0,15,16,1,2,1,24,0,2,17,56,2,12,9,38,1,0,-5202,21808.5,55,0,2452,55,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,27,8,8,0,2,1,7,0,1,1,27,1,2,0,14,0,0,19,43,0,13,9,32,0,1,-1733,71556.03125,34,3,0,37,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,18,5,6,0,0,0,7,0,0,0,8,0,0,0,14,0,2,22,46,0,10,8,38,0,0,-1787,28157.734375,21,1,726,22,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,40,6,19,0,2,0,12,0,1,4,28,0,7,0,14,0,4,23,54,0,9,4,41,0,1,-3548,28281.982421875,54,1,837,55,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,1,10,7,24,0,2,22,48,0,7,3,35,0,0,-6171,45954.078125,76,0,2371,76,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,68,9,22,2,8,5,18,1,3,4,18,0,0,1,36,0,0,27,55,2,12,6,44,1,3,-4066,108741.3046875,53,2,1394,55,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,19,0,8,6,18,0,6,20,47,2,10,5,37,0,0,-3721,33549.50390625,53,1,1060,54,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,52,7,13,2,3,6,20,1,0,3,12,0,3,1,17,0,0,22,54,3,11,9,50,1,0,-2801,52387.890625,30,2,1279,32,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,16,35,1,11,9,38,0,0,-611,63593.85546875,12,1,0,13,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,43,5,15,1,5,4,13,0,0,2,18,5,4,0,14,0,5,21,50,2,14,12,51,0,0,-4435,155675.703125,38,0,2535,38,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,16,4,6,0,0,0,6,0,0,1,31,0,4,9,25,0,2,16,34,1,8,9,39,0,0,-3233,24171.0390625,64,3,0,67,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,109,35,5,16,1,2,1,10,0,0,2,45,0,6,11,43,1,1,21,49,1,8,10,45,0,0,-8606,28882.00390625,95,1,3845,96,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,27,4,12,1,0,2,8,0,0,11,15,0,5,2,30,4,0,18,49,1,4,7,37,0,0,-3261,62520.7578125,65,1,0,66,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,10,1,2,1,0,1,5,0,0,4,22,0,6,6,19,0,2,19,51,1,4,7,42,0,0,-4557,28663.31640625,51,0,2007,51,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,56,7,24,2,6,3,13,0,1,4,13,0,2,3,9,0,2,21,60,2,8,7,42,0,1,-1757,78493.4453125,26,1,446,27,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,17,54,1,8,6,36,0,0,-1302,35043.140625,14,1,591,15,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,62,14,24,0,3,5,15,0,1,4,24,0,0,4,9,0,3,26,62,1,9,10,41,0,1,-3176,31601.2890625,42,0,1076,42,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,22,50,1,9,8,33,0,1,-2379,235727.0625,41,0,329,41,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,111,38,6,15,1,3,3,10,0,0,13,40,5,11,7,30,0,5,27,63,1,10,11,38,0,0,-10121,72690.109375,100,1,5110,101,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,15,2,5,0,2,1,4,0,1,1,28,1,6,5,23,0,1,22,44,0,8,9,29,0,1,-3011,60255.46875,60,1,0,61,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,28,5,8,0,2,1,11,0,1,6,33,1,7,2,21,0,6,27,49,0,10,9,40,0,1,-7268,54714.109375,67,0,3918,67,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,45,9,17,0,2,1,16,0,0,7,28,0,3,3,25,0,5,22,45,0,9,6,41,0,0,-3250,112877.875,65,0,0,65,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,20,43,0,9,4,41,0,0,-2103,74766.2890625,25,1,842,26,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,64,11,21,0,5,6,18,3,0,0,12,2,2,3,18,0,2,27,51,0,11,9,49,3,0,-2264,52393.9921875,35,0,514,35,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,25,46,0,9,8,45,0,0,-2968,70412.421875,38,1,1057,39,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,44,7,10,0,0,4,21,1,1,0,30,0,7,2,24,0,5,27,48,0,7,11,55,1,1,-6152,24581.263671875,64,0,2952,64,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,3,1,1,0,0,0,1,0,0,0,22,0,2,6,14,2,2,19,32,0,5,10,40,0,1,-2300,50494.98828125,46,0,0,46,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,42,5,13,1,5,4,14,0,0,14,18,0,8,2,37,0,1,23,44,1,10,14,54,0,1,-8333,56879.375,75,1,4572,76,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,23,3,9,0,2,4,5,0,0,5,12,0,2,2,5,0,0,16,33,0,7,12,41,0,0,-1150,46261.578125,23,0,0,23,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,21,0,9,1,0,1,9,0,1,4,17,0,1,2,10,0,2,15,42,1,6,12,50,0,1,-3190,30823.916015625,35,0,1440,35,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,44,6,15,1,4,5,11,1,1,2,8,0,0,2,9,0,0,15,47,2,10,14,40,1,1,-915,30533.34375,17,1,54,18,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,14,45,2,10,14,39,0,0,-5384,31376.4921875,60,2,2362,62,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,66,4,29,0,2,7,24,0,0,5,19,2,9,6,33,0,2,13,62,1,8,17,49,0,0,-5168,40429.43359375,72,0,1568,72,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,18,3,8,9,37,0,3,10,53,1,6,13,44,0,0,-5394,142675.0,78,1,1483,79,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,44,3,18,0,3,2,16,1,1,4,17,0,5,4,16,2,1,12,62,0,9,14,51,1,1,-4130,27435.853515625,45,0,1880,45,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,7,47,0,5,9,40,0,1,-1450,21290.38671875,29,0,0,29,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,43,5,15,3,2,4,12,0,2,0,14,2,2,6,1,0,2,12,61,3,7,12,52,0,3,-2780,40010.17578125,22,1,1669,23,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,21,1,9,0,0,3,8,0,0,3,6,0,7,3,8,0,1,9,42,3,5,9,36,0,3,-1172,112262.6640625,23,2,0,25,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,27,2,12,0,0,4,9,0,0,0,19,0,4,6,14,0,3,11,54,2,5,13,43,0,1,-3838,35769.5859375,41,0,1788,41,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,35,5,14,0,3,3,10,0,0,7,23,2,8,5,30,0,0,13,50,2,5,14,39,0,0,-3500,64708.94921875,70,0,0,70,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,38,2,11,8,26,0,0,12,50,2,4,12,38,0,0,-6907,35812.51171875,81,1,2846,82,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,67,9,26,0,4,3,25,0,0,5,20,0,6,5,20,1,0,17,61,0,7,13,52,0,0,-3723,27111.1953125,53,0,1073,53,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,18,1,2,0,5,0,3,16,52,0,7,10,44,0,0,-2371,21349.50390625,30,1,860,31,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,49,11,14,1,0,3,19,1,0,4,4,0,2,4,2,0,0,25,54,1,6,9,54,1,0,-1294,30459.68359375,15,0,544,15,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,4,0,0,3,0,0,20,40,1,4,6,44,0,0,-750,68545.6171875,15,0,0,15,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,35,7,15,0,1,1,9,1,1,1,10,0,2,3,14,0,1,27,55,1,5,7,53,1,1,-3389,71737.4140625,27,1,2028,28,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,34,6,12,0,0,3,11,0,2,3,16,1,4,5,27,0,1,24,41,1,1,7,39,0,3,-2594,56160.73046875,51,4,0,55,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,8,1,2,0,0,0,5,0,0,5,22,2,7,1,42,0,4,24,43,0,0,7,44,0,0,-7283,44129.1875,74,0,3583,74,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,70,10,24,2,4,6,22,1,1,7,39,2,13,7,23,0,1,24,53,2,4,10,47,1,1,-4100,53519.79296875,82,0,0,82,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,1,6,10,19,0,1,23,52,2,4,7,44,0,0,-4572,155355.9375,59,1,1611,60,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,48,6,13,1,3,3,22,0,0,2,10,3,4,0,11,0,1,23,51,1,7,8,60,0,0,-2265,75516.7265625,28,0,865,28,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,2,0,2,5,0,0,17,39,1,7,7,49,0,0,-819,54642.609375,14,0,119,14,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,39,9,13,1,0,5,11,0,0,3,8,2,1,0,6,0,1,25,50,2,7,11,55,0,0,-2234,27572.583984375,18,2,1312,20,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,25,7,6,0,1,2,8,1,0,1,18,0,5,6,12,0,4,22,32,1,4,10,41,1,0,-2200,39602.421875,44,0,0,44,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,17,2,5,0,0,5,5,0,0,6,14,0,12,5,25,2,0,24,36,1,4,15,46,0,0,-5831,26518.923828125,60,0,2831,60,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,53,4,24,0,4,4,17,0,0,4,13,0,6,7,19,1,4,22,48,1,5,16,41,0,0,-2300,38474.23828125,46,0,0,46,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,31,0,4,1,14,0,1,21,47,1,4,14,38,0,0,-4552,288429.21875,55,1,1791,56,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,58,5,21,1,4,5,21,0,1,1,20,2,0,4,11,0,0,18,56,1,7,16,51,0,1,-2370,45739.23828125,31,1,809,32,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,2,2,4,9,0,0,11,50,0,4,14,43,0,0,-1924,24811.78515625,29,0,474,29,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,45,3,20,3,2,6,11,0,0,6,20,0,6,10,24,0,2,12,65,3,6,15,49,0,0,-6346,24198.740234375,63,0,3196,63,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,4,2,2,0,0,0,0,0,0,8,19,1,10,5,35,0,2,10,43,3,6,11,32,0,0,-3600,34292.7265625,72,0,0,72,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,49,9,18,2,3,5,12,0,0,0,18,0,2,4,14,0,1,18,59,3,8,15,43,0,0,-3391,37989.515625,32,1,1780,33,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,5,1,0,0,0,0,4,0,0,4,11,0,2,4,19,0,4,15,40,3,5,11,27,0,0,-2011,48901.58984375,40,1,0,41,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,48,10,15,0,3,3,16,0,1,1,10,0,6,0,6,0,0,25,54,1,8,14,42,0,1,-1881,69450.2265625,20,0,881,20,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,22,35,1,6,8,32,0,1,-278,36941.43359375,5,0,28,5,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,51,8,24,1,1,2,14,0,1,0,17,0,6,2,16,0,0,28,57,1,7,10,45,0,2,-3524,33913.62890625,35,0,1774,35,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,11,12,2,6,8,12,0,3,19,39,0,4,5,34,0,1,-2519,85664.9296875,46,2,197,48,0,0,0
