day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,46,10,12,1,1,5,17,0,0,6,23,2,2,4,27,0,5,25,57,1,1,5,52,0,0,-5057,70051.9296875,51,1,2496,52,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,19,4,5,1,1,2,6,0,0,2,28,4,7,5,24,2,2,25,39,1,1,3,41,0,0,-2572,39673.73828125,51,2,0,53,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,48,5,16,1,2,5,18,1,0,0,23,1,0,8,16,2,0,22,51,1,2,5,53,1,0,-2436,112009.015625,28,1,1025,29,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,14,3,4,1,1,0,5,0,0,3,3,0,1,2,10,0,1,21,40,1,1,0,48,0,0,-814,71211.9765625,15,1,53,16,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,34,2,11,1,5,3,12,0,0,0,7,0,2,1,3,0,0,23,48,1,5,3,58,0,0,-736,56751.01953125,5,1,475,6,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,26,3,12,0,1,3,6,1,0,3,20,2,5,2,14,0,4,17,48,0,3,5,47,1,0,-1434,80014.6328125,22,6,268,28,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,101,35,8,11,0,3,4,9,0,0,6,33,0,10,8,40,0,4,18,53,0,3,5,49,0,0,-5802,47765.98828125,67,2,2430,69,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,128,36,4,11,0,0,3,17,0,1,12,54,0,17,11,29,0,5,16,49,0,0,5,49,0,1,-4264,62036.80859375,81,1,203,82,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,48,12,18,0,1,1,14,0,2,8,29,0,5,8,34,1,2,13,57,0,1,1,47,0,2,-3495,60479.625,64,4,251,68,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,10,4,4,0,0,1,1,0,0,6,34,2,2,5,24,0,4,14,55,0,0,1,38,0,0,-3365,84989.0703125,56,1,554,57,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,59,12,24,0,1,1,21,0,0,5,9,0,6,6,22,0,2,18,68,0,1,1,53,0,0,-2108,56005.52734375,34,0,408,34,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,2,0,12,57,0,0,0,51,0,0,-1547,120859.9140625,19,0,597,19,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,58,9,23,1,5,1,19,0,0,0,35,0,2,2,32,0,1,19,69,1,5,1,55,0,0,-3836,42469.2109375,41,4,1742,45,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,35,0,4,2,29,0,1,11,51,0,0,0,41,0,0,-2485,43381.6640625,48,0,85,48,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,70,9,30,2,2,4,22,1,0,0,16,0,2,9,34,2,3,13,75,2,2,4,53,1,0,-4088,36196.5859375,42,3,1955,45,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,30,1,6,5,28,0,2,7,53,0,0,0,41,0,0,-2872,37987.3359375,57,2,0,59,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,66,7,24,1,4,8,21,1,0,7,8,0,2,4,5,0,0,7,71,1,4,8,58,1,0,-1343,107317.9140625,11,2,771,13,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,0,3,5,54,0,3,4,43,0,0,-450,89872.8359375,9,0,0,9,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,51,6,20,2,2,4,17,0,0,0,3,4,0,0,17,0,4,9,71,2,4,5,59,0,0,-1743,62135.4375,9,5,1238,14,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,15,3,7,0,1,0,4,0,0,0,12,0,7,4,28,1,4,11,51,0,1,1,42,0,0,-1661,91123.9375,33,1,0,34,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,53,8,17,0,3,3,21,0,1,2,13,0,3,6,25,0,10,12,65,0,3,3,52,0,1,-3394,73148.2421875,36,1,1583,37,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,115,12,1,5,0,0,1,5,0,0,7,47,0,12,0,43,0,6,8,49,0,0,1,47,0,0,-4350,91321.0390625,87,0,0,87,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,63,9,25,0,1,4,21,0,3,7,32,0,5,12,45,2,5,9,66,0,1,4,57,0,3,-4929,76100.6484375,75,2,1157,77,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,116,4,1,2,0,0,0,1,0,0,13,40,2,3,14,44,0,0,1,56,0,0,0,47,0,0,-5206,50068.0390625,98,3,273,101,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,61,9,24,1,2,4,20,0,1,2,9,0,2,2,12,0,8,9,69,1,2,4,61,0,1,-1700,64879.203125,17,2,828,19,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,2,56,0,0,0,47,0,1,-1689,54287.69921875,28,0,289,28,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,57,9,26,0,0,7,15,0,0,2,7,0,3,4,9,0,0,9,77,0,0,7,57,0,0,-2067,44296.54296875,19,1,1106,20,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,15,0,2,2,26,5,5,8,52,0,0,6,36,0,0,-1694,143365.171875,33,2,22,35,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,71,7,28,1,5,5,23,0,2,8,22,0,3,3,13,0,0,7,73,1,5,8,54,0,2,-2709,67994.890625,24,2,1487,26,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,15,0,6,2,17,0,2,2,54,0,2,5,38,0,0,-1500,140082.296875,30,0,0,30,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,66,7,26,0,0,4,25,1,3,4,22,0,3,4,13,0,0,7,76,0,0,5,58,1,3,-2486,75824.046875,27,2,1114,29,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,1,0,2,54,0,0,4,48,0,1,-461,53065.73046875,9,1,0,10,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,49,9,19,1,2,6,10,1,1,5,20,1,4,4,2,0,0,9,71,1,2,9,56,1,1,-2549,68672.1015625,20,1,1538,21,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,14,3,6,0,1,0,4,0,0,10,17,0,0,2,14,0,2,9,51,0,1,7,39,0,1,-1461,105823.4296875,29,1,0,30,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,45,14,16,0,1,2,12,0,0,7,21,2,5,2,22,3,3,20,63,0,1,7,46,0,0,-4447,63354.125,41,0,2397,41,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,27,6,10,0,2,0,8,0,1,4,26,0,3,4,19,1,1,19,51,0,2,1,34,0,1,-2000,59339.84765625,40,0,0,40,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,36,8,11,0,1,2,14,0,0,7,33,5,5,17,30,0,0,23,55,0,1,2,45,0,0,-4314,40350.7109375,66,7,937,73,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,26,2,10,0,4,0,10,0,0,7,18,4,6,6,25,0,7,19,53,0,4,0,41,0,0,-2708,32671.146484375,50,2,186,52,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,34,4,16,0,5,2,7,0,0,3,20,0,1,1,21,0,0,17,62,0,5,2,42,0,0,-2157,34679.07421875,29,2,685,31,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,26,6,11,1,1,0,5,1,1,1,8,0,0,2,14,0,1,17,58,1,1,0,44,1,1,-1225,155355.734375,16,0,425,16,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,28,4,6,0,1,3,13,0,1,3,12,0,6,1,16,0,1,20,54,0,1,3,49,0,1,-2069,98080.8671875,23,0,919,23,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,33,5,10,1,2,3,12,0,0,2,29,0,2,6,27,2,3,21,53,1,2,3,47,0,0,-3718,59351.20703125,50,2,1196,52,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,28,5,9,1,1,0,12,0,0,0,30,2,3,1,25,0,0,20,52,1,1,0,49,0,0,-3312,126646.765625,44,0,1112,44,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,32,9,10,1,0,2,10,0,0,3,20,0,5,3,24,0,0,23,46,1,0,2,52,0,0,-2223,64876.8125,34,0,523,34,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,24,2,9,1,2,1,8,1,0,4,9,0,5,2,11,3,0,18,44,1,2,1,54,1,0,-1406,38038.515625,19,1,445,20,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,33,5,9,1,3,0,14,0,1,3,8,0,2,1,7,0,0,19,47,1,5,0,56,0,1,-1189,105682.859375,15,1,428,16,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,14,3,3,1,1,1,4,0,1,3,12,0,8,3,16,0,0,21,40,1,5,1,48,0,2,-2285,71020.6484375,28,2,863,30,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,55,9,22,1,8,2,13,0,0,6,13,0,3,1,20,0,2,25,53,1,9,2,49,0,0,-2385,157908.890625,29,1,924,30,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,21,2,4,3,25,0,4,19,43,0,8,0,39,0,0,-2246,69979.421875,32,10,536,42,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,78,19,32,1,1,6,19,0,0,5,22,1,7,7,20,3,0,28,66,1,1,6,48,0,0,-3207,117092.2578125,42,1,1096,43,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,41,0,3,1,25,0,0,19,57,0,0,3,36,0,0,-2709,155072.34375,50,1,198,51,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,62,8,26,2,2,8,14,0,2,1,21,0,4,5,18,0,3,20,72,2,2,8,44,0,2,-2674,82554.9609375,31,2,1102,33,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,18,58,0,0,5,33,0,0,-1300,119082.5234375,26,0,0,26,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,50,5,23,0,8,2,11,0,1,2,6,1,3,1,10,0,2,19,75,0,8,6,41,0,1,-1876,99054.6953125,15,2,1104,17,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,2,1,1,0,0,0,0,0,0,4,19,0,2,0,20,0,0,14,50,0,7,6,25,0,0,-1272,62627.5078125,25,2,0,27,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,66,10,24,0,4,3,25,0,0,5,33,0,3,7,16,0,0,22,70,0,5,5,46,0,0,-3795,60235.98828125,38,2,1873,40,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,35,0,7,9,16,0,1,16,48,0,0,2,36,0,0,-2461,73917.53125,49,1,0,50,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,67,9,26,2,6,5,19,0,0,5,18,0,5,3,24,0,0,18,66,2,6,5,53,0,0,-3284,128655.140625,42,1,1173,43,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,18,51,0,4,1,44,0,0,-1041,78092.828125,20,3,8,23,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,50,10,11,2,7,5,14,0,1,0,10,0,3,6,14,0,0,23,56,2,7,5,56,0,1,-2060,101079.375,14,0,1360,14,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,11,1,5,0,0,0,5,0,0,0,15,0,0,0,7,0,0,19,42,0,4,4,38,0,0,-600,78577.9453125,12,0,0,12,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,42,7,12,0,7,2,13,1,0,5,9,0,3,1,7,0,2,24,52,0,9,5,48,1,0,-1980,69526.0,16,2,1158,18,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,22,3,4,0,3,5,6,0,1,0,19,0,8,8,21,0,3,21,32,0,9,9,38,0,1,-1444,107576.8671875,28,4,0,32,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,54,6,18,0,2,6,20,1,1,9,27,6,7,6,33,0,3,22,45,0,7,7,50,1,1,-3065,74884.96875,50,6,499,56,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,14,4,6,0,1,0,3,0,0,8,37,1,3,6,38,0,3,18,42,0,1,0,45,0,0,-3576,55882.04296875,69,0,126,69,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,58,9,22,1,2,6,18,0,0,8,19,0,3,4,10,0,2,18,55,1,2,6,55,0,0,-1939,48638.703125,30,0,439,30,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,4,15,0,3,15,50,0,0,3,47,0,0,-1427,70125.9453125,23,0,277,23,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,52,11,17,0,1,5,17,0,1,1,7,0,0,0,18,0,0,22,61,0,1,7,58,0,1,-1693,61290.0078125,16,0,893,16,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,4,9,15,2,4,19,45,0,0,5,38,0,0,-2439,58973.85546875,42,1,328,43,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,65,15,20,1,3,6,19,0,1,13,33,0,9,1,35,1,1,29,59,1,3,6,51,0,1,-5707,66298.015625,60,0,2707,60,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,23,0,12,2,25,0,2,24,37,0,0,1,36,0,0,-2861,42343.6484375,57,1,0,58,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,69,4,33,3,4,0,23,1,1,3,34,2,6,6,27,0,0,20,65,3,4,0,56,1,1,-4240,97451.0546875,49,5,1735,54,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,4,2,0,3,11,0,2,8,53,0,0,0,42,0,0,-933,71975.71875,18,3,0,21,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,54,13,24,0,2,3,11,0,1,0,2,0,0,0,11,0,0,20,76,0,2,3,48,0,1,-665,239923.390625,4,3,432,7,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,1,4,8,0,0,17,57,0,0,2,34,0,0,-961,109134.8046875,19,1,0,20,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,45,9,19,1,3,0,13,0,0,3,23,0,1,4,19,0,1,26,73,1,3,1,46,0,0,-4241,69649.0234375,33,1,2580,34,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,21,7,5,1,1,0,7,0,0,3,18,0,5,10,15,0,7,28,48,1,1,0,31,0,0,-1961,74104.21875,39,1,0,40,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,41,8,12,1,3,3,14,0,0,5,27,2,7,5,46,0,7,30,55,1,3,3,39,0,0,-5234,75093.5,67,2,1862,69,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,28,3,13,0,1,0,11,0,0,4,23,2,6,1,27,0,0,26,49,0,1,0,40,0,0,-1950,51785.6875,39,0,0,39,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,31,5,9,1,0,1,13,0,2,3,14,0,3,7,13,0,2,20,52,1,0,1,47,0,2,-1544,49535.52734375,23,2,372,25,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,24,3,14,0,1,0,6,0,0,0,12,3,1,0,6,0,0,17,53,0,1,0,50,0,1,-935,80906.109375,14,2,213,16,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,21,2,7,0,1,1,10,0,0,0,14,2,3,0,4,2,0,16,55,0,1,1,54,0,0,-1408,66006.765625,16,0,608,16,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,33,5,12,1,4,3,8,0,0,7,19,0,8,2,21,0,1,18,55,1,4,4,48,0,0,-2674,46550.66796875,33,1,1013,34,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,31,5,14,2,0,2,8,0,0,10,34,0,5,1,33,0,1,20,56,2,0,2,45,0,0,-4080,72234.5546875,56,0,1280,56,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,33,3,13,0,1,3,13,0,0,4,30,0,8,1,14,0,2,14,60,0,1,3,45,0,0,-3092,79101.171875,42,0,992,42,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,26,1,12,0,0,2,10,0,1,5,18,0,1,2,17,0,0,11,58,0,0,2,49,0,1,-1524,95883.9375,21,1,463,22,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,34,6,11,0,4,2,10,0,1,3,18,0,0,1,8,0,0,10,61,0,4,2,49,0,1,-1442,50090.87890625,18,0,542,18,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,24,5,6,1,1,3,7,0,1,1,10,0,2,0,8,0,0,13,56,1,1,3,48,0,1,-1059,121344.140625,12,0,459,12,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,38,7,15,1,4,2,7,0,2,4,7,0,0,1,8,0,2,17,57,1,4,3,47,0,2,-1283,70315.9921875,14,1,572,15,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,21,2,11,0,0,0,8,0,0,0,11,0,0,3,25,0,0,18,55,0,3,0,42,0,0,-2248,100366.8984375,30,1,737,31,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,37,6,16,0,2,3,9,1,0,15,26,3,8,7,24,0,7,23,59,0,2,3,41,1,0,-4567,64300.6484375,60,1,1556,61,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,27,2,13,0,1,2,9,0,0,6,21,1,4,5,26,0,2,16,61,0,1,2,39,0,0,-2761,45576.84375,47,1,400,48,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,28,6,8,1,2,3,8,0,0,6,38,0,3,13,29,1,4,18,61,1,2,3,41,0,0,-3786,91326.140625,58,2,864,60,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,43,7,12,2,1,3,14,0,4,3,29,0,3,3,14,0,3,15,60,2,1,3,43,0,4,-2298,161875.3125,33,1,637,34,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,21,4,7,0,2,1,6,0,1,1,6,0,0,4,20,0,0,11,56,0,2,1,46,0,1,-1960,96318.0,24,0,760,24,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,45,7,15,1,4,4,13,0,1,0,7,0,1,1,10,0,0,16,55,1,5,4,50,0,1,-886,64650.47265625,10,1,375,11,0,0,0
