day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,12,39,1,3,10,42,0,3,-220,721.6934204101562,4,0,20,4,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,45,9,15,1,1,3,15,1,0,0,0,0,9,0,4,0,2,21,52,1,4,13,55,1,3,-1244,1357.7891845703125,9,0,794,9,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,15,1,9,0,0,2,3,0,0,0,11,2,0,4,15,0,3,17,44,0,3,10,31,0,2,-1411,1961.548583984375,28,1,0,29,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,35,3,13,0,1,6,11,0,1,6,10,0,3,4,20,2,2,20,54,0,4,14,42,0,1,-4091,938.126220703125,43,2,1919,45,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,24,4,11,1,1,2,5,0,0,1,15,0,7,7,24,0,3,17,48,1,3,13,34,0,0,-2350,832.20458984375,47,0,0,47,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,20,3,6,0,1,1,8,0,1,2,11,0,1,0,9,0,0,16,53,1,3,12,40,0,1,-1698,759.8019409179688,19,0,748,19,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,39,5,14,2,6,5,7,0,0,6,5,0,1,0,7,0,0,16,53,3,9,16,34,0,0,-1071,1360.485595703125,16,1,260,17,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,0,0,15,44,3,8,14,31,0,0,-1094,986.3616943359375,12,0,494,12,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,70,7,25,0,2,6,30,0,0,4,7,0,4,5,6,1,0,19,56,1,10,14,50,0,0,-1657,964.17529296875,22,0,557,22,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,0,8,0,0,15,45,1,9,11,45,0,0,-976,1040.431396484375,13,2,304,15,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,44,4,23,0,1,3,13,0,0,2,20,0,4,4,19,0,0,16,62,0,9,13,50,0,0,-3647,1562.7315673828125,41,1,1586,42,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,17,1,10,7,23,0,4,11,48,0,3,9,43,0,0,-2700,1461.4237060546875,54,0,0,54,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,46,6,22,0,2,3,12,0,1,0,12,1,2,2,13,0,1,15,69,0,2,11,52,0,1,-3185,666.9051513671875,26,3,1852,29,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,19,3,7,0,0,1,7,0,1,0,7,0,5,3,14,0,1,13,52,0,1,7,32,0,1,-1200,970.5139770507812,24,0,0,24,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,32,6,15,0,2,0,8,0,1,4,9,0,0,2,10,0,0,18,64,0,3,6,40,0,1,-2161,1185.01171875,24,1,950,25,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,26,1,9,1,2,2,11,0,0,3,20,2,2,5,18,1,2,16,53,1,5,6,38,0,0,-2261,782.5592041015625,45,1,0,46,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,14,2,7,0,2,1,1,1,0,2,27,1,3,2,25,0,0,15,60,0,5,6,38,1,0,-4619,648.4150390625,52,0,2019,52,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,51,6,19,1,2,7,15,0,1,5,23,1,1,6,10,0,2,18,57,1,7,11,42,0,1,-2782,898.3106689453125,40,0,782,40,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,15,50,0,4,9,35,0,1,-3969,1074.5931396484375,49,1,1508,50,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,69,10,17,1,4,6,30,0,1,0,11,1,4,0,5,4,2,19,52,1,7,13,57,0,1,-1625,661.9354248046875,22,0,525,22,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,2,4,4,0,5,0,1,18,43,0,7,12,46,0,0,-884,1096.738525390625,14,0,184,14,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,37,5,10,2,3,1,16,0,0,2,5,1,2,1,9,0,0,21,46,2,9,12,60,0,0,-1703,751.2774658203125,16,1,892,17,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,11,0,4,0,0,1,6,0,0,1,5,0,4,0,11,0,0,15,31,1,7,8,52,0,0,-772,1174.7967529296875,15,2,0,17,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,31,6,12,0,1,2,9,0,1,2,15,0,7,5,12,0,0,21,43,0,6,7,61,0,1,-4249,1166.4090576171875,35,2,2477,37,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,44,6,21,0,5,0,11,0,1,4,18,0,0,6,19,0,1,17,47,0,9,4,42,0,1,-1872,965.7665405273438,37,2,0,39,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,0,1,5,26,0,3,14,45,0,8,1,41,0,0,-4619,1363.805419921875,61,0,1569,61,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,69,13,26,1,2,4,22,0,1,0,15,0,6,13,18,0,1,25,63,1,8,4,48,0,1,-2568,864.232177734375,43,2,396,45,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,1,10,0,0,24,59,1,8,2,42,0,0,-1526,690.3014526367188,19,1,565,20,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,42,5,19,0,5,1,12,0,0,4,22,4,8,5,9,0,0,24,66,0,12,3,45,0,0,-4162,886.5274047851562,43,1,2001,44,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,3,1,1,0,0,0,1,0,0,5,30,3,13,1,36,0,1,19,46,0,7,1,35,0,0,-3711,881.8070068359375,74,1,0,75,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,54,3,26,0,3,7,14,0,1,6,34,2,7,4,18,2,4,19,68,0,8,7,44,0,1,-6780,1237.7293701171875,66,1,3469,67,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,6,2,3,0,0,0,1,0,0,4,31,0,5,4,28,0,2,11,49,0,6,5,28,0,0,-3161,1401.61572265625,63,1,0,64,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,56,11,22,0,1,7,14,1,0,6,17,0,4,2,14,0,0,21,69,0,5,8,40,1,0,-3242,717.6688842773438,38,0,1342,38,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,11,17,1,14,1,9,0,2,17,52,0,4,7,30,0,0,-2362,537.0406494140625,45,1,101,46,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,50,7,20,0,4,4,14,1,0,1,6,0,0,0,10,0,0,22,71,0,4,9,43,1,0,-1447,1210.2310791015625,15,0,697,15,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,20,45,0,4,9,29,0,0,-730,1353.380615234375,13,0,80,13,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,50,8,20,0,1,2,19,0,0,10,20,0,0,10,11,0,2,26,62,0,5,10,47,0,0,-4817,1013.401123046875,45,1,2556,46,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,4,1,2,0,1,0,0,0,0,4,38,3,8,4,34,0,2,16,42,0,3,6,33,0,0,-3772,1125.6966552734375,75,2,0,77,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,120,65,10,23,0,5,3,23,1,0,10,43,2,7,16,36,0,6,23,61,0,5,6,51,1,0,-7441,1076.1927490234375,96,2,2619,98,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,33,2,3,2,37,0,0,19,45,0,0,0,42,0,0,-3400,648.3011474609375,68,0,0,68,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,57,10,22,0,4,2,17,1,1,3,9,0,6,6,18,0,0,24,64,0,4,2,54,1,1,-3122,1070.24609375,36,0,1322,36,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,21,47,0,4,2,40,0,0,-1696,881.1849975585938,32,0,96,32,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,42,8,16,1,1,6,10,0,0,2,9,2,5,2,20,0,2,27,61,1,5,8,48,0,0,-3810,811.162353515625,34,1,2099,35,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,14,4,0,0,1,2,6,1,0,10,18,3,2,7,17,2,2,22,38,1,5,8,33,1,0,-2283,705.5182495117188,45,3,0,48,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,114,45,6,22,1,4,1,10,1,0,5,35,0,7,17,47,0,3,24,56,1,8,7,40,1,0,-7362,1208.3905029296875,84,4,3118,88,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,19,2,6,0,1,1,7,1,1,2,26,0,10,4,28,0,3,18,44,0,7,3,33,1,1,-2972,812.2607421875,59,2,0,61,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,41,7,12,1,4,2,15,0,0,4,42,0,9,4,37,0,1,21,54,1,9,2,47,0,0,-6441,747.8865966796875,87,0,2091,87,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,6,1,2,0,1,1,1,0,0,0,28,0,3,8,30,0,1,20,42,0,8,2,39,0,0,-3630,850.449951171875,60,2,608,62,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,50,8,19,0,1,2,20,0,0,0,11,0,7,2,14,0,0,24,58,0,8,2,53,0,0,-2601,887.8566284179688,28,2,1179,30,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,4,4,10,0,2,18,39,0,6,1,43,0,0,-1792,690.2313842773438,27,1,431,28,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,59,11,12,1,5,7,20,0,3,3,10,0,0,0,5,2,2,27,45,1,11,7,56,0,3,-1605,454.1707763671875,16,1,794,17,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,20,33,0,7,7,41,0,1,-1631,1124.2105712890625,30,0,131,30,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,50,9,15,1,3,4,18,0,0,6,21,0,2,3,21,4,2,26,46,1,9,11,57,0,0,-5156,876.7681274414062,52,1,2545,53,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,20,27,0,8,9,38,0,0,-2100,798.884521484375,42,0,0,42,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,53,6,19,0,4,5,16,0,3,2,16,2,3,2,14,2,0,24,46,0,10,13,54,0,3,-3637,1478.3922119140625,36,0,1837,36,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,15,34,0,7,9,34,0,3,-1211,683.1242065429688,24,1,0,25,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,58,4,21,0,4,6,23,0,0,0,12,0,1,3,11,0,0,18,53,0,9,14,55,0,1,-2101,1394.626220703125,21,0,1051,21,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,23,0,3,4,20,0,1,10,40,0,8,11,39,0,0,-2261,726.05419921875,45,1,0,46,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,50,6,21,1,6,3,13,0,0,8,22,1,8,7,27,0,4,13,59,1,13,13,51,0,0,-6345,564.7630615234375,69,0,2895,69,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,7,2,25,0,0,10,42,0,10,9,36,0,0,-2861,1221.6201171875,57,1,0,58,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,51,11,21,1,2,6,9,1,0,5,28,0,3,9,34,0,8,19,62,1,10,12,45,1,0,-7063,1092.0550537109375,67,1,3702,68,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,10,2,3,1,1,1,2,0,0,3,21,0,3,3,20,0,3,15,45,1,6,10,24,0,0,-2211,766.3114624023438,44,1,0,45,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,49,9,20,0,4,2,14,0,0,9,15,3,3,3,13,2,2,23,64,0,9,12,33,0,0,-3395,1014.02880859375,39,0,1445,39,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,22,44,0,7,9,25,0,0,-650,1151.12060546875,13,0,0,13,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,47,5,15,1,5,3,16,1,1,2,12,0,3,2,14,0,3,27,58,1,10,12,40,1,1,-2988,884.9143676757812,29,1,1527,30,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,3,1,0,0,0,0,2,0,0,2,17,0,7,10,26,3,0,17,38,1,9,6,34,0,0,-2628,1034.7791748046875,47,3,245,50,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,60,6,21,0,4,3,26,0,0,4,12,2,2,4,30,0,0,21,53,0,11,4,58,0,0,-4221,1035.3250732421875,44,1,2010,45,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,20,4,8,3,23,0,6,12,36,0,9,2,44,0,0,-2983,974.6565551757812,59,3,0,62,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,56,8,16,0,6,7,17,0,2,6,15,2,0,0,12,0,0,18,50,0,14,7,59,0,2,-2670,846.5487060546875,30,1,1159,31,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,8,5,0,2,3,14,0,1,15,37,0,10,6,45,0,1,-1629,719.0657348632812,31,1,68,32,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,40,12,16,0,1,2,9,0,0,7,5,0,4,5,12,0,3,26,53,0,10,8,52,0,1,-3514,1035.3148193359375,31,2,1942,33,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,17,2,4,0,0,2,8,0,1,2,22,1,3,9,20,0,2,22,36,0,7,9,34,0,2,-2522,5966.86376953125,50,2,0,52,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,33,6,9,0,2,3,12,0,1,8,27,3,4,4,15,4,3,27,45,0,9,7,45,0,1,-5456,2209.93115234375,53,1,2795,54,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,40,5,15,0,2,0,17,1,0,2,15,2,2,0,29,0,1,25,44,0,5,0,46,1,0,-2350,871.9296875,47,0,0,47,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,17,2,2,6,18,0,0,22,44,0,5,0,46,0,0,-4038,2985.23486328125,46,3,1705,49,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,70,12,26,4,3,5,19,1,0,2,10,2,4,1,10,0,5,25,54,4,5,5,56,1,0,-1545,3028.75927734375,23,2,373,25,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,2,0,23,50,3,4,2,48,0,0,-1741,1768.53076171875,21,0,691,21,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,51,8,17,1,6,5,14,0,0,6,25,0,0,2,18,0,1,25,58,3,9,5,50,0,0,-4346,1200.872802734375,48,2,1924,50,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,32,1,12,6,28,0,3,20,43,2,6,5,33,0,0,-3261,1362.0118408203125,65,1,0,66,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,61,9,19,1,5,4,23,0,0,4,41,0,12,5,33,0,3,25,58,1,7,6,53,0,0,-8169,2802.162353515625,83,1,4008,84,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,30,4,4,2,22,2,1,17,36,0,6,0,37,0,0,-2983,2613.18896484375,59,3,0,62,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,67,8,33,0,2,5,16,1,2,2,32,0,11,8,44,0,3,22,67,0,6,5,47,1,2,-6692,789.9968872070312,84,3,2459,87,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,21,0,5,2,40,0,0,17,52,0,2,4,39,0,0,-3111,1250.9400634765625,62,1,0,63,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,44,4,22,1,3,3,11,0,0,7,10,0,5,2,11,0,0,20,73,1,3,3,50,0,0,-3164,1256.905029296875,30,0,1664,30,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,9,2,3,0,1,0,2,0,1,2,13,0,5,0,12,1,0,14,58,1,4,1,29,0,1,-1372,2177.541748046875,27,2,0,29,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,40,5,20,1,3,3,8,0,0,19,36,2,5,0,21,0,0,19,78,1,5,3,36,0,0,-7655,1577.43994140625,69,1,4194,70,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,29,6,8,1,1,1,11,0,1,10,16,0,6,9,19,0,4,17,53,1,5,3,32,0,1,-2622,1379.313720703125,52,2,0,54,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,23,2,7,2,1,3,8,0,0,4,29,2,6,3,33,0,4,17,59,2,5,4,36,0,0,-5467,1891.1712646484375,66,2,2145,68,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,45,6,20,1,0,5,12,1,0,1,16,0,5,2,10,0,0,21,58,1,3,6,41,1,0,-1419,1753.080078125,25,2,147,27,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,18,55,0,3,5,39,0,0,-2042,1689.89404296875,24,1,831,25,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,63,7,25,0,2,7,20,0,2,4,14,0,2,0,3,0,0,21,60,0,4,12,51,0,2,-1698,1168.0411376953125,22,0,598,22,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,1,0,15,52,0,3,12,40,0,1,-2967,1032.903076171875,43,1,806,44,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,48,6,19,1,6,2,11,2,1,9,22,0,3,10,31,0,4,19,64,1,8,12,43,2,1,-5825,1723.5577392578125,60,3,2792,63,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,5,1,1,0,0,0,3,0,0,7,30,0,6,10,28,0,0,14,45,0,5,9,34,0,0,-3133,1715.2568359375,62,3,0,65,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,57,12,16,0,1,3,23,0,2,2,33,2,2,4,11,0,1,21,59,0,2,10,51,0,2,-4445,1656.750244140625,44,1,2234,45,0,0,0
