day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,5,4,9,20,0,0,13,64,1,5,13,34,0,6,-4860,10846.794921875,54,0,2160,54,0,0,0
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,54,8,19,1,4,2,17,1,2,1,9,2,5,0,18,0,0,17,64,2,8,10,42,1,6,-2680,4831.21484375,34,0,980,34,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,16,0,0,4,22,0,0,16,48,2,8,9,33,0,5,-2709,16166.7900390625,43,0,559,43,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,42,8,13,0,2,3,15,0,1,1,18,0,2,1,32,0,3,24,53,2,9,12,45,0,5,-5849,4926.7587890625,55,1,3088,56,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,13,0,9,1,0,0,3,0,0,2,14,0,5,6,18,0,0,16,41,2,6,5,35,0,3,-2250,6170.50634765625,45,0,0,45,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,29,6,11,0,0,3,9,0,0,2,4,0,0,2,2,0,2,22,52,2,6,8,44,0,3,-1236,5357.39599609375,12,0,636,12,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,37,5,19,0,1,3,9,0,0,3,13,0,14,2,26,1,1,19,52,1,3,9,36,0,1,-2950,15464.546875,59,0,0,59,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,28,0,5,6,27,0,3,19,52,1,2,9,36,0,1,-7127,3691.052001953125,78,0,3227,78,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,71,16,34,0,7,0,13,0,1,4,24,2,3,4,24,0,0,27,73,1,8,6,34,0,1,-3743,12330.3349609375,59,0,793,59,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,30,0,2,4,24,1,0,26,64,0,8,6,31,0,0,-4847,18190.826171875,62,0,1747,62,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,43,9,15,0,1,0,18,0,0,5,22,0,5,6,18,0,2,30,68,0,9,3,40,0,0,-4976,24613.501953125,57,0,2126,57,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,7,0,0,0,11,0,1,25,49,0,8,0,31,0,0,-1050,13320.7099609375,21,0,0,21,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,38,4,19,1,3,1,10,0,0,0,2,0,0,1,9,0,2,29,68,1,11,1,40,0,0,-1666,17533.046875,14,0,966,14,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,31,5,11,1,1,3,9,1,0,2,8,0,11,0,9,0,3,18,45,2,5,4,37,1,0,-1600,15070.173828125,32,0,0,32,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,9,3,4,0,0,0,1,0,1,2,19,0,3,3,33,0,1,21,49,2,5,4,38,0,1,-5673,18960.5078125,61,0,2623,61,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,64,9,28,0,0,3,24,0,0,4,29,0,6,4,27,0,3,21,62,2,4,7,44,0,1,-3650,38992.33984375,73,0,0,73,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,5,40,0,10,2,45,2,0,21,62,2,4,7,44,0,1,-8889,26988.166015625,102,0,3789,102,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,47,8,18,0,3,2,13,0,3,5,14,3,9,3,17,2,0,25,61,1,4,8,47,0,4,-4189,5856.06103515625,52,0,1589,52,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,2,3,22,2,0,20,50,0,3,5,38,0,4,-2537,22168.43359375,43,0,387,43,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,39,7,10,0,2,4,14,1,1,8,27,5,6,1,22,0,1,24,56,0,5,9,51,1,4,-7837,12389.3994140625,68,0,4437,68,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,119,27,4,16,0,0,3,4,0,0,8,43,4,9,9,41,0,5,19,44,0,5,9,31,0,4,-5950,8572.875,119,0,0,119,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,117,11,0,7,0,1,0,2,0,1,4,51,7,14,5,31,0,5,19,51,0,6,9,33,0,5,-11349,22334.1171875,117,0,5499,117,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,63,6,21,3,5,6,21,1,0,5,20,2,2,2,27,0,6,17,54,3,8,13,41,1,2,-3150,5437.8232421875,63,0,0,63,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,33,0,5,8,16,0,5,17,54,3,8,13,41,0,2,-6303,10931.03515625,72,0,2703,72,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,50,7,27,1,2,0,12,1,0,2,15,0,5,3,28,0,3,17,71,4,8,9,39,1,1,-4262,32743.62890625,55,0,1512,55,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,11,0,0,0,17,2,0,13,55,4,8,6,35,0,1,-2013,7406.72607421875,33,0,363,33,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,39,6,9,0,5,4,15,0,0,2,6,0,1,2,11,0,0,19,57,4,12,10,48,0,0,-2464,6738.447265625,22,0,1364,22,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,23,3,7,0,1,2,9,0,1,3,15,0,0,2,2,0,0,16,43,1,8,6,36,0,1,-1100,26208.580078125,22,0,0,22,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,16,3,4,0,2,0,7,0,0,0,10,0,1,3,15,0,0,19,47,1,10,6,43,0,1,-2746,16479.806640625,27,0,1396,27,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,57,8,23,2,2,5,16,0,1,3,26,3,5,8,27,4,2,20,43,2,10,10,47,0,2,-3861,6584.7958984375,77,1,0,78,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,27,0,2,8,38,0,5,20,43,2,10,10,47,0,1,-7611,53887.1953125,87,0,3261,87,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,55,7,19,3,2,6,18,0,0,6,22,2,4,5,24,0,4,21,53,5,7,13,50,0,1,-4824,7433.55615234375,67,0,1474,67,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,18,46,5,6,11,41,0,1,-1716,9093.181640625,26,0,416,26,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,38,5,16,0,1,1,14,0,1,3,1,4,0,1,3,0,0,20,58,5,5,12,48,0,2,-1284,52775.078125,12,0,684,12,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,19,2,8,0,0,3,6,0,0,5,14,4,3,4,14,0,1,14,43,3,3,10,38,0,1,-2250,6126.88232421875,45,0,0,45,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,19,2,10,0,2,0,5,0,0,8,27,2,15,12,41,0,1,16,53,3,5,10,43,0,1,-10920,8908.515625,104,0,5720,104,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,55,9,16,0,4,2,23,0,1,10,29,0,9,1,19,2,2,18,50,0,7,6,48,0,2,-3561,11331.251953125,71,1,0,72,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,31,1,9,5,17,0,4,18,50,0,6,6,48,0,2,-5829,13185.28515625,67,0,2479,67,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,57,6,24,0,2,7,17,1,0,4,6,0,6,0,4,0,1,19,58,0,8,12,51,1,1,-1349,59509.87890625,19,0,399,19,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,17,50,0,8,9,45,0,0,-2415,83725.2890625,35,0,665,35,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,40,11,15,0,0,3,11,0,0,0,10,2,5,4,8,0,2,26,55,0,6,12,51,0,0,-3090,102216.0,29,0,1640,29,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,14,1,7,1,0,1,4,0,0,3,18,0,9,0,9,0,0,18,46,1,2,11,32,0,0,-1950,106990.640625,39,0,0,39,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,26,4,13,1,1,0,7,0,0,2,27,3,4,3,21,0,0,22,59,2,3,11,39,0,0,-6360,78442.328125,60,0,3360,60,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,44,3,16,0,3,4,15,0,3,3,19,0,2,0,25,0,1,19,51,2,4,8,37,0,3,-2450,60431.703125,49,0,0,49,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,31,0,12,7,26,0,1,19,50,2,4,8,37,0,3,-7704,35351.1953125,86,1,3393,87,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,67,18,23,2,0,8,15,0,1,3,18,2,4,4,10,0,0,26,59,4,3,13,41,0,4,-2549,65089.08984375,40,0,549,40,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,0,25,52,3,3,12,37,0,4,-1800,45453.98828125,24,0,600,24,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,39,3,17,1,4,2,12,0,0,0,7,0,2,2,1,0,0,24,56,3,7,14,42,0,4,-1128,35950.19921875,12,0,528,12,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,5,0,2,0,0,2,1,0,0,7,23,0,6,2,30,0,4,21,42,3,4,12,28,0,1,-3550,20503.646484375,71,0,0,71,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,35,7,9,0,2,5,12,0,0,5,19,0,7,6,20,0,5,27,51,3,6,17,40,0,1,-7192,74376.1796875,62,0,4092,62,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,36,5,11,1,4,5,10,0,0,2,30,0,5,2,20,0,2,15,39,2,10,14,35,0,0,-3050,13798.28125,61,0,0,61,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,0,3,7,19,0,2,15,39,2,10,14,35,0,0,-5423,17953.673828125,61,0,2373,61,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,74,13,30,1,5,4,20,0,1,4,12,2,4,2,17,0,3,25,52,2,11,16,43,0,1,-2420,24701.611328125,44,0,220,44,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,1,0,5,6,0,0,25,50,2,11,14,42,0,1,-1870,13429.58984375,22,0,770,22,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,5,16,0,5,5,8,0,1,0,6,0,1,3,11,0,0,23,57,2,14,14,38,0,2,-1806,18039.748046875,21,0,756,21,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,17,0,6,1,22,2,0,18,46,1,10,9,28,0,2,-2900,26417.19921875,58,0,0,58,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,36,6,14,1,1,3,10,0,1,7,22,0,8,9,34,0,2,24,60,2,11,12,38,0,3,-10168,13663.294921875,82,0,6068,82,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,38,7,14,0,1,5,11,0,0,10,29,0,5,5,29,0,4,18,44,1,7,13,29,0,2,-4050,17313.625,81,0,0,81,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,29,1,6,2,27,0,6,17,44,1,7,13,29,0,2,-6853,36859.5859375,77,0,3003,77,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,76,16,30,1,5,7,16,0,1,3,7,0,3,3,8,2,2,29,58,2,7,15,37,0,2,-1400,27562.892578125,28,0,0,28,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,29,58,2,7,15,37,0,2,-2322,59381.2890625,27,0,972,27,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,36,11,7,2,1,0,15,0,0,0,3,0,5,0,11,0,2,34,51,3,7,12,42,0,1,-1848,42706.44921875,21,0,798,21,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,2,1,0,0,0,0,1,0,0,3,13,0,4,0,13,0,3,28,37,3,6,7,32,0,1,-1800,19324.376953125,36,0,0,36,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,34,4,13,1,1,3,12,0,0,6,15,0,2,4,18,0,0,32,50,4,7,10,44,0,1,-5670,14660.23046875,45,0,3420,45,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,44,4,15,0,2,1,20,1,1,0,31,0,1,2,21,1,0,20,35,3,4,4,48,1,1,-2750,15479.2373046875,55,0,0,55,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,22,1,4,1,28,0,2,20,35,3,4,4,48,0,1,-5332,17402.837890625,62,0,2232,62,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,71,9,31,2,7,1,21,0,0,0,23,0,6,0,17,0,2,18,59,3,10,5,54,0,1,-2446,15815.673828125,47,0,96,47,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,1,17,59,2,10,5,53,0,1,-1660,12138.3369140625,20,0,660,20,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,36,4,10,2,2,5,12,1,0,5,9,0,2,8,7,0,0,17,56,4,11,7,53,1,1,-2833,24137.728515625,30,0,1333,30,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,9,1,2,0,1,0,5,0,0,3,15,0,1,6,11,0,2,14,43,4,10,6,38,0,0,-1900,16043.5244140625,38,0,0,38,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,26,3,9,1,2,4,7,0,0,2,28,0,6,3,21,0,1,17,52,5,12,10,45,0,0,-7381,10605.3544921875,61,0,4331,61,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,54,4,27,0,6,0,17,0,0,5,21,2,0,4,20,0,10,12,48,3,11,9,41,0,0,-3100,25272.451171875,62,0,0,62,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,12,48,3,11,9,41,0,0,-4675,10162.759765625,55,0,1925,55,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,61,14,23,0,4,5,15,0,0,1,18,0,3,7,22,0,1,22,61,1,13,9,44,0,0,-2985,31182.64453125,51,0,435,51,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,21,59,1,12,9,39,0,0,-1368,34659.65234375,18,0,468,18,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,35,7,11,1,4,3,7,1,1,0,19,0,2,3,11,0,0,25,61,1,14,8,39,1,1,-3590,13856.0595703125,34,0,1890,34,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,21,0,8,0,0,7,6,0,0,2,12,0,5,2,18,0,2,21,42,1,8,15,28,0,1,-1950,8518.2099609375,39,0,0,39,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,15,5,2,0,1,1,5,0,1,3,22,0,0,3,25,0,0,26,43,1,9,15,33,0,2,-5777,13299.314453125,53,0,3127,53,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,65,17,25,2,3,2,16,0,0,6,32,0,4,8,20,0,2,29,46,3,8,13,34,0,2,-3600,11234.7373046875,72,0,0,72,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,1,0,1,32,0,0,29,46,3,8,13,34,0,2,-5380,13168.4326171875,64,0,2180,64,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,49,8,19,1,1,5,15,0,0,4,18,0,5,6,16,0,5,30,54,3,5,15,42,0,1,-3834,14787.154296875,54,0,1134,54,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,4,8,0,0,30,46,3,5,8,36,0,1,-1755,14718.0498046875,27,0,405,27,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,36,6,14,0,2,2,11,0,1,1,15,2,0,3,13,0,2,31,58,3,6,9,42,0,1,-4140,14282.1298828125,36,0,2340,36,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,29,4,11,0,2,0,12,0,0,0,22,0,3,3,26,0,0,18,44,1,5,7,38,0,1,-2622,11850.859375,52,2,0,54,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,9,1,3,0,0,0,5,0,0,8,36,2,8,5,28,0,2,19,47,0,4,7,43,0,1,-8633,11744.8447265625,89,0,4183,89,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,67,12,26,1,4,6,17,0,1,8,27,0,13,1,36,0,0,23,54,1,8,8,45,0,2,-4122,21861.513671875,82,2,0,84,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,10,27,3,7,4,26,0,0,23,53,1,8,8,45,0,0,-6468,31674.806640625,77,0,2618,77,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,46,5,21,0,5,2,12,0,1,0,11,0,2,0,15,0,0,22,61,1,11,8,46,0,1,-2151,15336.9267578125,27,0,801,27,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,18,50,1,9,8,34,0,1,-1436,15084.6630859375,24,1,225,25,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,39,5,17,0,4,0,13,0,0,2,8,0,1,2,18,0,3,22,64,1,13,8,42,0,0,-3944,25954.62890625,34,0,2244,34,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,27,3,9,1,0,4,8,0,2,8,22,0,3,4,13,0,0,13,47,1,9,6,33,0,2,-2450,13660.9248046875,49,0,0,49,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,14,1,3,0,3,1,5,0,1,2,20,3,7,14,24,0,7,14,50,1,12,7,38,0,2,-7315,51660.86328125,77,0,3465,77,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,57,6,24,0,4,2,19,0,2,3,25,0,2,2,32,0,2,15,53,1,11,7,45,0,4,-3250,14659.728515625,65,0,0,65,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,15,53,1,11,6,45,0,4,-4628,16545.83203125,52,0,2028,52,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,54,8,20,0,7,4,15,0,0,1,16,0,4,7,9,0,1,18,56,1,14,10,47,0,4,-2635,18956.552734375,35,0,885,35,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,15,47,0,14,7,39,0,3,-647,14702.5693359375,10,0,147,10,0,0,0
