day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,32,3,15,1,3,0,10,0,0,3,49,0,7,7,37,0,3,15,15,6,15,14,58,0,1,-7518,34332.46484375,91,0,2968,91,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,52,8,22,1,2,4,14,0,1,3,41,0,14,9,30,0,0,20,22,6,14,16,53,0,2,-4429,27482.7421875,75,0,679,75,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,16,1,9,0,2,2,2,0,0,0,9,3,8,1,22,2,0,20,9,6,16,15,52,0,2,-3195,61723.91015625,36,0,1395,36,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,63,10,22,2,5,4,19,1,0,0,31,0,5,3,11,0,1,26,22,6,14,14,58,1,2,-2695,88975.875,28,0,1295,28,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,14,0,5,0,3,2,3,0,1,5,16,0,3,5,16,0,2,22,5,4,15,12,48,1,2,-2899,29531.1484375,42,0,799,42,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,54,3,19,2,7,3,20,0,0,2,16,0,2,16,19,0,0,22,19,5,19,15,58,1,2,-3450,27162.65625,36,0,1650,36,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,23,3,8,0,1,5,6,0,0,3,23,0,2,3,22,0,0,17,8,4,18,16,50,1,1,-2486,87572.2578125,43,0,336,43,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,36,4,19,2,2,5,4,0,0,0,11,1,7,1,13,4,0,19,19,6,18,19,52,1,1,-2391,20880.408203125,18,1,1480,19,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,57,11,23,1,4,7,10,0,1,2,15,0,6,7,11,0,2,21,23,5,17,22,43,0,2,-1387,91773.796875,20,0,387,20,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,15,2,8,0,0,2,3,0,0,0,22,2,7,9,18,0,3,23,8,5,14,22,43,0,1,-4674,19905.642578125,52,0,2074,52,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,70,7,38,1,6,1,17,0,0,3,3,1,3,3,16,0,1,27,38,4,13,20,40,0,1,-471,128134.5390625,0,4,427,4,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,10,3,3,0,1,1,2,0,0,0,5,0,0,2,4,0,2,27,12,4,13,16,36,0,1,-293,106394.75,1,2,221,3,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,63,12,22,0,7,4,16,0,2,0,13,0,3,5,16,0,0,35,22,2,18,15,48,0,3,-2000,79167.3828125,14,5,1245,19,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,22,4,7,0,0,3,8,0,0,3,22,0,1,5,12,0,3,28,7,1,14,11,46,0,2,-2272,86173.96875,39,0,322,39,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,40,6,15,0,2,2,14,0,1,9,19,6,4,6,31,1,0,32,15,1,16,11,57,0,3,-5482,72964.9453125,61,0,2432,61,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,37,2,15,1,2,2,13,2,0,5,12,2,2,2,8,0,1,27,15,1,12,12,53,2,3,-1074,80859.109375,17,0,224,17,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,25,5,11,1,1,0,7,0,0,1,12,0,1,1,7,0,0,29,11,2,12,11,58,2,3,-1452,13236.71484375,11,0,902,11,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,60,12,20,0,5,3,20,0,0,2,12,0,2,0,5,0,0,29,20,2,10,10,62,2,1,-365,15822.1611328125,1,0,315,1,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,9,2,5,0,0,1,1,0,0,0,9,0,0,2,4,0,0,27,5,2,10,8,55,2,1,-875,24522.234375,10,0,375,10,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,66,11,27,1,5,2,19,0,1,4,28,2,0,1,29,2,0,32,27,3,13,8,60,2,1,-3363,53399.10546875,38,1,1452,39,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,16,1,8,0,2,0,5,0,0,4,17,0,5,1,11,2,0,31,8,2,13,6,52,0,0,-2160,22534.96484375,32,0,560,32,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,52,7,24,2,1,4,14,0,0,2,11,0,2,3,9,0,2,33,24,3,13,10,59,0,0,-1443,48667.14453125,5,3,1160,8,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,44,7,17,0,0,4,15,0,1,0,19,0,2,0,16,0,4,28,17,3,8,11,54,0,1,-1364,30728.57421875,24,0,164,24,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,22,2,7,1,1,2,7,0,2,4,9,0,0,0,8,0,3,28,7,4,9,12,60,0,3,-1712,28175.201171875,16,0,912,16,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,58,12,16,3,6,5,16,0,0,0,7,0,0,1,12,0,2,29,16,6,10,15,57,0,2,-487,65799.3828125,6,1,176,7,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,28,0,6,8,15,52,0,2,-1482,33364.52734375,19,0,532,19,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,67,7,25,0,3,7,23,1,1,0,3,4,5,0,14,0,0,28,25,4,10,18,61,1,3,-770,57906.8046875,1,4,676,5,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,9,2,3,0,0,3,1,0,0,7,32,0,5,4,22,0,2,23,3,4,10,17,47,1,3,-4530,19631.330078125,69,0,1080,69,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,54,8,20,1,5,9,11,0,0,2,34,1,6,9,24,0,0,29,20,4,14,24,51,1,1,-5992,20583.9453125,56,0,3192,56,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,34,5,13,0,3,4,9,0,0,6,20,0,6,2,33,0,2,22,13,1,11,23,44,1,1,-2750,61333.72265625,55,0,0,55,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,27,4,15,0,2,0,6,0,0,3,12,2,6,1,24,0,0,26,15,1,13,23,49,1,1,-3539,21430.87890625,32,1,1928,33,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,65,11,19,2,2,4,27,0,0,3,8,0,0,0,13,0,0,30,19,3,12,20,54,0,0,-394,72449.4453125,5,0,144,5,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,0,0,2,13,0,0,28,0,3,12,17,53,0,0,-1680,20422.6640625,20,0,680,20,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,71,9,25,0,4,8,24,0,1,11,9,0,1,5,14,0,0,29,25,2,11,16,66,0,1,-1634,40600.91015625,15,4,840,19,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,0,9,5,17,0,0,24,0,2,8,12,57,0,1,-3525,159657.140625,57,1,664,58,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,59,3,25,0,5,4,20,0,2,4,16,3,0,11,15,0,2,23,25,2,11,16,71,0,2,-3701,23074.31640625,26,5,2346,31,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,37,7,14,2,0,3,11,0,0,10,25,0,0,5,30,0,2,19,14,2,9,15,55,0,2,-2850,16137.2158203125,57,0,0,57,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,26,2,7,0,3,3,10,0,1,2,20,1,0,2,19,0,5,20,7,2,12,18,65,0,3,-4256,17703.74609375,42,0,2156,42,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,55,15,17,0,4,3,16,0,0,5,6,0,2,3,9,0,1,27,17,2,12,13,57,0,3,-483,43651.51953125,9,3,0,12,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,1,2,27,0,2,12,13,57,0,3,-1344,45094.36328125,16,0,544,16,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,70,15,19,0,5,5,26,0,0,3,1,0,3,2,6,0,0,39,19,2,12,14,63,0,1,-367,43135.6875,0,2,345,2,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,14,2,9,2,12,0,0,32,4,0,12,11,52,0,1,-2560,15295.103515625,36,0,760,36,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,61,9,24,0,2,4,21,0,1,4,16,0,2,1,13,0,1,39,24,0,11,12,63,0,1,-2067,13904.224609375,13,1,1406,14,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,25,4,10,1,1,1,8,0,0,6,19,2,5,7,21,0,0,28,10,1,8,10,55,0,1,-2450,21716.84765625,49,0,0,49,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,34,5,11,0,3,5,10,0,0,9,27,2,1,5,24,0,4,33,11,0,11,15,65,0,1,-6722,25413.93359375,61,0,3672,61,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,53,11,25,0,0,3,14,0,0,2,10,0,0,0,14,0,0,29,25,0,6,13,53,0,1,0,14875.3271484375,0,0,0,0,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,21,3,7,0,2,3,4,0,2,6,8,0,3,3,16,0,0,32,7,0,8,15,57,0,3,-2746,50323.09765625,29,0,1296,29,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,57,10,23,2,2,3,17,0,0,2,15,0,7,4,15,0,1,33,23,2,8,15,53,0,2,-1608,39173.05078125,20,0,608,20,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,17,2,4,0,1,2,8,0,0,7,31,0,4,5,36,0,5,31,4,2,8,16,53,0,2,-6224,17981.419921875,84,0,2024,84,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,48,3,20,0,4,2,17,1,1,5,7,0,4,1,20,0,0,29,20,2,9,13,60,1,3,-1897,21646.923828125,17,1,1036,18,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,33,3,10,0,0,4,15,1,0,2,19,0,3,6,9,0,5,21,10,2,9,14,61,2,3,-2316,22087.181640625,34,0,616,34,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,29,5,10,1,1,3,9,0,0,4,4,0,1,1,5,2,2,23,10,3,8,14,66,2,1,-1107,162268.75,9,1,646,10,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,48,13,18,2,2,2,11,0,0,0,5,0,3,6,5,0,1,26,18,3,8,13,60,2,1,-426,81231.7265625,2,6,260,8,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,20,1,8,0,1,1,9,0,0,6,3,2,4,0,2,0,0,25,8,3,8,12,61,2,1,-926,18347.892578125,9,0,476,9,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,54,7,18,1,4,8,16,0,0,1,8,0,4,3,16,0,4,29,18,4,8,18,60,1,0,-1761,65803.828125,18,3,828,21,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,17,1,4,0,4,3,5,0,0,0,8,0,2,1,11,0,1,27,4,4,12,17,50,0,0,-1387,17629.201171875,19,0,437,19,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,46,5,22,0,3,0,15,1,0,14,30,2,3,6,30,6,7,27,22,3,14,14,56,1,0,-6740,31188.5390625,76,0,2940,76,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,41,9,13,0,2,2,15,0,0,5,27,0,11,7,32,2,5,23,13,1,14,14,60,1,0,-4818,24360.70703125,75,0,1068,75,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,22,1,10,3,1,2,5,0,0,1,32,0,2,4,28,1,2,23,10,4,14,15,56,0,0,-5520,14684.0849609375,60,0,2520,60,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,62,10,18,2,4,4,23,0,1,5,13,0,3,0,14,0,0,26,18,5,14,11,63,0,1,-1305,14678.5625,17,0,455,17,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,25,0,5,10,8,58,0,1,-1118,98433.515625,15,0,368,15,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,67,14,23,1,5,4,20,0,0,3,13,0,3,2,4,0,0,34,23,6,12,11,63,0,1,-797,20021.41796875,2,2,675,4,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,6,0,5,0,0,0,1,0,0,12,23,3,4,4,15,0,4,25,5,6,10,10,49,0,1,-3780,83343.4765625,60,0,780,60,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,60,5,25,0,2,4,23,0,1,2,26,0,9,0,23,0,2,29,25,3,11,12,67,0,2,-4578,10788.6650390625,37,0,2728,37,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,35,6,15,0,1,3,10,0,0,3,20,3,2,3,35,6,1,25,15,1,8,11,54,0,1,-2850,21093.59765625,57,0,0,57,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,31,5,8,1,2,3,12,0,0,7,17,0,3,2,25,0,2,29,8,2,10,14,66,0,1,-4709,16272.28125,47,0,2359,47,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,48,8,18,0,4,5,13,0,0,4,9,2,2,9,23,0,2,24,18,1,9,15,59,0,1,-1681,19587.576171875,32,3,48,35,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,12,4,4,0,1,0,3,0,0,4,18,0,6,0,15,0,2,28,4,1,10,15,61,0,1,-3625,14195.4892578125,41,0,1575,41,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,61,6,19,1,1,6,26,0,2,0,11,0,10,7,15,0,0,29,19,2,9,17,64,0,2,-2060,15575.3544921875,24,0,860,24,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,5,0,1,0,1,1,1,0,1,3,18,1,2,4,23,0,1,23,1,2,9,15,55,0,3,-3695,16879.8828125,50,0,1195,50,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,62,13,20,1,6,4,18,0,0,5,27,0,4,12,20,0,3,31,20,2,13,16,61,0,3,-4680,25041.57421875,51,0,2130,51,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,12,3,5,0,0,1,3,0,0,3,29,0,6,11,27,0,1,26,5,2,9,12,51,0,3,-4216,18896.10546875,72,0,616,72,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,48,5,26,1,1,0,15,0,0,4,25,2,0,5,30,0,5,27,26,3,9,12,63,0,3,-5232,20904.3203125,45,0,2982,45,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,53,8,13,0,6,2,22,0,2,2,15,4,0,2,11,0,0,29,13,2,14,8,59,0,3,-1186,25651.224609375,21,0,136,21,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,2,29,0,2,13,7,58,0,2,-1288,25559.28125,14,0,588,14,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,81,14,26,0,5,7,28,0,1,2,11,0,0,0,6,0,1,30,26,1,12,10,68,0,3,-140,28484.451171875,0,0,140,0,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,0,27,6,1,12,9,65,0,3,-2796,80864.0859375,37,0,946,37,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,55,16,16,0,2,5,16,0,0,2,12,0,7,2,19,0,0,38,16,0,13,14,66,0,3,-2905,19103.0625,25,0,1655,25,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,17,3,5,0,0,2,6,0,1,5,16,0,7,6,24,0,3,33,5,0,7,14,50,0,2,-2761,149032.171875,55,1,0,56,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,33,10,13,0,1,3,5,0,1,6,33,0,0,2,9,0,0,43,13,0,8,17,55,0,2,-4463,26012.462890625,36,0,2663,36,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,59,13,19,0,2,6,19,0,0,3,2,0,2,1,11,0,1,42,19,0,5,16,46,0,2,-61,33110.73046875,1,1,0,2,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,1,0,42,0,0,5,16,46,0,2,-2047,72133.921875,23,0,897,23,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,78,17,30,0,2,3,26,0,0,2,14,0,3,2,17,0,2,43,30,0,5,14,56,0,2,-1002,21569.947265625,10,2,480,12,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,25,3,10,5,26,0,4,40,0,0,5,12,50,0,1,-5201,59668.16015625,75,0,1451,75,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,62,17,19,0,2,5,18,1,0,4,35,0,5,6,21,0,2,47,19,0,6,14,63,1,0,-5620,56672.07421875,54,0,2920,54,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,16,2,4,0,1,1,6,1,1,4,8,0,1,8,46,0,1,36,4,0,5,9,50,2,1,-3200,19385.03125,64,0,0,64,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,6,12,0,2,3,10,0,2,1,26,2,5,3,12,2,4,42,12,0,7,12,60,2,3,-4704,26832.69921875,42,0,2604,42,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,49,7,14,0,4,2,20,2,0,3,5,0,0,0,6,2,0,32,14,0,9,11,54,4,3,-100,18840.501953125,2,0,0,2,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,2,0,2,0,0,0,0,0,0,0,7,0,2,1,3,0,0,32,2,0,9,11,54,4,3,-1046,39830.0390625,10,0,546,10,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,80,10,30,2,5,7,25,0,1,1,16,0,2,4,23,0,0,25,30,2,12,13,61,3,4,-1396,22614.794921875,16,4,552,20,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,4,1,9,0,0,23,0,2,11,12,55,2,3,-2409,82578.5,33,0,759,33,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,65,12,24,1,1,6,21,0,0,7,22,4,10,3,17,0,0,29,24,3,10,15,66,2,1,-4111,34901.40234375,38,1,2200,39,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,18,3,6,0,1,1,7,0,0,2,17,0,5,5,22,2,0,25,6,3,7,14,53,0,1,-2350,41415.91015625,47,0,0,47,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,35,4,14,0,0,5,12,0,0,4,10,0,6,4,19,0,1,29,14,3,7,19,65,0,1,-3557,42473.62890625,28,1,2146,29,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,55,10,16,0,5,6,17,0,1,4,11,0,2,2,17,0,0,29,16,1,7,18,57,0,1,-1000,39168.7109375,20,0,0,20,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,2,13,2,0,29,0,1,7,18,57,0,1,-2912,39440.84765625,32,0,1312,32,0,0,0
