day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,120,86,13,33,0,6,4,29,0,1,9,46,0,5,6,48,0,6,23,83,0,6,4,30,0,1,-5175,20891.0625,58,4,2231,62,0,0,0
478,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,33,5,13,1,3,4,7,0,0,8,23,2,8,6,36,0,6,17,73,1,3,4,7,0,0,-2530,18721.0390625,49,2,58,51,0,0,0
479,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,72,12,29,0,3,5,23,0,0,7,25,2,0,9,25,0,3,12,94,0,3,5,23,0,0,-2615,27110.22265625,35,4,821,39,0,0,0
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,13,1,2,0,1,2,5,1,1,3,24,3,2,0,14,0,0,9,80,0,1,2,12,1,1,-986,22500.330078125,19,0,36,19,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,68,4,24,1,9,5,24,0,1,2,20,1,2,2,9,0,0,8,99,1,9,5,24,0,1,-1422,42233.0,6,2,1100,8,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,20,6,5,0,0,2,7,0,0,0,9,0,0,7,18,0,5,10,73,0,5,4,15,0,0,-899,17424.62890625,8,9,400,17,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,69,12,26,1,2,5,21,1,1,5,23,0,0,2,33,0,1,20,86,1,2,5,22,1,1,-2653,27965.263671875,20,0,1653,20,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,38,7,20,1,2,0,8,0,0,3,22,0,8,3,18,0,4,24,77,1,2,0,8,0,0,-1780,11694.376953125,35,0,30,35,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,34,6,14,2,1,2,9,0,0,5,25,0,1,3,20,0,2,24,85,2,1,2,9,0,0,-2615,27354.94921875,32,0,1015,32,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,45,7,14,0,1,6,17,0,0,6,20,0,9,11,18,0,2,25,79,1,1,6,17,0,0,-1721,11826.3193359375,32,2,99,34,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,33,6,12,0,0,2,12,0,1,4,25,2,9,5,17,0,2,29,83,0,0,3,12,0,1,-2889,12897.7861328125,33,1,1228,34,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,51,7,20,1,3,8,12,0,0,4,10,2,1,5,16,0,2,28,80,1,3,8,12,0,0,-1446,12820.5771484375,12,7,769,19,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,30,5,11,0,0,2,11,0,1,1,16,0,1,3,16,0,0,30,71,0,0,5,12,0,1,-1226,14889.2138671875,14,0,526,14,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,44,8,10,1,1,2,21,0,1,8,12,2,3,5,27,0,0,33,67,1,1,2,25,0,1,-1954,22566.849609375,22,2,832,24,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,33,5,14,1,2,4,6,1,0,3,14,1,5,4,16,0,2,29,67,1,2,4,17,1,0,-1257,20884.736328125,13,1,596,14,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,51,4,25,1,4,2,14,1,0,1,26,0,0,3,27,2,3,29,80,1,4,2,14,1,0,-2633,14141.09765625,28,2,1211,30,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,39,4,18,0,2,1,14,0,0,8,15,4,3,2,26,0,3,26,78,0,2,1,14,0,0,-2382,15117.1845703125,34,2,660,36,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,43,9,15,1,2,7,9,0,0,1,20,0,4,2,9,0,3,27,82,1,2,7,9,0,0,-1224,12365.6630859375,16,2,402,18,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,22,3,12,0,4,1,2,0,0,3,3,0,3,1,6,0,2,25,84,0,4,6,2,0,0,-838,14302.224609375,10,0,338,10,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,36,4,15,1,2,2,11,0,1,0,5,0,0,5,7,2,0,24,85,1,5,4,11,0,1,-888,13505.216796875,6,6,522,12,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,29,9,12,0,2,2,3,0,1,1,24,0,2,4,15,0,0,29,72,0,5,5,9,0,1,-1957,32379.4140625,21,1,896,22,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,46,8,16,0,1,6,15,0,0,2,22,2,3,6,36,0,5,33,70,0,3,6,15,0,0,-3365,23246.13671875,39,6,1349,45,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,45,5,16,2,3,4,15,0,0,0,24,1,7,1,30,0,0,29,71,2,3,5,15,0,0,-2103,18928.421875,29,1,642,30,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,45,8,16,0,3,4,13,0,1,9,23,1,3,6,15,0,0,33,75,0,3,4,13,0,1,-2144,15289.4482421875,27,0,794,27,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,37,4,13,0,2,2,14,1,1,8,19,1,1,0,8,0,0,33,73,0,2,2,14,1,1,-973,20147.34765625,9,2,501,11,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,39,4,15,2,2,2,12,1,1,4,19,2,3,0,1,0,1,29,76,2,2,2,16,1,1,-1025,8941.171875,8,2,603,10,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,32,6,12,0,1,0,12,0,1,3,11,0,0,4,6,0,0,27,72,0,1,0,21,0,1,-1003,18240.7265625,11,2,431,13,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,27,4,10,0,1,5,7,0,0,1,34,1,4,3,29,0,1,26,66,0,1,5,22,0,0,-2506,19029.173828125,30,2,984,32,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,129,60,9,20,0,3,3,23,1,1,5,38,0,8,7,64,2,5,27,70,0,3,3,27,1,1,-4575,16599.91015625,73,5,870,78,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,47,7,17,0,3,4,13,0,3,7,32,2,11,18,31,2,4,24,74,0,3,4,13,0,3,-4481,19539.892578125,65,1,1220,66,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,54,7,20,1,7,4,15,0,0,3,28,0,5,6,42,0,4,20,79,1,7,4,15,0,0,-2333,26274.705078125,38,5,378,43,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,47,8,19,0,3,1,14,0,2,6,7,4,0,1,21,0,3,18,85,0,3,1,14,0,2,-1288,16950.142578125,18,1,377,19,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,30,5,12,1,3,2,7,0,0,3,20,1,1,0,8,0,0,18,88,1,3,2,9,0,0,-1303,18907.78515625,14,1,592,15,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,45,4,16,1,2,2,19,0,1,0,7,0,0,0,9,0,0,20,84,2,3,2,19,0,1,-371,15298.328125,2,1,260,3,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,11,1,3,0,0,3,4,0,0,3,12,0,6,2,16,0,0,17,70,1,1,4,19,0,0,-1473,17613.322265625,15,2,701,17,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,70,13,26,2,2,2,25,0,0,6,12,0,3,5,18,0,6,28,76,2,2,3,30,0,0,-2009,9813.8486328125,22,2,887,24,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,22,57,0,0,0,19,0,0,-2843,14162.98046875,43,0,693,43,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,91,19,36,0,3,5,24,2,2,3,19,0,5,8,35,0,4,33,81,0,3,5,24,2,2,-2325,14444.47265625,26,5,970,31,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,2,1,0,0,0,1,0,0,0,4,23,2,5,5,16,0,2,25,65,0,0,3,0,0,0,-2118,26913.173828125,42,0,18,42,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,71,8,29,0,7,10,15,0,2,0,13,0,3,2,6,0,0,30,85,0,7,10,15,0,2,-810,23887.552734375,6,2,488,8,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,2,0,4,14,0,0,28,65,0,6,8,6,0,1,-755,21873.798828125,14,5,0,19,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,51,7,17,3,6,8,10,0,0,0,16,3,4,0,20,1,1,34,80,3,8,15,10,0,0,-3011,17975.146484375,17,2,2139,19,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,36,3,13,0,2,1,16,0,1,3,17,2,7,4,13,0,3,19,59,0,6,13,16,0,1,-906,15366.572265625,17,5,1,22,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,51,5,23,1,2,3,17,0,0,6,8,0,2,0,7,0,0,20,80,1,2,13,17,0,0,-1155,27964.53515625,9,0,705,9,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,18,3,10,1,0,1,3,0,0,6,18,0,10,6,20,0,2,18,63,1,0,12,14,0,0,-1561,18488.490234375,31,1,0,32,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,59,12,19,0,7,4,17,0,0,2,14,1,2,6,17,0,1,24,77,0,7,11,17,0,0,-1140,18111.369140625,12,6,474,18,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,15,2,7,0,1,1,3,0,1,3,8,0,3,3,3,0,3,22,72,0,1,8,7,0,1,-888,18817.232421875,12,1,277,13,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,48,5,17,0,3,6,16,1,0,0,6,0,0,0,5,0,0,24,76,0,3,14,19,1,0,-385,13464.1005859375,2,1,274,3,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,0,0,22,53,0,2,12,16,0,0,-309,14539.96875,2,2,187,4,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,69,10,24,2,2,3,25,0,3,8,8,1,0,5,22,0,2,29,67,2,3,12,34,0,3,-1752,51854.41796875,8,5,1297,13,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,8,0,1,0,1,0,4,0,2,5,8,0,6,1,6,0,0,17,49,0,1,10,19,0,2,-661,39016.9921875,10,0,161,10,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,63,8,28,3,3,5,15,0,1,1,21,0,1,7,27,2,3,22,70,3,3,14,28,0,3,-2070,39193.7109375,16,5,1215,21,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,14,3,6,1,1,0,3,0,0,10,19,1,2,3,31,0,2,21,59,1,3,6,10,0,0,-1722,41593.85546875,34,2,0,36,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,75,8,24,2,4,8,27,0,2,6,4,0,3,1,22,2,0,17,76,2,4,13,27,0,2,-1098,42045.59765625,10,5,543,15,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,11,0,3,2,9,0,0,13,59,0,2,10,15,0,0,-603,26385.728515625,12,0,3,12,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,70,10,24,2,4,3,25,0,2,4,19,0,4,1,5,0,2,21,79,2,4,8,34,0,2,-1212,37424.078125,8,0,812,8,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,7,5,25,0,0,18,54,0,0,5,24,0,0,-1486,131637.8125,27,2,114,29,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,82,13,25,4,2,3,31,0,4,0,13,0,2,2,12,0,2,25,72,4,2,4,39,0,4,-1001,49547.6875,5,6,685,11,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,23,49,2,0,3,26,0,1,-1222,20524.642578125,24,2,0,26,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,77,10,24,1,4,9,28,0,1,0,6,1,4,1,14,0,0,28,69,1,4,9,38,0,1,-886,19401.1640625,6,3,553,9,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,23,49,0,1,6,32,0,1,-50,19311.2265625,1,0,0,1,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,41,6,14,1,2,3,15,0,0,2,7,0,2,4,10,0,0,29,63,1,3,9,45,0,0,-1454,20023.052734375,10,2,932,12,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,13,4,6,0,0,0,3,0,0,3,17,8,1,1,19,0,1,20,44,0,0,8,40,0,0,-1155,38527.078125,22,5,0,27,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,53,6,21,2,2,4,17,0,1,6,20,2,1,2,24,2,0,24,62,2,2,8,38,0,1,-2494,23617.26953125,22,2,1372,24,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,21,5,9,0,2,1,4,0,0,5,26,0,12,8,24,0,1,21,50,0,2,2,30,0,0,-1733,40012.85546875,34,3,0,37,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,69,11,27,0,3,4,21,0,3,1,23,4,5,2,32,2,4,25,68,0,3,4,29,0,3,-1039,17827.5703125,17,9,90,26,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,35,6,18,0,2,2,7,0,0,8,18,0,0,5,20,0,0,23,76,0,2,2,8,0,0,-1463,32778.69140625,29,1,2,30,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,37,10,7,2,6,4,8,0,0,5,6,0,0,0,13,0,0,26,80,2,6,4,8,0,0,-886,12254.9921875,9,2,414,11,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,26,3,11,0,1,2,8,0,1,5,6,4,1,1,6,0,0,25,72,1,5,2,15,0,1,-469,8671.9306640625,5,4,175,9,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,31,3,9,0,1,2,14,0,2,15,22,2,3,4,10,0,0,25,72,0,3,2,23,0,2,-2675,25323.90234375,23,3,1492,26,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,59,9,19,1,4,8,17,0,1,6,21,0,5,3,26,0,5,29,64,1,4,8,24,0,1,-2686,33318.41796875,30,1,1175,31,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,30,4,12,1,3,0,10,0,0,9,25,4,3,7,24,0,3,24,58,1,3,5,18,0,0,-2200,30078.09375,35,3,417,38,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,68,8,31,1,3,5,20,0,0,2,20,0,1,0,15,0,3,22,82,1,3,6,20,0,0,-1096,20751.552734375,15,2,324,17,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,1,2,0,14,0,0,18,71,0,0,1,12,0,0,-1064,17831.275390625,16,1,253,17,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,72,9,25,1,6,4,25,0,2,1,14,0,2,1,16,0,0,24,87,1,6,5,25,0,2,-1033,25132.388671875,6,3,700,9,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,0,0,21,68,0,2,2,11,0,0,-546,24293.029296875,6,0,246,6,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,69,8,29,2,6,3,21,0,0,4,24,0,2,6,15,0,0,25,85,2,8,4,26,0,0,-2560,26892.314453125,17,6,1644,23,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,3,36,0,8,10,34,0,0,14,54,0,2,0,21,0,0,-2433,13088.5224609375,48,3,0,51,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,102,21,39,2,3,5,29,1,2,4,18,0,7,7,26,0,2,21,84,2,3,5,32,1,2,-1787,21539.451171875,18,5,832,23,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,1,13,1,29,1,2,16,68,0,0,0,10,0,0,-3300,17248.234375,66,0,0,66,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,83,14,35,0,4,8,20,0,2,5,17,0,14,3,24,0,2,23,93,0,4,8,20,0,2,-1838,29705.875,17,5,933,22,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,10,1,6,0,0,1,2,0,0,0,15,0,4,4,7,0,0,18,80,0,0,1,2,0,0,-1000,15697.8525390625,20,0,0,20,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,52,10,18,1,4,4,14,0,1,1,8,0,5,3,4,2,0,26,93,1,4,4,14,0,1,-1190,57682.6484375,8,2,768,10,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,15,1,7,0,1,2,3,1,0,6,19,0,2,2,14,0,2,25,66,0,3,6,9,1,0,-1133,21467.607421875,22,3,0,25,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,55,4,25,1,5,1,18,0,1,10,23,2,10,2,22,0,2,26,90,1,5,1,18,0,1,-3612,13981.75,26,1,2301,27,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,49,7,22,1,1,6,12,0,0,4,21,4,3,2,24,0,3,21,78,1,1,6,13,0,0,-1637,29832.697265625,28,1,226,29,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,34,9,12,0,2,4,7,0,0,4,29,0,2,5,28,0,0,25,83,0,2,4,7,0,0,-3056,68053.828125,42,2,934,44,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,43,4,16,0,7,2,13,0,1,8,17,0,0,0,14,0,2,24,82,0,7,2,13,0,1,-630,18202.142578125,10,1,119,11,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,27,5,16,0,1,2,3,0,0,2,2,0,7,3,4,0,0,24,90,0,5,2,4,0,0,-702,17439.5078125,5,3,419,8,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,36,6,9,0,2,6,11,0,2,2,10,0,2,1,10,0,3,27,75,0,3,8,11,0,2,-981,16259.7373046875,7,2,609,9,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,39,6,12,1,1,4,14,0,1,3,20,3,14,2,10,2,1,29,65,1,1,10,18,0,1,-2116,21238.05859375,25,1,855,26,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,42,5,14,0,2,4,17,0,0,7,27,2,14,5,20,1,2,26,67,0,2,12,19,0,0,-2790,27952.357421875,33,5,1085,38,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,57,7,23,0,3,6,17,0,1,5,38,0,5,6,35,0,3,24,74,0,3,9,17,0,1,-3231,7245.46533203125,44,2,1009,46,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,43,10,11,0,5,2,14,1,0,3,35,0,5,9,19,0,2,21,69,0,5,6,14,1,0,-1810,41611.2421875,29,3,327,32,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,58,10,21,1,5,1,20,0,0,2,25,0,2,7,17,0,2,21,81,1,5,1,20,0,0,-1654,16328.1083984375,21,3,571,24,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,28,5,8,1,1,2,10,0,1,7,12,2,1,2,10,0,0,17,77,1,4,2,12,0,1,-1052,45773.67578125,11,4,458,15,0,0,0
