day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,53,4,22,1,2,3,20,0,1,11,37,0,2,2,21,0,2,12,70,1,9,9,48,0,1,-5875,22186.287109375,74,0,2175,74,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,18,0,4,6,21,0,3,9,59,0,8,5,38,0,1,-3300,24228.25,55,0,550,55,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,40,7,16,0,1,4,10,2,0,2,16,0,0,3,26,0,0,15,69,0,8,9,46,2,1,-5076,30270.380859375,47,0,2726,47,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,18,6,5,1,0,2,4,0,0,3,8,0,2,2,4,0,1,17,43,1,3,9,34,2,1,-950,40017.81640625,19,0,0,19,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,24,4,7,0,1,3,9,0,0,1,18,0,6,1,5,0,0,21,50,0,4,12,43,2,1,-3162,39734.5234375,31,0,1612,31,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,45,8,17,3,1,2,12,0,2,3,15,2,6,8,11,0,0,25,45,3,3,11,35,2,2,-2100,18793.798828125,42,0,0,42,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,2,45,1,9,6,30,3,11,25,45,0,3,11,35,2,2,-9630,11226.435546875,107,0,4280,107,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,67,15,22,0,3,3,21,1,2,5,19,7,5,11,21,0,4,33,51,0,5,10,46,1,4,-4824,13219.23046875,72,0,1224,72,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,27,46,0,5,8,42,1,4,-5032,7442.1298828125,68,0,1632,68,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,41,6,14,2,1,4,14,0,0,7,9,3,4,0,13,0,2,29,53,2,5,9,47,1,4,-3396,27801.26953125,36,0,1596,36,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,5,1,2,0,0,0,2,0,0,1,13,3,0,0,9,0,0,22,38,0,4,7,37,1,2,-1300,10015.3115234375,26,0,0,26,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,34,6,8,0,0,8,11,0,1,2,11,0,2,3,5,0,3,28,46,0,4,15,48,1,3,-3042,59947.23828125,26,0,1742,26,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,38,6,14,0,2,4,10,0,2,2,20,0,4,7,35,0,0,19,38,0,3,16,37,0,3,-3400,27886.697265625,68,0,0,68,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,20,0,5,8,42,2,4,19,38,0,3,16,37,0,3,-7387,26496.31640625,82,1,3276,83,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,74,16,29,1,1,5,21,0,1,7,31,0,5,7,43,0,7,29,53,1,3,17,44,0,3,-5450,16155.9931640625,99,0,500,99,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,35,1,4,8,37,0,1,28,51,0,3,17,42,0,3,-7387,13196.34765625,89,0,2937,89,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,39,4,12,2,3,2,16,0,0,9,26,2,7,3,19,0,2,26,55,2,6,11,47,0,3,-5884,37635.3203125,66,0,2584,66,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,3,0,1,1,0,0,1,0,0,3,18,0,2,0,7,0,2,20,42,1,4,7,38,0,1,-1550,24744.205078125,31,0,0,31,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,36,1,17,0,3,5,10,0,0,0,3,0,4,0,11,0,2,21,59,0,7,12,48,0,1,-2391,45248.98046875,19,0,1441,19,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,39,7,21,0,0,1,7,1,2,2,8,1,2,0,14,1,4,12,51,0,6,8,34,1,2,-1600,20168.99609375,32,0,0,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,14,3,0,2,14,0,2,12,51,0,6,8,34,1,2,-3480,11035.7822265625,40,0,1480,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,73,16,22,2,2,4,23,0,4,4,23,2,4,0,24,0,0,24,61,2,5,10,41,1,6,-2864,35331.2109375,55,0,114,55,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,22,1,9,6,19,5,4,24,60,0,5,10,40,1,6,-6314,37609.65625,73,0,2664,73,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,41,4,20,0,3,2,12,0,0,6,15,0,8,4,17,0,2,27,63,0,5,7,42,0,6,-4576,16827.544921875,52,0,1976,52,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,20,42,0,5,6,35,0,4,-650,11625.2646484375,13,0,0,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,38,8,11,2,1,1,15,0,0,0,11,0,2,0,7,0,0,28,53,2,6,7,50,0,4,-2320,37223.875,18,0,1420,18,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,37,6,13,0,2,4,12,0,0,4,13,1,4,4,16,0,0,18,44,0,6,7,39,0,0,-2100,68411.3359375,42,0,0,42,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,0,5,8,19,0,6,18,44,0,6,7,39,0,0,-5319,13355.26171875,58,1,2408,59,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,77,11,29,1,4,7,22,1,2,4,24,0,4,1,31,0,1,25,53,1,7,12,49,1,2,-3150,20133.833984375,63,0,0,63,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,25,53,0,7,12,49,1,1,-5676,13941.48828125,66,0,2376,66,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,38,8,18,1,3,1,7,0,0,0,10,0,7,5,22,0,2,25,60,1,9,12,41,1,1,-3952,13099.8125,45,0,1702,45,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,1,0,0,0,0,0,1,0,0,2,11,0,5,2,4,0,0,19,47,0,7,8,30,1,1,-1161,54806.1875,23,1,0,24,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,37,5,16,1,3,1,11,0,0,2,3,0,0,0,6,0,3,24,63,1,10,9,41,0,1,-1686,23215.4296875,13,0,1036,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,40,4,11,1,3,3,18,0,0,2,18,0,2,4,7,0,0,17,45,1,9,5,37,0,0,-1600,28750.4921875,32,0,0,32,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,10,1,0,1,34,2,2,17,45,0,9,5,37,0,0,-4350,13399.30078125,50,0,1850,50,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,74,12,29,2,0,6,24,1,0,2,37,0,0,2,34,0,0,21,56,2,6,10,54,1,0,-3725,90667.8984375,73,0,75,73,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,21,56,0,6,10,53,1,0,-7224,21090.205078125,84,0,3024,84,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,39,4,10,0,5,3,17,0,0,3,24,0,6,4,16,5,2,20,50,0,8,12,59,1,0,-5251,8983.875,59,0,2301,59,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,16,39,0,5,9,41,1,0,-1550,10060.18359375,31,0,0,31,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,40,4,15,0,4,3,13,0,1,1,5,0,0,4,8,0,1,20,54,0,9,11,54,1,1,-2299,120178.2578125,19,0,1349,19,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,31,4,8,0,0,3,14,1,1,3,19,0,4,0,19,0,0,12,33,0,9,9,44,1,2,-2250,133614.109375,45,0,0,45,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,9,1,2,0,0,1,5,0,0,1,18,0,4,6,21,0,0,13,35,0,9,10,49,1,2,-4450,13507.9072265625,50,0,1950,50,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,61,6,25,1,6,0,21,1,1,2,27,0,3,9,12,2,0,15,50,1,10,7,53,2,3,-2661,37322.09765625,53,1,0,54,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,15,50,0,9,7,53,2,3,-5112,10873.5546875,57,0,2262,57,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,51,6,15,2,3,3,21,0,1,1,17,0,2,6,15,0,4,17,50,2,9,7,61,1,3,-3439,8185.9833984375,42,0,1339,42,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,13,42,0,9,4,47,1,2,-1522,15730.2783203125,26,0,222,26,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,41,5,16,0,3,0,13,0,4,4,3,0,0,1,10,0,0,17,56,0,12,3,55,1,6,-1980,8114.181640625,18,0,1080,18,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,19,1,8,0,1,0,9,0,0,0,13,4,1,5,15,0,6,12,39,0,7,3,43,0,5,-2200,17298.560546875,44,0,0,44,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,22,2,4,0,1,2,13,0,0,5,22,0,5,9,21,0,1,14,43,0,8,5,56,0,5,-6237,12360.095703125,63,0,3087,63,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,46,3,21,0,0,2,17,1,2,1,24,0,8,4,16,0,1,11,49,0,5,4,52,1,6,-2650,18476.951171875,53,0,0,53,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,11,49,0,5,4,51,1,6,-6507,31779.28125,72,1,2896,73,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,63,9,28,1,4,4,14,1,2,4,17,2,4,2,16,0,0,15,61,1,6,8,53,2,4,-3055,5472.1298828125,44,0,855,44,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,14,53,0,5,8,44,2,4,-2664,60586.11328125,37,0,814,37,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,42,8,14,3,3,1,13,0,0,2,7,0,0,7,12,0,0,20,63,3,7,7,44,2,4,-2538,10682.5546875,25,0,1288,25,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,10,1,6,1,0,1,1,0,0,5,11,0,2,2,23,2,0,18,48,1,7,6,28,1,2,-2200,68961.1640625,44,0,0,44,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,31,3,14,1,0,2,9,1,1,3,20,0,0,3,13,0,2,21,62,1,7,8,37,2,3,-4542,10177.822265625,40,0,2542,40,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,42,8,15,0,3,3,13,0,0,2,20,4,5,4,24,0,0,20,49,0,6,7,36,1,1,-2900,13570.30078125,58,0,0,58,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,20,49,0,6,7,35,1,1,-4068,12886.9814453125,46,0,1768,46,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,69,17,18,0,6,6,22,0,0,0,13,6,0,8,15,0,0,29,53,0,9,12,45,1,1,-2478,12595.548828125,42,0,378,42,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,28,47,0,9,11,44,1,1,-1760,29737.779296875,22,0,660,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,39,7,16,2,3,1,10,0,0,3,15,0,2,0,6,1,0,32,49,2,12,10,45,0,0,-2384,32432.84765625,25,0,1134,25,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,1,3,0,0,0,3,0,0,2,15,0,3,2,20,0,5,25,37,0,9,7,35,0,0,-2350,60953.87890625,47,0,0,47,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,30,3,11,1,6,0,9,0,0,6,24,2,3,6,24,0,0,28,48,1,15,7,44,0,0,-7513,8885.6826171875,62,1,4402,63,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,48,11,17,0,3,3,13,0,1,4,31,2,7,5,16,0,2,22,47,0,12,4,35,0,1,-3300,23333.298828125,66,0,0,66,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,22,46,0,12,4,35,0,1,-6794,14584.64453125,79,0,2844,79,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,66,12,21,1,4,6,21,1,0,5,24,0,0,0,23,0,2,27,52,1,13,9,46,1,1,-2960,9799.484375,52,0,360,52,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,26,49,0,13,9,43,1,1,-2227,7006.353515625,28,0,827,28,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,6,11,2,0,2,16,0,0,0,14,0,11,0,32,0,5,29,49,2,7,11,50,1,1,-5809,13604.826171875,58,0,2909,58,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,15,3,3,0,1,1,7,0,0,7,19,0,2,5,28,0,1,21,35,0,5,9,44,1,0,-3000,8580.03515625,60,0,0,60,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,22,4,8,0,0,4,6,0,0,10,27,4,3,5,20,0,0,25,42,0,5,12,50,1,0,-7757,7520.7998046875,68,1,4346,69,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,56,7,26,0,1,4,18,0,0,3,14,0,4,10,30,2,4,20,48,0,2,11,47,0,0,-3350,13242.822265625,67,0,0,67,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,20,48,0,2,11,47,0,0,-5593,6006.53857421875,66,0,2293,66,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,57,4,18,1,4,6,22,0,2,8,28,5,7,3,22,0,3,18,55,1,6,15,53,0,2,-4708,49927.5390625,73,0,1058,73,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,15,0,0,15,52,0,5,14,46,0,2,-2304,8681.912109375,32,0,704,32,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,38,9,10,3,3,3,9,0,1,0,3,0,0,1,14,0,0,20,54,3,8,13,49,0,3,-1703,48831.9296875,14,0,1003,14,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,24,4,9,0,3,2,4,0,2,6,17,0,2,6,15,3,1,17,37,0,10,11,35,0,5,-2400,8180.7548828125,48,0,0,48,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,13,1,6,0,0,0,6,0,0,4,23,5,9,9,22,0,0,17,43,0,9,11,41,0,5,-7488,7360.68505859375,72,0,3888,72,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,65,12,22,2,1,6,22,0,0,5,16,0,6,4,24,2,0,26,47,2,7,11,41,0,3,-2750,8876.6259765625,55,0,0,55,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,2,8,10,28,0,3,26,47,0,7,11,41,0,3,-6715,6396.6650390625,79,0,2765,79,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,50,5,14,0,4,4,22,0,1,3,26,0,2,8,14,1,0,22,51,0,8,12,54,0,3,-3996,23582.419921875,54,0,1296,54,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,5,1,10,0,0,18,42,0,5,10,50,0,1,-1764,11767.6796875,28,0,364,28,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,37,6,7,1,5,4,13,0,1,2,6,0,0,1,5,0,3,23,43,1,10,14,57,0,2,-1871,8568.701171875,16,0,1071,16,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,28,8,9,0,4,0,7,0,0,4,12,0,4,5,7,0,4,19,30,0,13,8,42,0,2,-1800,8843.9384765625,36,0,0,36,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,8,1,5,0,0,0,2,0,0,2,31,4,4,10,31,0,4,20,35,0,13,8,44,0,2,-8600,39023.625,86,0,4300,86,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,70,13,20,2,3,6,25,0,1,13,39,1,8,0,27,0,2,28,41,2,12,10,47,0,2,-4400,34459.16015625,88,0,0,88,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,28,41,0,12,10,47,0,2,-3612,10213.1259765625,42,0,1512,42,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,46,5,17,0,2,5,15,1,1,1,8,3,4,0,5,0,0,27,51,0,9,11,49,1,2,-1638,13495.8232421875,21,0,588,21,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,19,42,0,5,11,42,1,2,-986,14546.8720703125,17,0,136,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,36,0,17,1,3,1,12,0,2,1,0,0,0,1,7,0,0,18,54,1,8,12,52,1,4,-1012,7550.09619140625,8,0,612,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,34,3,12,1,0,4,14,0,0,5,14,0,0,5,6,0,6,8,46,1,5,10,41,1,3,-1561,9879.0,31,1,0,32,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,1,1,0,2,2,1,0,0,5,14,1,8,1,14,3,1,9,46,0,6,12,42,1,1,-4371,16139.8701171875,47,0,2021,47,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,69,14,25,0,7,3,17,0,3,2,13,0,6,4,13,0,0,18,55,0,12,10,44,0,4,-1850,54950.00390625,37,0,0,37,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,18,54,0,12,10,44,0,4,-7968,14082.14453125,96,0,3168,96,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,41,7,12,1,0,1,18,0,2,7,28,0,9,4,23,0,0,25,50,1,9,10,50,0,5,-5843,12880.3173828125,70,0,2343,70,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,22,38,0,9,6,36,0,5,-1938,40164.55859375,34,0,238,34,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,41,9,14,0,3,4,10,0,1,2,3,0,3,2,9,0,0,30,51,0,10,8,45,0,6,-2261,17286.732421875,19,0,1311,19,0,0,0
