day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,19,2,8,8,21,4,5,26,43,0,0,0,35,0,0,-2266,37005.44140625,44,6,0,50,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,72,10,34,2,2,4,19,1,0,1,27,0,4,8,24,0,3,25,70,2,2,4,46,1,0,-2665,62056.984375,33,2,993,35,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,3,1,11,0,0,19,51,0,0,0,37,0,0,-900,37314.59375,18,0,0,18,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,61,11,18,0,2,4,25,1,0,4,5,4,3,0,10,0,0,24,61,0,2,4,58,1,0,-1179,25952.64453125,12,0,579,12,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,3,0,7,11,2,0,21,52,0,0,0,44,0,0,-1166,33885.6953125,22,6,0,28,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,46,8,16,1,3,4,13,0,1,0,15,0,2,0,9,0,4,26,64,1,3,4,51,0,1,-1841,35749.86328125,10,0,1341,10,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,22,2,6,1,3,1,8,0,1,2,14,2,7,2,6,0,4,21,40,1,3,1,46,0,1,-1011,40306.5703125,20,1,0,21,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,38,4,11,0,5,1,17,0,0,2,14,0,3,6,24,0,5,22,45,0,5,1,61,0,0,-2833,65749.7109375,24,3,1600,27,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,33,6,8,1,4,3,10,0,1,6,11,5,3,7,29,0,3,20,41,1,4,3,48,0,1,-1683,35831.890625,33,3,0,36,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,39,7,18,0,3,1,10,0,0,1,10,2,5,6,19,0,1,21,50,0,3,1,51,0,0,-1561,31799.421875,23,3,378,26,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,14,4,4,0,1,0,5,0,0,1,8,0,2,4,10,0,1,17,47,0,1,0,50,0,0,-1151,27830.009765625,17,1,290,18,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,40,7,17,0,1,2,11,0,2,0,5,0,2,5,5,0,1,21,58,0,1,2,53,0,2,-843,42836.9921875,7,2,471,9,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,13,1,4,0,2,1,3,1,1,4,14,0,1,1,16,1,0,20,51,0,2,1,39,1,1,-1072,26132.1015625,11,3,489,14,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,60,10,22,0,4,4,17,0,3,1,19,0,8,9,8,0,6,20,65,0,4,4,46,0,3,-2637,71496.59375,27,5,1232,32,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,2,1,1,0,0,0,0,0,0,13,17,3,10,3,24,0,0,17,48,0,0,0,36,0,0,-2192,34762.55859375,41,0,142,41,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,76,14,30,2,4,1,23,1,1,3,25,0,2,5,27,1,0,20,68,2,4,1,51,1,1,-2526,48398.98828125,33,1,865,34,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,31,0,0,11,57,0,0,0,43,0,0,-1422,129548.140625,27,0,72,27,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,58,8,25,1,3,4,17,0,0,0,7,0,0,0,5,2,1,14,74,1,3,4,54,0,0,-710,89486.1171875,5,2,438,7,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,12,56,0,3,2,40,0,0,-534,31664.013671875,10,1,23,11,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,51,7,15,0,2,7,18,1,1,11,17,0,3,4,16,1,0,15,70,0,2,7,54,1,1,-3145,80793.8671875,20,2,2123,22,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,23,3,10,0,1,3,5,1,0,7,25,0,2,6,13,0,1,15,50,0,1,3,40,1,0,-1711,34053.7109375,34,1,0,35,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,42,2,21,1,2,3,13,0,0,4,34,2,0,2,28,0,0,12,64,1,2,3,50,0,0,-3349,39873.15625,33,2,1677,35,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,34,3,14,0,5,4,8,0,0,3,31,0,2,8,21,0,3,3,60,0,5,4,44,0,0,-1894,37995.4296875,37,4,0,41,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,43,6,19,0,2,4,11,0,1,3,16,1,0,7,13,0,2,6,71,0,2,4,44,0,1,-1291,69583.40625,17,5,386,22,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,17,2,7,0,0,0,8,0,0,1,10,0,3,4,7,0,3,2,71,0,0,1,45,0,0,-1363,43505.42578125,20,1,352,21,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,34,2,10,1,3,2,14,0,2,0,11,0,2,4,3,0,0,2,71,1,3,2,54,0,2,-1052,71335.5625,8,1,641,9,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,31,6,13,1,2,0,9,0,0,4,16,2,5,4,17,0,1,6,63,1,4,0,50,0,0,-2379,33838.375,29,2,907,31,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,37,6,14,0,3,3,10,0,1,3,50,0,2,1,15,0,3,6,63,0,3,3,52,0,1,-4208,19903.3203125,48,1,1797,49,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,41,4,21,0,4,2,9,0,1,2,30,2,7,7,23,0,4,4,65,0,4,2,50,0,1,-2987,43173.359375,49,2,515,51,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,20,2,5,0,0,5,8,0,0,8,35,5,5,6,36,0,7,2,63,0,0,5,50,0,0,-3789,138496.90625,58,5,834,63,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,61,8,25,0,2,3,22,0,1,0,17,0,1,5,10,0,0,8,67,0,2,3,56,0,1,-744,48212.2578125,12,0,144,12,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,4,2,2,0,0,3,63,0,0,0,49,0,0,-774,36455.40234375,9,1,313,10,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,59,11,22,1,2,7,15,1,0,4,5,0,0,2,3,0,0,12,73,1,2,7,54,1,0,-674,32899.515625,6,0,374,6,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,1,2,13,0,0,11,52,1,0,7,45,0,0,-1174,39972.63671875,17,1,313,18,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,56,6,22,0,3,4,21,0,0,0,17,0,2,2,11,0,3,13,69,0,3,7,58,0,0,-2167,46192.390625,14,0,1467,14,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,8,1,4,0,1,0,2,0,0,0,21,2,3,0,9,0,0,8,48,0,1,3,38,0,0,-1050,39290.8125,21,0,0,21,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,59,7,20,2,4,4,21,0,1,2,28,0,4,2,21,0,2,10,65,2,4,4,57,0,1,-2769,28796.53515625,28,2,1347,30,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,7,1,2,1,0,1,2,0,0,4,22,1,4,1,11,1,7,5,48,1,2,1,46,0,0,-1400,159277.0625,28,0,0,28,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,66,7,28,1,5,5,19,1,0,2,3,0,0,0,15,0,1,7,66,1,5,5,61,1,0,-813,26940.58984375,5,3,530,8,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,4,54,0,3,1,44,0,0,-397,139950.859375,7,1,36,8,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,54,6,22,1,4,5,15,1,0,2,19,0,1,9,21,2,0,10,71,1,5,5,57,1,0,-2366,89122.1015625,16,4,1522,20,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,19,1,9,0,0,1,7,1,0,3,24,2,3,5,42,2,0,4,61,0,0,1,43,1,0,-2785,76049.1171875,53,4,91,57,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,52,10,18,2,3,4,14,0,1,3,30,0,0,2,39,0,2,10,62,2,3,4,52,0,1,-3228,80877.640625,37,1,1367,38,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,33,7,13,0,3,1,9,0,0,4,20,2,9,9,29,0,0,7,62,0,3,1,45,0,0,-2033,34626.75,40,3,0,43,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,43,9,12,0,3,3,16,0,0,8,34,2,10,6,15,0,2,9,61,0,3,3,52,0,0,-2783,82781.8515625,43,1,622,44,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,31,6,10,1,2,1,10,1,0,0,22,0,0,6,16,0,2,6,62,1,2,1,49,1,0,-1187,23338.896484375,19,2,215,21,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,35,7,18,0,3,2,5,0,0,2,14,1,1,6,14,0,0,7,68,0,3,2,50,0,0,-1408,23546.1171875,15,2,636,17,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,26,4,9,0,0,0,13,0,0,6,34,0,9,2,17,0,0,8,62,0,0,0,53,0,0,-2997,36842.15234375,42,1,886,43,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,35,3,9,0,6,2,15,0,0,6,15,0,7,5,13,4,0,3,58,0,6,2,59,0,0,-2594,30880.267578125,28,5,1139,33,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,37,2,13,0,0,3,19,0,0,5,11,0,5,2,23,0,2,2,59,0,0,3,62,0,0,-2044,32187.322265625,29,0,594,29,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,17,4,5,0,4,1,3,0,0,1,14,0,2,2,20,0,1,4,54,0,4,1,55,0,0,-1868,27185.7109375,23,0,718,23,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,52,8,17,1,3,6,17,0,0,4,15,1,9,3,15,0,1,10,53,1,3,6,67,0,0,-1976,30226.224609375,22,1,865,23,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,8,2,1,0,0,1,4,0,0,4,13,0,5,0,11,0,0,6,45,0,0,2,58,0,0,-1613,21219.25,18,0,713,18,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,66,10,23,0,6,6,20,0,1,2,0,0,0,1,10,0,0,10,59,0,6,6,63,0,1,-573,28883.884765625,3,3,390,6,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,3,6,12,0,1,7,46,0,4,5,44,0,0,-1067,186036.515625,18,0,167,18,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,68,10,33,0,7,5,13,0,0,3,21,0,2,5,34,0,0,10,74,0,7,5,54,0,0,-2892,31652.193359375,25,4,1598,29,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,8,0,4,1,0,0,3,0,0,2,30,4,6,7,20,0,2,0,61,1,1,0,40,0,0,-2724,52117.45703125,53,0,74,53,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,58,10,21,0,4,5,16,0,2,5,9,2,3,6,24,0,3,10,71,0,4,5,51,0,2,-2391,33698.265625,22,1,1280,23,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,11,1,4,0,1,1,4,0,0,2,14,0,4,4,14,0,0,7,62,0,1,1,36,0,0,-1250,32392.869140625,25,0,0,25,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,47,12,14,1,1,3,15,0,1,1,9,1,3,0,2,0,1,13,75,1,1,3,47,0,1,-1052,98398.2578125,8,0,652,8,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,10,1,5,2,0,0,2,0,0,2,20,4,0,6,7,0,0,13,48,2,0,3,40,0,0,-1267,24930.9296875,23,1,106,24,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,53,10,16,0,5,5,16,0,1,0,19,0,4,4,13,0,0,19,59,0,5,5,53,0,1,-2083,35167.796875,17,1,1222,18,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,11,3,3,0,0,1,4,0,0,4,31,0,2,8,22,0,2,16,42,0,4,1,41,0,0,-1997,51220.57421875,37,4,103,41,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,68,13,19,0,5,9,21,0,1,0,22,0,4,0,10,2,0,21,55,0,5,9,49,0,1,-1091,41579.66796875,11,2,519,13,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,13,43,0,0,6,43,0,0,-1495,38112.42578125,28,0,95,28,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,71,12,28,0,2,5,20,1,3,6,13,0,7,5,19,0,0,17,63,0,2,7,57,1,3,-1899,50021.2890625,19,1,938,20,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,1,3,1,11,0,2,10,50,0,0,2,45,0,0,-879,35920.78125,16,1,68,17,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,59,11,20,1,0,9,18,0,0,6,7,0,2,0,15,0,0,20,63,1,0,9,57,0,0,-1525,96394.546875,12,1,914,13,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,4,4,1,19,1,1,15,48,0,0,7,38,0,0,-1533,69539.8671875,30,3,0,33,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,10,26,1,5,4,21,0,0,2,19,2,4,7,23,0,4,20,68,1,5,4,52,0,0,-3403,175682.859375,30,4,1859,34,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,2,1,1,16,0,6,12,46,0,0,0,39,0,0,-1711,47972.73046875,34,1,0,35,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,66,16,21,1,5,3,20,0,0,2,19,0,5,2,19,0,0,24,61,1,5,3,56,0,0,-2153,33031.37890625,19,3,1170,22,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,7,3,7,0,2,14,47,0,0,0,41,0,0,-1122,72650.7421875,22,2,0,24,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,60,10,24,2,6,2,16,0,0,6,16,1,2,0,11,0,0,22,64,2,6,2,54,0,0,-1758,55149.390625,13,1,1097,14,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,2,4,0,15,1,0,15,45,0,5,0,36,0,0,-1272,43873.0625,25,2,0,27,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,6,29,0,1,7,24,0,0,6,19,0,5,9,22,0,0,19,69,0,3,7,52,0,0,-2585,41912.05859375,28,4,1141,32,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,1,3,7,21,0,1,14,53,0,0,1,40,0,0,-2272,114579.1484375,45,2,0,47,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,62,10,20,1,4,3,22,0,2,4,10,2,9,3,39,1,0,18,66,1,4,3,56,0,2,-3147,44700.1875,35,2,1375,37,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,3,14,49,0,0,0,46,0,0,-1061,38283.9296875,21,1,0,22,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,7,19,0,2,6,16,0,1,5,6,0,0,3,22,0,3,20,64,0,2,6,57,0,1,-2516,38602.92578125,18,3,1583,21,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,12,3,6,0,0,0,3,0,0,0,5,0,4,0,5,0,0,20,45,0,0,1,41,0,0,-350,63325.21484375,7,0,0,7,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,38,6,16,1,3,3,9,0,0,0,9,0,0,3,13,0,0,23,59,1,3,3,49,0,0,-1659,28182.51953125,12,2,1037,14,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,30,2,10,0,5,2,10,1,0,0,17,1,5,0,8,0,1,18,51,0,5,4,38,1,0,-561,41586.015625,11,1,0,12,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,27,6,10,0,2,2,7,0,0,4,28,0,5,7,27,0,0,17,58,0,5,4,39,0,0,-3184,57344.98046875,38,2,1262,40,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,45,8,13,1,2,6,14,0,1,5,31,0,6,6,38,0,2,19,55,1,2,6,43,0,1,-2495,55991.5390625,46,1,184,47,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,30,7,13,0,1,1,8,0,0,10,16,1,4,1,23,0,4,15,56,0,1,1,42,0,0,-2208,41174.27734375,37,0,358,37,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,32,4,12,1,2,2,10,0,1,3,40,4,0,5,22,0,1,14,58,1,2,2,44,0,1,-2812,133195.203125,43,0,662,43,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,34,5,15,0,0,2,12,0,0,0,7,0,3,2,5,0,0,11,63,0,0,2,48,0,0,-627,75037.0546875,9,0,177,9,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,10,3,5,0,0,2,0,0,0,2,15,0,0,3,13,2,0,12,58,0,0,3,44,0,0,-1564,40774.57421875,16,2,742,18,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,60,8,23,0,4,5,20,0,0,0,23,0,2,0,11,0,0,15,68,0,4,5,50,0,0,-1204,33227.11328125,13,2,532,15,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,10,55,0,2,0,42,0,0,-2525,39797.58984375,36,2,703,38,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,76,12,28,2,3,6,25,0,0,6,36,0,6,5,32,0,2,14,70,2,3,6,55,0,0,-4026,47229.01953125,53,0,1376,53,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,8,56,0,0,0,45,0,0,-2667,22173.69921875,52,3,34,55,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,75,10,23,1,8,7,24,1,1,3,30,3,2,0,19,0,0,10,65,1,8,7,57,1,1,-1935,21922.576171875,21,4,841,25,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,26,0,4,3,13,0,0,2,51,0,4,1,46,0,0,-1422,51632.75,28,2,0,30,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,70,16,27,0,0,5,22,0,0,0,2,0,0,8,8,0,0,16,69,0,0,5,60,0,0,-1029,26352.240234375,9,2,557,11,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,2,0,3,15,2,1,13,50,0,0,3,46,0,0,-950,31959.416015625,19,0,0,19,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,52,6,17,1,2,3,22,0,1,0,23,0,4,5,19,0,1,16,61,1,2,3,66,0,1,-3272,20787.11328125,28,2,1850,30,0,0,0
