day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,2,0,1,0,8,0,2,14,47,0,0,0,45,0,0,-850,130682.3046875,17,0,0,17,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,48,8,20,2,2,2,14,0,0,0,19,0,1,2,17,0,0,20,67,2,2,2,57,0,0,-2944,92532.9765625,23,1,1783,24,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,14,3,4,1,1,1,4,0,0,4,33,0,5,3,17,0,0,19,44,1,1,3,38,0,0,-2161,164525.921875,43,1,0,44,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,52,12,17,1,3,2,16,0,1,4,16,1,1,4,32,0,4,25,55,1,3,2,52,0,1,-3830,77248.546875,41,1,1769,42,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,10,0,3,0,0,2,4,0,1,7,40,1,1,5,20,0,0,20,44,0,0,2,38,0,1,-3172,181352.3125,63,2,0,65,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,49,12,14,0,4,3,15,0,1,9,12,0,5,4,26,0,2,31,54,0,4,3,50,0,1,-3366,181402.734375,39,4,1372,43,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,9,4,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,26,38,0,0,1,43,0,0,-487,103288.5859375,8,0,87,8,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,48,10,16,1,0,5,14,0,2,2,3,0,0,6,6,0,0,34,50,1,0,6,53,0,2,-1324,142412.75,11,2,752,13,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,8,1,3,0,0,1,3,0,0,0,15,0,4,3,18,0,2,23,36,0,0,5,40,0,1,-1774,154728.78125,32,1,163,33,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,49,7,16,1,2,6,15,1,1,13,18,0,3,2,13,0,3,26,49,1,2,11,51,1,1,-3571,109240.0,37,0,1721,37,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,9,2,5,0,0,0,2,0,0,0,17,0,4,2,16,2,1,20,40,0,0,8,38,0,0,-1556,68363.9375,29,1,95,30,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,48,3,17,0,5,8,15,0,0,3,13,0,0,3,24,0,0,21,53,0,5,13,49,0,0,-2789,126166.9609375,29,3,1306,32,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,7,2,3,0,0,1,1,0,0,4,9,0,4,4,11,0,4,15,44,0,0,12,36,0,0,-1472,81851.484375,26,3,139,29,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,48,11,9,0,4,2,21,0,1,1,17,0,1,10,22,0,2,23,50,0,4,11,54,0,1,-3382,55376.04296875,35,4,1588,39,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,7,2,1,1,0,1,2,0,0,7,24,1,4,2,12,0,0,20,35,1,0,10,41,0,0,-2153,180314.578125,38,0,253,38,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,52,9,17,0,4,3,19,0,0,3,32,4,2,3,23,0,0,26,47,0,4,9,58,0,0,-4073,163501.109375,43,3,1890,46,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,4,1,3,0,0,0,0,0,0,2,22,2,3,6,31,0,3,21,33,0,0,5,43,0,0,-2558,121744.9140625,49,2,86,51,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,64,7,25,1,2,5,22,0,2,2,17,0,8,1,17,0,0,25,49,1,2,5,62,0,2,-2579,384429.59375,29,1,1118,30,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,0,27,0,2,19,44,0,0,3,43,0,0,-2449,176289.4375,48,0,49,48,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,52,7,27,0,5,5,8,0,0,2,22,0,6,0,17,0,1,22,68,0,5,8,47,0,0,-2971,177764.203125,28,2,1549,30,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,2,0,0,0,0,0,2,0,0,0,14,0,5,0,12,0,1,15,55,0,1,2,32,0,0,-1266,240143.46875,24,0,66,24,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,51,8,21,1,2,3,16,0,0,2,16,0,3,2,14,0,0,21,73,1,2,4,47,0,0,-3097,59200.78515625,25,1,1836,26,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,16,2,7,1,2,1,3,0,0,6,20,2,8,0,14,0,3,17,55,1,2,1,29,0,0,-1800,96261.9140625,36,0,0,36,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,48,5,19,1,3,4,15,0,1,10,22,0,4,7,32,2,2,18,70,1,5,4,37,0,1,-4400,102072.8984375,53,3,1717,56,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,18,1,8,0,1,2,6,0,0,9,27,0,8,5,21,0,3,12,55,0,1,4,37,0,0,-2711,105659.359375,54,1,0,55,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,44,5,18,1,2,5,12,0,1,4,11,4,2,3,18,0,4,12,70,1,2,6,42,0,1,-2620,189511.09375,32,2,998,34,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,11,2,2,0,1,1,5,0,0,0,26,1,0,2,20,0,0,12,54,0,1,4,41,0,0,-1909,85407.21875,32,0,309,32,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,49,5,20,1,2,7,14,0,0,2,9,0,3,2,26,0,1,13,67,1,2,8,49,0,0,-2700,116246.9375,28,3,1267,31,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,15,2,6,0,1,2,3,0,1,6,18,0,2,7,15,0,0,13,54,0,1,2,40,0,1,-2711,90393.6875,41,0,661,41,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,48,6,19,1,2,4,16,0,0,5,24,1,4,4,25,0,3,17,65,1,2,4,50,0,0,-4141,124100.4375,48,0,1741,48,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,9,1,2,0,2,1,3,0,0,5,27,0,3,6,19,0,6,16,49,0,2,1,41,0,0,-2720,88153.5390625,48,3,287,51,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,53,10,19,0,3,4,17,0,0,11,15,4,5,10,15,0,0,20,66,0,3,4,51,0,0,-4031,85694.921875,44,3,1798,47,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,3,1,2,0,0,0,0,0,0,9,12,0,5,4,19,0,1,15,48,0,0,1,39,0,0,-2025,53143.55859375,36,0,225,36,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,60,13,18,1,6,2,19,0,1,0,16,0,2,6,18,0,0,24,60,1,6,2,53,0,1,-2385,224283.15625,22,3,1252,25,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,18,41,0,2,1,39,0,0,-446,146640.9375,8,0,46,8,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,56,10,23,0,3,6,14,0,0,6,7,4,0,0,4,0,0,27,62,0,5,6,50,0,0,-1448,60318.296875,13,2,776,15,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,4,0,3,16,0,4,24,43,0,2,5,33,0,0,-1615,107029.7109375,31,1,54,32,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,56,10,19,0,6,3,18,0,0,5,26,0,0,2,17,2,0,28,60,0,6,8,48,0,0,-3995,69754.890625,40,1,1984,41,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,19,2,12,5,42,2,2,20,42,0,5,4,32,0,0,-3155,107085.9609375,62,5,0,67,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,123,74,14,23,2,7,3,23,0,2,10,43,3,4,0,57,2,4,27,61,2,7,3,48,0,2,-6183,93145.3359375,82,5,2028,87,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,26,4,0,8,37,0,1,18,42,0,0,0,40,0,0,-3350,55669.35546875,67,0,0,67,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,69,12,22,1,4,9,19,1,1,2,4,0,0,4,9,1,0,21,62,1,4,9,51,1,1,-1122,75678.125,12,2,500,14,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,2,20,45,0,3,6,42,1,0,-611,129009.75,12,1,0,13,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,40,5,20,0,0,3,11,0,1,6,10,0,2,2,19,0,0,24,64,0,1,8,52,0,1,-3019,185968.71875,24,0,1819,24,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,17,3,3,0,4,2,4,0,1,1,36,1,11,4,20,0,4,20,45,0,4,7,34,0,1,-2583,50671.3984375,51,3,0,54,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,53,9,21,0,6,1,16,0,0,11,29,3,4,2,20,0,3,21,60,0,6,4,47,0,0,-4672,71040.375,50,1,2161,51,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,12,1,3,1,0,2,5,0,0,6,18,2,5,0,22,1,4,14,47,1,2,2,36,0,0,-1811,173039.4375,36,1,0,37,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,61,11,22,1,3,6,17,0,1,5,29,1,4,6,33,0,2,22,62,1,3,6,46,0,1,-3572,102242.0859375,52,0,972,52,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,2,6,23,0,0,18,49,0,0,0,39,0,0,-2531,116703.859375,48,0,131,48,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,54,12,14,2,3,4,18,0,1,1,18,0,5,4,18,0,0,28,60,2,3,4,52,0,1,-2926,81053.5,28,3,1493,31,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,4,18,2,8,8,21,0,0,24,40,0,1,0,40,0,0,-2704,144863.03125,47,0,354,47,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,63,10,24,2,5,1,20,1,0,10,33,0,0,9,37,1,0,27,58,2,5,1,55,1,0,-6755,94158.4375,71,4,3161,75,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,20,0,12,3,31,0,0,22,39,0,3,0,38,0,0,-2800,79104.3046875,56,0,0,56,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,62,11,20,0,3,5,23,0,0,5,28,0,5,8,17,0,0,29,56,0,3,5,57,0,0,-3827,65381.75,42,1,1716,43,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,6,2,22,0,5,21,45,0,0,0,43,0,0,-1920,97954.6171875,38,1,9,39,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,53,4,24,0,1,3,19,1,1,1,13,0,3,3,6,0,2,21,64,0,1,3,59,1,1,-2224,69594.640625,21,1,1163,22,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,8,1,0,2,2,0,0,15,44,0,0,2,42,0,0,-450,180536.515625,9,0,0,9,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,52,6,21,2,5,2,16,0,0,6,17,0,5,5,21,0,0,21,63,2,5,2,57,0,0,-4256,162517.0625,37,0,2406,37,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,119,13,1,6,0,2,0,4,0,0,5,38,1,9,13,50,0,3,11,51,0,4,0,39,0,0,-4833,130377.4375,96,3,0,99,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,57,8,23,2,0,3,21,0,0,5,38,1,12,5,23,0,2,12,64,2,0,3,58,0,0,-5400,168346.875,64,1,2189,65,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,5,1,2,0,0,0,2,0,0,6,31,1,3,11,27,2,1,6,52,0,0,0,43,0,0,-3261,126231.6875,65,1,0,66,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,62,8,20,2,2,5,23,1,1,0,12,0,1,2,12,0,0,8,66,2,2,5,61,1,1,-1383,120930.8984375,15,0,633,15,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,6,51,0,2,4,50,0,0,-356,105936.390625,5,1,95,6,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,51,6,20,1,6,4,10,1,3,4,5,0,3,0,7,0,0,11,65,1,6,7,56,1,3,-1326,107926.9765625,10,2,804,12,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,4,2,1,0,0,0,1,0,0,0,24,0,3,8,18,0,3,12,43,0,5,5,36,0,2,-1930,58460.98046875,37,2,58,39,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,62,9,26,1,6,4,15,0,1,2,19,0,2,0,24,0,2,18,64,1,9,5,48,0,1,-3223,55306.875,29,3,1740,32,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,3,0,2,0,0,0,1,0,0,9,27,2,4,4,30,2,1,16,49,0,4,0,27,0,0,-2744,74590.3359375,54,4,0,58,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,76,8,27,0,4,7,28,0,2,6,19,1,7,6,25,0,5,18,70,0,5,7,45,0,2,-3282,75992.6015625,48,6,816,54,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,12,0,3,9,20,0,1,14,56,0,0,4,41,0,0,-1680,75352.9609375,33,2,8,35,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,50,8,20,0,8,4,9,1,0,0,6,0,0,3,11,2,1,21,67,0,8,4,49,1,0,-1377,114253.53125,12,4,733,16,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,4,0,1,16,49,0,6,0,38,0,0,-789,40775.03515625,15,0,39,15,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,51,7,18,2,5,5,14,0,0,6,13,0,2,5,22,0,0,20,65,2,10,5,48,0,0,-4033,120910.5546875,29,2,2561,31,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,21,2,7,1,2,1,8,0,0,5,42,0,9,6,23,3,6,17,45,1,11,1,31,0,0,-3344,75265.03125,66,4,0,70,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,53,9,20,0,5,3,16,0,0,2,33,0,6,4,34,0,4,18,57,0,10,3,43,0,0,-3523,128600.5859375,54,3,790,57,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,11,45,0,7,0,37,0,0,-1172,76409.7109375,23,2,0,25,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,62,8,28,1,2,5,18,0,0,1,14,0,5,1,16,0,0,17,70,1,5,5,52,0,0,-2075,330374.03125,24,2,853,26,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,14,55,0,1,4,42,0,0,-783,70434.2109375,11,2,211,13,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,51,7,15,2,7,2,17,0,1,1,6,2,0,0,9,0,0,20,63,2,7,6,51,0,1,-1230,413586.3125,10,2,708,12,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,3,3,1,13,0,0,15,43,2,5,5,35,0,0,-883,104622.265625,17,3,0,20,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,59,7,23,0,5,5,18,0,1,3,11,0,3,8,20,0,0,21,63,0,7,7,51,0,1,-3608,134758.671875,32,2,1986,34,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,39,0,4,8,21,0,1,14,38,0,4,5,35,0,0,-3122,257107.03125,62,2,0,64,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,73,11,27,0,4,7,23,1,0,10,34,3,4,8,32,0,9,21,61,0,5,7,55,1,0,-5171,250591.75,67,3,1788,70,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,18,0,2,4,27,0,2,15,50,0,1,0,41,0,0,-2161,257964.8125,43,1,0,44,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,57,6,19,1,5,3,22,0,1,1,23,2,3,0,21,0,0,16,62,1,5,3,62,0,1,-3266,232643.859375,36,1,1455,37,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,2,0,0,3,10,0,5,15,46,0,5,0,45,0,0,-750,340538.75,15,0,0,15,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,45,2,15,1,4,5,16,0,2,2,15,2,6,0,14,1,4,16,60,1,7,5,59,0,2,-3390,189432.015625,24,6,2124,30,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,27,8,12,0,1,2,3,0,1,4,22,0,11,0,22,0,0,16,46,0,3,5,41,0,1,-1711,263383.84375,34,1,0,35,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,39,2,19,0,0,2,16,0,0,3,20,3,8,5,21,0,1,9,61,0,1,3,52,0,0,-3824,266548.1875,43,4,1630,47,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,26,3,7,1,3,1,10,0,1,5,32,0,6,1,32,1,3,9,53,1,3,1,45,0,1,-2850,244893.515625,57,0,0,57,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,40,5,18,0,2,2,12,0,1,2,31,0,4,0,20,0,1,10,66,0,2,2,49,0,1,-2973,239325.46875,42,0,873,42,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,12,2,4,0,2,0,4,0,0,0,12,0,4,4,20,0,0,8,60,0,2,0,45,0,0,-2099,143127.0625,32,3,466,35,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,43,5,16,0,2,4,12,1,3,0,7,0,3,2,11,0,0,12,64,0,2,4,54,1,3,-1388,66793.875,12,2,766,14,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,13,1,6,2,0,0,4,0,0,4,17,1,2,2,21,0,2,12,51,2,1,3,42,1,0,-2377,120845.09375,34,0,677,34,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,53,8,28,1,2,5,9,0,0,4,16,0,3,5,21,0,6,17,72,1,2,6,41,0,0,-3340,175464.640625,37,0,1490,37,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,3,0,1,0,0,0,2,0,0,12,29,0,5,9,26,0,0,11,55,0,0,4,31,0,0,-2653,232792.078125,50,2,131,52,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,77,14,28,1,9,6,19,0,0,10,39,0,0,4,28,0,1,15,75,1,9,6,41,0,0,-3684,158129.453125,52,4,1040,56,0,0,0
