day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,80,63,8,30,1,3,5,15,1,0,6,30,0,6,5,32,0,1,25,30,1,3,7,67,1,0,-2594,365.15081787109375,28,4,1150,32,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,78,53,5,23,2,3,5,13,0,2,9,19,0,5,10,32,0,3,23,23,2,3,6,67,0,2,-2201,404.7691955566406,30,5,646,35,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,82,59,8,23,0,6,4,16,1,1,4,35,2,6,0,35,0,0,26,23,0,6,4,71,1,1,-2733,367.09222412109375,33,2,1061,35,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,38,54,13,17,0,6,2,15,0,1,0,17,0,0,4,13,2,2,30,17,0,6,2,70,0,1,-1170,433.3117980957031,15,4,376,19,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,16,20,2,7,2,1,3,5,0,0,0,6,0,3,3,4,0,0,29,13,2,3,3,64,0,0,-282,338.11419677734375,1,1,221,2,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,15,49,5,21,0,3,4,15,0,1,1,10,0,0,0,4,0,0,33,26,0,5,6,64,0,1,-507,326.5282287597656,5,0,257,5,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,19,0,3,0,22,1,2,28,23,0,4,4,51,0,0,-1940,391.9410095214844,16,2,1118,18,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,95,13,38,1,2,9,29,0,3,3,9,0,7,10,21,0,1,33,38,1,2,9,64,0,3,-1508,303.3868408203125,6,8,1120,14,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,22,0,2,3,11,1,0,20,15,0,0,6,49,0,0,-1083,365.40863037109375,17,2,211,19,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,90,22,36,1,2,3,25,0,1,0,18,2,4,4,6,0,0,38,36,1,2,3,69,0,1,-847,474.2271728515625,7,3,464,10,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,33,24,0,0,1,54,0,0,-900,484.4363098144531,18,0,0,18,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,61,10,29,0,5,4,13,0,0,2,13,0,0,0,9,0,0,40,38,0,5,4,63,0,0,-1120,551.3005981445312,8,0,720,8,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,32,28,0,4,3,38,0,0,-383,390.2928161621094,7,3,0,10,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,31,71,7,22,0,7,5,28,1,1,6,9,0,5,2,9,0,0,37,33,0,7,5,66,1,1,-1546,426.9171142578125,5,0,1296,5,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,3,0,0,0,0,2,1,0,0,3,8,4,0,8,23,2,2,17,18,0,6,5,42,0,0,-1071,434.5305480957031,19,11,0,30,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,65,90,16,32,3,4,8,26,1,0,5,20,0,4,7,26,0,3,33,32,3,6,10,62,1,0,-1622,386.6341857910156,11,9,973,20,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,84,16,2,7,0,1,2,4,0,0,5,29,6,5,6,27,0,6,25,7,0,2,8,59,0,0,-2622,404.2618713378906,52,2,0,54,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,67,75,8,27,1,4,5,28,2,0,13,21,0,4,8,21,0,0,24,27,1,4,5,81,2,0,-2005,365.67828369140625,13,8,1267,21,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,27,37,7,10,1,3,3,11,0,2,3,11,1,4,1,7,0,0,21,10,1,3,3,70,2,2,-434,442.4012451171875,8,1,23,9,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,32,35,9,11,1,2,4,8,0,0,4,11,0,1,8,6,0,2,28,11,2,4,5,77,1,0,-1390,476.583984375,10,7,813,17,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,79,44,9,14,2,1,2,15,0,1,7,27,1,9,6,28,1,0,35,14,2,3,6,66,0,1,-1952,402.09100341796875,37,0,102,37,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,82,41,4,19,0,2,1,14,0,1,11,22,0,2,11,22,0,14,34,19,0,2,1,69,0,1,-4041,429.90948486328125,47,7,1614,54,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,107,55,10,16,0,7,5,16,1,0,7,42,1,7,10,35,0,5,39,16,0,7,5,64,1,0,-4291,411.6957702636719,63,5,1086,68,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,91,36,6,10,0,3,1,15,0,1,8,19,2,12,10,33,2,5,37,10,0,3,3,68,0,1,-3686,347.00921630859375,59,2,714,61,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,40,41,8,18,1,4,2,8,0,0,4,13,0,7,1,15,0,0,36,18,1,4,2,68,0,0,-1210,424.0627136230469,9,2,738,11,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,45,47,8,12,0,3,4,20,0,0,5,24,3,0,6,7,0,0,36,15,0,3,4,73,0,0,-1346,374.5067138671875,14,2,624,16,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,22,33,3,10,0,4,3,12,1,0,1,12,0,2,2,4,1,0,33,10,0,4,3,71,1,0,-722,425.7882995605469,5,1,461,6,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,22,41,6,14,1,4,4,10,1,1,3,8,0,1,3,6,0,1,31,18,1,7,4,65,1,1,-710,582.4321899414062,5,1,449,6,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,52,27,6,5,0,1,2,12,0,1,5,26,0,2,7,11,1,0,31,13,0,7,5,62,0,1,-1818,447.3996887207031,24,2,596,26,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,35,45,11,17,1,1,2,13,0,0,2,22,0,0,5,6,0,0,34,17,1,6,4,67,0,0,-1541,461.2326354980469,13,2,869,15,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,71,32,5,13,0,1,3,7,0,3,8,22,1,8,1,28,0,3,31,19,0,4,6,54,0,3,-2277,514.9450073242188,31,4,683,35,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,40,64,10,24,2,3,6,18,0,1,3,16,0,6,4,11,0,0,36,24,2,3,9,60,0,1,-1107,491.4234313964844,12,4,463,16,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,32,10,1,5,1,0,0,3,0,0,2,16,0,5,1,8,0,0,33,16,1,0,4,53,0,0,-962,481.44036865234375,9,0,512,9,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,45,76,10,23,2,5,7,29,0,0,7,22,2,0,4,9,0,1,37,23,2,5,9,70,0,0,-1651,532.278564453125,13,3,968,16,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,75,6,0,4,0,0,1,1,0,0,8,24,5,5,3,30,0,0,26,8,0,2,6,58,0,0,-2457,463.10247802734375,42,3,324,45,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,96,82,13,35,1,5,7,19,0,2,9,41,4,4,1,26,5,6,34,35,1,5,7,65,0,2,-3633,488.3100280761719,36,2,1811,38,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,75,42,8,18,1,0,1,14,0,0,4,33,0,3,4,31,0,0,32,18,1,0,1,66,0,0,-2069,466.7286682128906,40,0,69,40,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,78,45,6,18,0,3,3,15,0,0,7,22,0,19,5,21,1,3,31,18,0,3,3,73,0,0,-3989,531.7407836914062,43,1,1828,44,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,43,53,9,22,3,3,6,10,0,0,3,7,2,5,1,24,0,1,36,22,3,3,6,59,0,0,-380,641.5036010742188,6,7,3,13,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,14,33,4,8,1,5,2,11,0,2,0,8,0,2,0,3,0,1,36,14,1,5,2,65,0,2,-398,670.9241943359375,2,0,298,2,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,25,26,3,12,1,1,4,5,0,0,10,8,0,0,3,4,0,0,30,20,1,6,6,55,0,1,-600,552.1104736328125,1,4,506,5,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,55,11,16,2,3,3,20,0,0,0,30,0,1,5,14,0,1,33,24,2,8,4,61,0,0,-1408,619.529296875,10,6,842,16,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,63,38,8,14,2,2,1,10,0,1,7,22,0,3,2,26,0,3,35,14,2,7,1,56,0,1,-2253,520.625244140625,28,1,842,29,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,62,55,3,20,1,2,11,18,0,0,2,20,0,5,0,26,2,7,29,20,1,5,11,64,0,0,-1575,516.0000610351562,19,2,603,21,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,39,43,7,16,1,1,1,15,0,2,4,18,0,0,2,12,0,3,32,16,1,2,4,68,0,2,-767,298.8677673339844,13,1,106,14,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,47,26,8,9,0,1,0,8,0,0,4,10,0,2,5,25,0,1,37,10,0,3,4,71,0,0,-2832,404.9659729003906,28,1,1421,29,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,29,57,9,25,1,3,2,16,1,0,3,18,0,0,0,4,0,4,35,25,1,3,2,67,1,0,-579,395.50140380859375,2,0,479,2,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,8,23,5,10,0,1,2,5,0,0,0,2,0,2,2,0,0,2,32,18,0,2,2,62,0,0,-308,419.222412109375,3,0,158,3,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,35,2,14,1,2,5,10,1,0,3,17,0,4,6,16,0,0,31,31,1,4,6,54,1,0,-1337,370.9686584472656,9,5,832,14,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,94,49,5,20,2,2,5,15,0,0,0,39,0,11,11,29,0,4,29,30,2,3,7,54,0,0,-2758,388.8220520019531,38,4,814,42,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,79,63,6,28,0,6,6,15,1,1,8,28,0,11,7,25,0,0,27,28,0,6,6,61,1,1,-3040,459.4649963378906,27,5,1635,32,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,61,64,13,18,1,3,3,23,0,3,3,25,3,3,6,17,2,2,31,18,1,3,3,68,1,3,-2131,440.106201171875,31,3,548,34,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,23,4,7,0,2,2,8,0,0,2,7,0,6,2,16,0,1,30,7,0,3,2,71,0,0,-1355,411.2702331542969,20,2,333,22,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,18,46,9,17,2,7,3,8,0,0,4,4,2,2,0,5,0,1,36,17,2,7,5,69,0,0,-500,430.11248779296875,3,1,339,4,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,13,3,6,0,0,0,4,0,0,0,16,0,2,0,4,2,0,35,14,1,6,2,58,0,0,-895,355.1681823730469,8,1,484,9,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,58,14,21,1,1,2,17,0,2,5,11,0,5,8,17,0,0,43,24,1,6,4,60,0,2,-1822,361.57061767578125,5,8,1484,13,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,67,48,14,14,1,2,3,14,0,0,6,28,0,4,5,22,0,2,44,14,1,5,3,51,0,0,-2262,315.0871276855469,34,4,518,38,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,53,42,11,11,0,4,3,12,1,0,1,15,4,2,5,26,0,0,48,11,0,4,3,55,1,0,-1690,356.7942199707031,24,5,435,29,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,64,38,10,11,0,1,3,12,0,1,7,23,1,6,7,17,0,3,52,11,0,1,3,59,0,1,-2116,469.5451965332031,38,1,205,39,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,47,28,5,9,0,1,1,12,0,0,3,11,2,7,7,13,0,4,50,9,0,1,1,67,0,0,-2331,373.9925231933594,26,2,1009,28,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,35,43,7,15,1,1,3,16,0,0,0,24,0,0,0,11,0,0,47,15,1,1,3,66,0,0,-1654,400.2120361328125,14,0,954,14,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,30,40,7,17,1,1,0,14,0,0,0,5,0,0,5,15,1,4,40,17,1,1,1,66,0,0,-902,267.3894958496094,5,4,608,9,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,46,8,21,0,1,2,13,0,1,0,18,2,4,1,18,0,3,37,21,0,1,2,67,0,1,-1493,439.0581970214844,13,2,821,15,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,55,47,5,17,0,4,5,15,0,1,0,18,2,8,7,14,0,6,32,17,0,4,5,70,0,1,-2093,571.8478393554688,24,7,816,31,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,60,45,9,17,1,0,0,15,1,2,3,21,3,5,2,24,0,2,36,17,1,0,0,73,1,2,-2649,399.3634948730469,30,2,1127,32,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,25,39,9,15,0,0,3,12,0,0,0,6,0,6,1,10,0,2,37,15,0,0,3,69,0,1,-768,513.9246826171875,6,1,457,7,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,25,35,3,13,0,1,1,15,1,1,8,8,0,2,2,5,0,0,34,16,0,1,2,70,1,1,-796,549.5524291992188,7,1,435,8,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,15,31,3,12,0,2,2,12,0,0,0,6,0,2,5,2,0,0,29,20,0,2,3,69,0,0,-466,476.9566955566406,3,4,272,7,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,36,27,7,9,1,1,1,8,0,0,6,18,0,0,0,12,0,0,31,22,1,1,4,62,0,0,-1598,398.51318359375,16,0,798,16,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,78,46,2,23,0,4,3,12,0,2,4,14,2,0,10,38,3,7,24,31,0,4,6,59,0,2,-2491,548.7000122070312,26,9,1092,35,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,98,70,13,19,3,4,3,27,0,1,11,38,0,10,10,28,0,1,28,20,3,4,4,74,0,1,-3794,538.8729858398438,51,0,1244,51,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,65,33,5,13,2,3,4,6,0,0,3,28,0,5,1,23,0,5,23,13,2,3,4,65,0,0,-2578,683.3851928710938,38,1,667,39,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,62,64,10,26,0,4,5,19,0,0,5,17,1,2,10,26,0,1,28,26,0,6,5,72,0,0,-1258,446.52374267578125,17,8,320,25,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,60,30,4,12,0,4,5,4,1,0,4,21,0,0,2,23,2,8,27,14,0,4,5,68,1,0,-2208,600.951416015625,32,2,586,34,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,56,6,21,2,3,5,19,0,0,5,16,0,6,7,14,0,2,30,21,2,3,8,75,0,0,-1981,332.8896484375,12,4,1337,16,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,10,42,9,18,0,3,2,8,1,1,1,2,0,0,1,6,0,0,34,18,0,4,6,56,1,1,-254,369.4593811035156,3,0,104,3,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,38,8,0,3,0,0,1,4,0,0,0,17,0,6,1,13,0,1,29,18,0,4,6,54,0,1,-1498,375.99859619140625,9,2,1026,11,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,55,88,11,34,0,5,13,24,0,1,8,23,0,2,7,15,0,0,30,34,0,6,15,59,0,1,-847,527.552978515625,12,2,225,14,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,16,2,0,4,15,0,1,23,11,0,3,8,55,0,0,-1550,414.0672302246094,16,4,706,20,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,64,89,21,32,1,7,4,24,0,0,2,20,2,5,8,21,0,6,41,32,1,8,8,60,0,0,-1750,405.50518798828125,18,8,762,26,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,17,0,4,2,19,0,0,32,1,0,5,5,52,0,0,-1775,378.0052185058594,32,0,175,32,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,12,71,8,31,1,3,2,25,0,1,0,2,0,1,0,6,0,3,36,31,1,6,2,73,0,1,-528,540.8568115234375,3,1,367,4,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,29,27,1,5,1,49,0,0,-261,422.37945556640625,5,1,0,6,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,58,57,9,23,1,5,2,16,1,0,3,20,1,5,3,20,0,6,36,40,1,8,2,62,1,0,-2544,428.0750427246094,10,6,1978,16,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,91,37,8,9,1,3,3,12,1,0,5,34,2,13,3,30,0,4,25,23,1,4,3,53,1,0,-2361,388.1908874511719,47,1,0,48,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,93,64,9,22,1,3,7,21,1,0,11,19,0,14,8,37,2,2,27,22,1,3,7,69,1,0,-4076,586.732666015625,48,4,1632,52,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,47,5,15,1,6,3,16,1,0,2,13,0,6,1,20,2,6,23,15,1,6,6,65,1,0,-1083,423.9015197753906,21,3,0,24,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,27,40,5,15,2,2,6,10,0,0,4,13,0,4,0,5,0,1,27,15,2,2,7,75,0,0,-666,456.4407653808594,5,0,416,5,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,33,34,11,13,0,3,0,7,0,0,0,9,1,4,4,10,2,3,35,17,1,3,4,66,0,0,-952,501.8877868652344,8,6,486,14,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,100,40,6,13,1,4,2,14,0,0,8,32,0,5,6,40,4,5,36,17,1,4,2,68,0,0,-5414,405.18658447265625,62,3,2281,65,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,78,56,17,13,1,1,6,15,0,3,2,38,1,3,10,22,0,2,44,13,1,1,6,62,0,3,-3292,545.337890625,42,2,1170,44,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,84,34,4,13,0,1,4,12,0,0,3,27,2,9,9,32,0,2,40,13,0,1,5,58,0,0,-3058,593.7001342773438,52,2,436,54,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,40,48,9,18,0,1,2,15,0,3,3,9,0,1,2,24,0,1,47,18,0,1,3,61,0,3,-1071,380.90850830078125,11,4,477,15,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,38,29,2,11,0,0,0,15,0,1,2,7,1,1,7,17,0,3,38,14,0,0,0,70,0,1,-1509,340.74273681640625,17,4,615,21,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,26,44,5,24,0,0,3,11,1,0,2,14,0,0,6,4,0,0,37,24,0,0,3,68,1,0,-1053,567.6640625,5,3,770,8,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,47,39,8,17,0,0,5,9,0,0,0,17,0,7,6,17,0,0,28,27,0,0,6,62,0,0,-1435,645.6808471679688,16,4,591,20,0,0,0
