day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,71,13,1,4,0,0,0,8,0,0,2,22,4,2,2,37,2,0,34,8,0,0,9,54,0,0,-2900,352.0353088378906,41,0,850,41,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,85,71,11,31,0,2,4,23,0,0,10,33,4,5,6,25,0,2,36,31,0,2,4,68,0,0,-3151,321.29791259765625,35,5,1346,40,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,75,35,7,17,0,0,3,8,0,0,5,42,0,10,3,11,0,4,35,17,0,0,3,61,0,0,-2400,395.2850646972656,48,0,0,48,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,37,46,6,11,0,5,1,21,1,1,2,14,2,3,2,13,0,1,38,11,0,5,1,78,1,1,-1875,368.05120849609375,16,1,1064,17,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,34,8,13,0,1,2,10,0,0,0,10,0,2,3,15,0,0,33,13,0,3,2,70,0,0,-815,479.0382995605469,11,4,221,15,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,36,4,11,0,3,2,14,0,2,0,9,0,0,5,13,3,0,36,11,0,4,2,76,0,2,-1399,329.44573974609375,9,3,916,12,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,52,46,6,15,0,1,4,19,0,1,2,21,0,6,4,19,0,0,31,15,0,4,4,72,0,2,-1892,523.2069702148438,24,3,659,27,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,63,33,3,16,0,1,1,10,0,2,0,28,0,6,3,24,0,2,27,16,0,1,3,74,0,2,-3006,450.818359375,33,1,1345,34,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,108,60,5,23,0,3,10,18,0,1,7,33,3,11,10,41,1,2,26,23,0,3,12,71,0,1,-4570,363.12139892578125,63,0,1420,63,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,87,38,7,12,0,4,1,14,0,0,6,30,0,6,12,25,1,7,25,12,0,4,6,75,0,0,-3702,414.6830749511719,52,2,1080,54,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,49,51,7,16,1,3,4,20,0,0,0,13,2,4,4,26,0,0,24,16,1,3,4,81,0,0,-1959,434.2344055175781,20,5,904,25,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,39,6,18,0,3,3,8,0,1,0,2,0,1,3,16,0,0,26,18,0,4,3,70,0,1,-429,391.93499755859375,3,5,224,8,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,21,33,3,18,1,2,2,5,1,1,0,6,0,3,1,11,0,0,26,26,1,2,4,65,1,1,-471,355.2398986816406,1,2,399,3,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,36,36,6,14,0,1,1,13,0,1,2,14,0,4,2,14,0,0,29,28,0,2,5,60,0,1,-1260,436.7740783691406,11,0,710,11,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,61,39,5,14,0,2,3,15,0,0,0,24,0,0,14,22,0,1,27,23,0,2,8,61,0,0,-2975,480.2796630859375,28,9,1476,37,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,34,62,6,24,2,7,3,18,0,2,5,12,4,2,5,4,0,2,26,24,2,7,7,59,0,2,-764,538.7042236328125,5,8,426,13,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,58,26,7,7,1,4,2,5,0,0,1,22,0,6,0,26,0,3,27,10,1,10,8,56,0,1,-1935,410.35272216796875,32,1,324,33,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,47,47,6,15,0,2,4,18,0,2,1,16,1,2,4,21,0,2,30,15,0,10,6,69,0,2,-1839,351.9024963378906,21,3,756,24,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,72,28,5,11,0,0,3,9,0,0,0,22,5,4,8,30,0,3,29,11,0,8,7,65,0,0,-3560,384.91119384765625,48,4,1116,52,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,42,51,8,18,1,2,4,18,0,0,3,15,1,3,14,6,0,0,29,18,1,7,10,68,0,0,-1435,472.44140625,11,7,808,18,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,61,34,3,12,0,1,4,13,0,1,9,13,0,4,8,25,2,0,26,12,0,7,9,63,0,1,-1892,307.0677185058594,29,4,398,33,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,28,48,5,15,0,2,6,19,0,1,1,5,0,1,4,14,2,1,27,15,0,3,8,77,0,1,-1088,321.3468933105469,7,6,672,13,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,41,34,10,9,0,5,3,6,0,1,6,14,2,2,0,17,0,0,31,9,0,5,9,65,0,1,-1444,335.8092041015625,20,2,422,22,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,73,37,4,17,0,2,2,12,0,0,7,20,1,4,10,26,1,4,30,17,0,5,8,68,0,0,-3389,422.59320068359375,37,4,1495,41,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,70,55,10,23,0,3,4,15,0,0,3,25,3,5,4,30,0,0,32,23,0,4,7,65,0,0,-2340,467.5911560058594,32,4,696,36,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,27,35,6,7,0,3,3,14,0,2,1,6,0,0,4,12,0,4,34,7,0,3,9,66,0,2,-1029,359.19573974609375,9,3,546,12,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,37,40,4,20,1,2,3,9,0,1,4,5,0,2,2,22,0,2,34,20,1,2,9,56,0,3,-880,377.5554504394531,7,2,508,9,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,56,45,10,19,0,2,1,11,0,2,6,10,0,5,5,26,0,4,34,23,0,2,6,61,0,3,-1406,322.1763610839844,16,7,529,23,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,94,44,4,22,1,3,2,11,0,1,2,32,4,5,4,37,2,8,34,22,1,3,7,60,0,1,-4275,382.1443786621094,48,5,1820,53,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,61,66,6,21,0,7,3,27,0,2,0,29,2,10,7,10,0,3,30,21,0,7,3,72,0,2,-2438,372.24249267578125,27,4,1044,31,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,26,25,6,8,0,1,2,8,0,0,6,7,2,0,0,9,0,2,30,8,0,3,3,66,0,2,-698,381.3771667480469,8,2,276,10,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,32,49,7,18,0,5,5,13,1,0,4,7,0,3,2,16,0,0,33,18,0,6,6,70,1,0,-1076,297.03546142578125,8,2,654,10,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,32,5,12,1,3,3,8,0,0,1,10,2,0,2,5,0,2,28,12,1,7,7,67,0,0,-667,325.2615966796875,6,5,312,11,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,39,10,12,0,2,2,12,0,1,4,9,0,4,4,9,0,0,34,12,0,7,9,68,0,1,-1427,405.2885437011719,8,4,983,12,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,46,7,18,1,1,6,13,0,0,3,17,0,11,5,12,0,0,35,18,1,4,12,54,0,0,-1391,356.7981262207031,17,1,530,18,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,87,39,8,11,1,1,1,17,0,0,6,35,4,2,4,36,0,0,37,11,1,1,11,63,0,0,-3819,298.11383056640625,53,1,1158,54,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,70,39,9,19,1,1,2,7,0,0,6,25,4,2,4,26,3,0,37,19,1,1,9,57,0,0,-2333,569.5687866210938,35,4,539,39,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,54,50,7,21,1,1,5,14,1,0,3,29,3,5,7,7,0,0,36,21,1,1,9,63,1,0,-1600,500.9859313964844,17,4,706,21,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,38,41,7,16,0,2,2,13,0,1,3,13,2,2,3,12,1,2,38,16,0,2,5,64,0,1,-1256,550.4091796875,12,4,612,16,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,23,40,7,16,0,2,2,13,0,0,0,7,0,2,2,9,0,3,38,16,0,2,6,64,0,1,-913,364.2765197753906,7,2,541,9,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,23,34,6,12,1,3,4,8,0,0,2,7,0,3,1,8,0,2,36,18,1,3,9,55,0,0,-374,323.3797302246094,1,1,313,2,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,17,36,4,13,1,1,3,14,0,0,0,6,0,0,0,11,0,0,31,19,1,2,10,62,0,0,-476,276.61175537109375,3,1,315,4,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,25,6,10,0,0,3,6,0,0,1,16,2,6,2,16,1,0,30,21,0,0,13,54,0,0,-1375,577.8710327148438,12,5,720,17,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,61,10,19,0,3,9,19,0,1,0,6,0,2,1,10,1,2,33,19,0,3,19,60,0,1,-608,483.2193298339844,4,2,386,6,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,26,10,0,1,17,47,0,0,-3852,477.4529724121094,61,0,802,61,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,77,11,28,1,4,7,25,0,1,0,10,1,5,2,23,0,7,31,28,1,4,21,64,0,1,-1119,401.15484619140625,7,4,725,11,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,27,7,1,2,0,2,1,1,0,0,2,12,0,0,2,10,0,1,28,4,0,2,20,51,0,0,-1238,551.0458984375,18,0,338,18,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,20,59,13,16,2,1,8,19,0,0,0,5,0,2,5,6,0,2,35,16,2,3,25,64,0,0,-919,456.69647216796875,2,7,742,9,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,54,14,2,3,0,2,1,5,0,1,2,27,0,3,3,16,1,2,27,7,0,3,17,50,0,1,-1700,248.53985595703125,34,0,0,34,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,70,57,12,19,2,2,3,17,1,1,17,22,0,4,2,24,0,1,37,19,2,2,18,62,1,1,-3435,400.7096862792969,31,0,1885,31,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,85,35,8,11,0,4,3,9,0,0,6,29,0,6,14,26,0,4,36,11,0,4,16,51,0,0,-2662,339.5558776855469,52,1,51,53,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,97,45,2,20,0,1,5,17,0,0,14,40,0,9,2,25,0,7,32,20,0,1,15,62,0,0,-4534,373.5677185058594,58,0,1634,58,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,92,44,9,16,0,2,2,15,0,0,8,38,2,6,6,29,0,3,33,16,0,2,12,63,0,0,-2823,375.57861328125,53,1,162,54,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,37,4,18,0,2,5,8,0,0,0,20,0,0,4,17,0,3,30,18,0,2,10,64,0,0,-1596,303.8486328125,15,1,835,16,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,25,52,7,19,0,5,2,19,0,0,4,7,0,4,4,4,0,2,30,19,0,6,9,68,0,0,-693,521.4712524414062,6,4,349,10,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,33,11,2,4,0,2,0,3,0,0,0,18,0,4,2,9,0,0,24,11,0,6,8,62,0,0,-1017,540.23193359375,9,3,534,12,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,65,71,11,33,0,8,5,14,0,0,2,35,0,5,2,20,0,1,30,33,0,11,10,59,0,0,-1831,464.9017028808594,14,2,1109,16,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,70,35,9,13,0,2,1,10,0,0,2,38,0,2,4,24,0,0,33,14,0,9,4,54,0,0,-2361,396.70953369140625,37,1,500,38,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,64,50,8,18,0,2,0,19,1,2,0,19,0,1,10,28,2,4,37,18,0,6,0,65,1,2,-3079,287.72808837890625,32,8,1391,40,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,56,41,6,10,1,3,7,14,0,0,5,14,0,7,6,23,0,1,36,10,1,5,7,60,0,1,-1532,499.8619384765625,29,3,49,32,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,32,6,11,0,2,1,12,0,0,1,7,0,4,0,10,0,0,37,11,0,6,3,68,0,0,-747,404.40966796875,6,1,436,7,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,21,37,6,14,1,0,3,11,1,1,2,7,0,0,0,10,0,2,35,15,1,3,6,66,1,1,-534,446.0594787597656,3,0,384,3,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,39,33,6,4,0,3,2,16,0,2,6,12,0,1,10,10,0,0,32,6,1,5,7,72,1,2,-1989,405.5119323730469,20,1,978,21,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,56,37,10,10,1,1,3,12,0,0,9,16,0,3,0,27,0,1,34,10,1,4,7,65,0,1,-2160,252.81419372558594,25,1,899,26,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,78,49,10,19,1,4,3,12,0,0,3,42,2,6,5,20,0,0,38,19,1,4,3,63,0,0,-2866,408.3947448730469,41,1,805,42,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,82,37,7,16,0,0,3,11,0,0,9,30,0,6,9,26,0,2,39,16,0,3,4,62,0,0,-3685,359.2850036621094,52,0,1085,52,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,75,48,11,20,1,1,4,11,0,0,12,20,0,12,7,24,0,0,44,20,1,1,4,62,0,0,-3139,539.9237670898438,38,0,1239,38,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,36,44,6,15,0,2,8,13,0,0,2,10,1,4,6,10,0,3,44,15,0,2,8,59,0,0,-1392,268.013427734375,13,3,709,16,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,34,36,6,16,0,2,4,8,0,0,3,10,0,2,4,13,0,2,40,19,0,2,8,55,0,0,-1070,518.8696899414062,8,2,648,10,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,47,47,7,16,1,3,5,14,1,0,2,19,0,2,0,20,3,1,37,20,1,3,9,57,1,0,-1291,535.7203369140625,13,1,630,14,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,51,39,5,17,1,1,3,10,0,2,0,25,0,8,1,17,0,0,35,17,1,1,12,56,0,2,-2134,418.6141357421875,21,1,1073,22,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,52,56,7,23,2,1,2,19,1,1,10,16,0,7,4,13,0,2,31,23,3,1,7,64,1,1,-1909,335.6027526855469,19,2,937,21,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,34,41,5,18,0,2,2,13,1,0,2,9,0,2,4,15,0,2,30,18,0,2,7,64,1,0,-844,439.6031799316406,9,3,361,12,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,32,6,15,0,0,1,10,0,0,0,8,0,3,3,16,0,0,30,22,0,1,3,66,0,0,-1216,402.9983215332031,12,4,572,16,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,36,6,16,0,0,4,9,1,0,4,16,0,1,2,7,0,0,29,26,0,0,6,61,1,0,-774,426.974609375,7,3,391,10,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,36,30,7,10,1,1,1,10,0,0,4,12,0,1,4,12,2,1,31,21,1,1,5,61,0,0,-1325,347.9622497558594,9,4,831,13,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,46,56,5,27,1,6,5,12,0,0,1,14,0,3,7,17,2,2,29,30,1,6,9,54,0,0,-1131,417.74169921875,8,6,665,14,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,47,45,6,21,0,2,4,12,0,0,7,14,0,2,3,21,0,0,30,22,0,6,12,53,0,0,-1240,472.3113098144531,12,4,596,16,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,55,47,11,18,0,5,3,10,0,0,7,20,0,5,2,21,0,0,35,18,0,7,13,53,0,0,-1422,424.47747802734375,15,4,628,19,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,69,47,4,21,1,3,5,12,1,0,5,33,2,6,4,16,0,3,33,21,1,3,11,56,1,0,-2053,462.49859619140625,27,5,648,32,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,66,49,4,23,0,2,3,14,2,1,6,18,0,5,7,25,0,5,29,23,0,2,12,60,2,1,-1906,416.8385009765625,22,7,729,29,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,26,52,6,16,1,3,5,20,0,1,1,7,1,5,0,12,0,0,29,16,1,3,11,68,0,1,-646,426.05853271484375,5,2,374,7,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,14,20,2,9,0,1,2,6,0,0,4,3,0,0,5,2,0,0,27,9,0,4,12,62,0,1,-369,388.32269287109375,2,2,247,4,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,23,49,5,16,2,3,3,18,0,2,0,4,3,0,4,10,0,2,21,20,2,7,13,70,0,2,-560,320.85589599609375,3,8,322,11,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,34,5,1,2,1,0,0,1,0,0,2,15,0,6,6,5,0,0,18,12,1,5,12,59,0,2,-1185,338.0657043457031,13,1,524,14,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,72,10,21,0,4,7,28,0,2,0,17,0,2,4,20,1,0,24,21,1,8,17,73,0,3,-1895,370.0328063964844,11,8,1257,19,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,62,11,1,6,0,0,0,4,0,0,7,25,0,2,1,25,0,2,19,6,1,4,12,57,0,1,-1913,265.806640625,33,1,252,34,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,53,76,9,33,4,5,5,20,0,0,2,15,2,2,5,24,2,1,22,33,4,5,10,71,0,0,-1115,332.96087646484375,4,11,794,15,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,31,23,4,11,0,0,0,8,0,0,3,6,0,3,5,12,2,0,21,19,2,1,3,61,0,0,-366,329.16265869140625,6,6,0,12,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,21,54,8,20,0,5,2,17,1,1,2,4,0,3,2,5,3,2,28,22,0,5,3,76,1,1,-811,510.411865234375,3,3,628,6,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,39,16,3,7,0,1,1,4,0,0,6,8,0,4,2,19,0,0,25,20,0,6,1,53,1,0,-599,309.9793395996094,9,4,105,13,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,74,67,10,24,1,7,3,21,1,0,7,23,0,2,5,31,0,6,30,25,1,11,3,70,1,0,-2979,282.60516357421875,30,6,1413,36,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,90,28,5,6,2,2,4,8,1,0,7,25,0,1,10,36,1,10,30,6,2,8,6,58,1,0,-3186,300.97332763671875,56,7,309,63,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,42,56,12,20,1,3,1,18,0,1,6,13,0,4,5,14,0,0,38,20,1,3,5,65,0,1,-1087,399.0835876464844,6,3,754,9,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,35,36,7,15,1,1,2,9,0,1,6,10,0,6,2,10,0,1,37,15,1,1,4,60,0,1,-761,373.3638916015625,11,2,189,13,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,29,40,8,16,0,2,0,14,0,0,4,11,1,0,2,10,0,1,42,16,0,2,2,70,0,0,-1232,434.6595458984375,8,2,810,10,0,0,0
