day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,71,13,5,4,0,0,1,3,0,0,7,30,2,3,8,21,0,0,18,48,0,3,1,48,0,0,-4665,449.1802978515625,56,3,1832,59,0,0,0
732,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,64,57,8,24,1,2,5,17,0,0,0,26,3,0,1,30,0,4,22,58,1,2,5,50,0,0,-3232,310.7776794433594,50,0,732,50,0,0,0
733,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,15,0,7,1,11,4,0,19,50,0,1,0,46,0,0,-2889,414.6477355957031,40,0,889,40,0,0,0
734,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,23,57,8,19,0,2,8,20,0,0,0,7,2,0,3,9,2,0,24,61,0,2,8,55,0,0,-1232,488.2795104980469,11,0,682,11,0,0,0
735,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,13,0,0,5,10,0,0,21,47,0,2,0,40,0,0,-1516,389.638671875,24,2,294,26,0,0,0
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,67,54,10,17,0,3,6,16,0,2,8,30,0,2,0,18,0,9,26,60,0,3,6,53,0,2,-5436,329.1706848144531,51,0,2886,51,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,64,11,2,2,1,0,1,5,0,0,7,17,0,3,9,27,0,1,20,38,1,2,1,41,0,1,-2544,586.7769165039062,50,4,0,54,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,48,51,7,20,0,2,3,17,0,2,10,13,2,6,5,9,0,3,25,55,0,2,3,54,0,2,-3674,530.1534423828125,38,2,1752,40,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,54,8,3,3,0,0,1,1,0,0,10,24,1,0,2,14,2,1,22,42,0,1,1,39,0,0,-2250,398.3695373535156,45,0,0,45,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,30,47,8,20,0,6,2,11,0,0,0,15,0,1,1,10,0,3,28,57,0,7,2,49,0,0,-2220,413.5833435058594,24,0,1020,24,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,44,2,0,1,0,0,0,1,0,0,7,8,1,0,5,21,0,2,20,46,0,5,0,35,0,0,-2217,367.9210510253906,38,2,295,40,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,50,54,7,19,2,5,7,14,0,0,1,22,2,2,4,19,0,0,25,63,2,7,7,44,0,0,-3828,402.6636962890625,34,2,2106,36,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,76,14,4,1,0,1,2,6,0,0,2,26,4,4,2,37,0,1,22,44,0,5,2,33,0,0,-3101,539.3842163085938,57,4,207,61,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,77,52,6,17,1,3,7,16,0,2,6,24,1,7,6,31,0,2,24,56,1,3,7,46,0,2,-4918,452.0484313964844,54,0,2218,54,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,83,19,3,8,0,2,1,4,0,1,14,17,1,10,11,27,0,3,20,46,0,2,1,41,0,1,-3336,364.816162109375,66,3,3,69,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,41,10,16,0,3,1,10,0,1,6,15,4,2,2,10,0,2,28,54,0,3,1,48,0,1,-2270,564.5462036132812,25,3,987,28,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,13,1,4,1,0,0,7,0,0,5,16,0,0,0,14,2,0,24,46,1,0,0,43,0,0,-2257,521.4172973632812,37,0,407,37,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,27,34,8,15,0,0,2,9,0,0,0,11,0,0,1,14,0,1,28,60,1,0,2,46,0,0,-1920,403.5619812011719,19,0,970,19,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,22,4,6,0,1,5,5,0,1,0,14,2,0,5,22,0,2,26,49,1,1,5,35,0,1,-2299,328.7375793457031,34,2,577,36,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,58,40,8,18,1,2,1,10,0,0,2,31,4,3,1,17,0,0,31,59,1,2,1,41,0,0,-4192,440.5906982421875,46,1,1881,47,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,75,19,4,9,1,0,0,5,0,0,5,25,0,2,6,31,5,1,25,52,1,0,0,36,0,0,-3749,719.0694580078125,63,1,588,64,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,58,34,8,12,0,3,1,10,0,0,4,24,0,2,3,25,0,0,29,60,0,3,1,39,0,0,-3858,270.5727844238281,48,0,1458,48,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,19,0,6,0,2,1,9,1,0,3,9,0,10,5,13,0,1,24,51,0,3,1,39,1,0,-2307,383.7108459472656,35,0,557,35,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,27,32,4,12,1,1,3,11,0,0,5,7,0,1,1,13,0,0,24,57,1,3,3,45,0,0,-1772,469.00299072265625,17,0,922,17,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,27,5,9,0,1,2,10,0,0,1,17,0,2,3,20,0,2,21,48,1,4,2,45,0,0,-2218,498.04412841796875,32,1,607,33,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,49,26,6,11,1,0,1,5,0,2,4,13,2,9,5,15,0,1,23,50,2,3,1,44,0,2,-3022,425.0683898925781,35,3,1239,38,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,71,39,4,15,1,1,3,15,0,0,9,27,0,7,4,24,0,0,19,53,1,2,3,50,0,0,-3524,417.03179931640625,55,0,774,55,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,28,12,3,2,0,2,1,4,0,0,0,12,0,2,2,12,0,0,19,49,0,2,1,45,0,0,-1502,478.2544860839844,18,1,591,19,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,35,51,9,20,3,3,2,14,0,0,3,12,0,4,2,14,0,0,26,57,3,4,2,48,0,0,-2216,482.4925537109375,28,3,783,31,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,9,2,4,4,18,0,0,22,48,1,3,0,38,0,0,-2560,392.1265563964844,35,1,799,36,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,16,61,11,20,2,4,5,18,1,0,1,8,0,0,4,3,0,0,27,57,3,6,5,51,1,0,-922,501.2639465332031,8,0,522,8,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,14,0,5,5,18,0,3,23,42,2,6,0,36,1,0,-2097,539.711181640625,35,4,303,39,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,67,58,5,24,0,3,5,21,0,0,1,32,2,2,6,17,0,7,24,64,0,3,5,53,1,0,-5467,471.2950744628906,55,1,2706,56,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,72,1,0,0,0,0,0,0,0,1,3,30,1,3,6,27,0,2,16,44,0,0,0,39,0,1,-2783,524.6206665039062,55,3,0,58,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,51,67,13,28,0,4,7,15,0,0,0,20,0,0,2,24,0,5,24,65,0,4,7,50,0,0,-3511,335.5220947265625,37,2,1639,39,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,26,2,6,1,18,2,2,18,52,0,0,0,36,0,0,-2750,298.3670654296875,55,0,0,55,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,52,6,20,0,3,2,21,0,0,5,17,0,0,0,23,0,0,20,70,0,3,2,55,0,0,-3747,460.88372802734375,39,0,1797,39,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,18,48,0,3,0,36,0,0,-600,314.89849853515625,12,0,0,12,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,45,6,6,2,5,7,19,0,0,5,13,0,2,3,13,0,1,24,54,2,8,7,55,0,0,-3130,227.473876953125,23,1,1969,24,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,47,29,3,15,0,1,4,5,0,1,2,18,0,6,2,13,0,6,15,41,0,8,4,45,0,1,-1550,412.42730712890625,31,0,0,31,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,111,27,7,6,0,2,4,7,1,0,8,42,5,13,4,32,3,4,18,43,0,9,4,49,1,1,-7704,268.5301818847656,87,4,3310,91,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,73,51,6,19,0,2,1,23,0,0,13,19,1,8,2,28,0,2,19,46,0,8,1,54,0,0,-3072,250.2256317138672,61,2,0,63,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,23,2,7,0,19,2,0,16,43,0,5,0,52,0,0,-3395,285.94354248046875,47,1,1034,48,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,69,61,9,24,1,3,6,18,0,0,10,22,0,12,5,17,0,3,21,62,1,7,6,53,0,0,-3927,309.94818115234375,55,0,1177,55,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,19,1,7,2,18,0,4,18,49,0,5,0,48,0,0,-2948,453.1490783691406,45,2,676,47,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,53,49,10,16,0,2,4,17,0,0,8,9,3,10,0,18,2,3,25,59,0,4,4,58,0,0,-4223,534.6576538085938,37,0,2373,37,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,79,9,2,0,0,3,1,3,0,0,8,25,0,6,6,33,0,1,21,40,0,5,1,38,0,0,-3061,585.9932861328125,61,1,0,62,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,63,58,13,21,0,2,3,18,0,1,9,20,1,1,2,26,0,4,32,57,0,2,3,50,0,1,-4876,495.9565124511719,52,2,2254,54,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,1,32,3,7,4,25,0,6,25,37,0,0,0,38,0,0,-3600,349.05169677734375,72,0,0,72,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,51,56,8,18,2,3,7,17,0,1,3,11,2,4,3,25,0,3,33,51,2,3,7,53,0,1,-3094,440.5392150878906,29,3,1611,32,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,48,5,1,2,0,0,0,1,0,1,2,20,0,3,0,23,0,0,24,41,0,0,0,39,0,2,-2243,330.73455810546875,42,1,132,43,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,22,47,7,13,3,4,1,17,1,1,6,4,3,3,1,5,0,0,28,53,3,4,1,53,1,2,-1788,367.99212646484375,14,2,1066,16,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,40,18,1,9,0,1,2,5,0,0,0,20,2,4,6,8,0,0,17,42,2,3,2,40,0,2,-1372,413.00048828125,27,2,0,29,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,77,40,6,11,0,2,5,16,0,0,6,34,1,2,4,28,0,2,21,52,0,2,5,54,0,1,-5542,411.0146789550781,60,1,2531,61,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,80,24,3,10,0,0,0,11,0,0,2,37,0,5,3,32,0,1,18,45,0,2,0,50,0,0,-3419,258.8329162597656,66,0,119,66,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,69,25,5,10,0,3,2,5,0,0,4,28,0,7,5,21,0,4,18,52,0,3,2,51,0,0,-4731,406.3194580078125,58,2,1809,60,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,61,36,6,16,1,3,1,9,0,0,6,27,0,0,3,25,0,0,21,56,1,4,1,46,0,0,-3056,352.85577392578125,47,1,695,48,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,39,13,3,6,0,0,1,3,0,0,2,12,0,4,5,12,0,4,21,53,0,0,1,44,0,0,-2851,489.0572509765625,34,1,1140,35,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,21,51,11,20,1,2,2,14,1,0,3,5,0,0,0,13,0,0,28,62,1,2,2,42,1,0,-1158,399.3017578125,13,3,475,16,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,25,52,0,1,0,31,0,0,-433,463.28436279296875,6,0,133,6,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,22,61,8,22,1,4,4,21,0,1,1,5,0,1,1,14,0,0,28,64,1,5,4,47,0,1,-1213,439.3675537109375,11,2,641,13,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,19,0,5,0,27,0,0,22,48,0,2,0,38,0,0,-2539,428.4595947265625,43,2,367,45,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,39,56,8,23,0,1,6,17,0,1,7,19,0,2,2,7,0,2,26,65,0,1,6,51,0,1,-2833,369.3525390625,26,1,1522,27,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,78,3,0,1,0,0,0,2,0,0,12,26,1,12,3,24,0,0,16,46,0,0,0,40,0,0,-3211,499.6597595214844,64,1,0,65,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,60,59,9,22,3,3,5,17,0,0,2,21,0,5,2,23,0,7,22,64,3,3,5,50,0,0,-4310,253.3925323486328,45,1,2049,46,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,38,1,0,0,0,0,1,0,0,0,3,21,1,1,2,10,0,0,17,46,1,0,1,36,0,0,-1511,208.78184509277344,30,1,0,31,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,29,57,7,21,0,4,3,22,0,0,4,5,0,2,1,17,0,0,23,63,0,4,3,57,0,0,-2362,347.4852294921875,23,2,1190,25,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,23,3,6,5,18,0,3,16,44,0,2,0,41,0,0,-2783,710.7421875,53,2,111,55,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,57,57,10,21,2,1,8,15,0,0,6,14,2,5,1,26,1,2,22,64,2,1,8,53,0,0,-4249,398.02667236328125,39,3,2266,42,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,66,8,0,4,0,1,0,3,0,0,8,27,0,7,4,16,0,4,17,46,0,1,0,40,0,0,-2661,427.8949890136719,53,1,0,54,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,70,52,6,16,0,2,4,23,0,1,3,32,2,11,2,19,0,1,20,57,0,2,4,59,0,1,-4836,319.2322998046875,52,1,2225,53,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,51,7,1,1,0,0,1,2,1,1,6,22,0,5,1,16,0,1,17,42,0,0,1,43,1,1,-2200,428.2603759765625,44,0,0,44,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,47,6,19,0,1,4,17,0,0,1,13,0,2,4,17,0,0,21,59,0,1,4,59,1,0,-2615,451.0584411621094,24,1,1404,25,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,43,10,3,4,1,1,0,1,0,0,6,15,0,5,4,13,0,0,16,44,1,1,0,46,0,0,-2064,334.4641418457031,37,0,214,37,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,68,44,6,16,1,1,9,7,1,3,5,22,2,9,6,20,2,2,21,56,1,1,9,50,1,3,-4834,445.1034240722656,42,1,2723,43,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,59,38,4,20,0,1,0,12,0,1,6,26,1,4,0,19,0,3,20,60,0,1,0,39,0,1,-2415,394.0248718261719,47,0,65,47,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,52,5,0,2,0,1,0,2,0,0,7,11,2,5,4,21,2,0,15,59,0,1,0,39,0,0,-3696,470.2734680175781,41,1,1635,42,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,70,72,9,28,2,8,5,19,0,1,7,20,2,6,2,33,0,0,19,70,2,8,5,41,0,1,-2673,465.13037109375,50,4,129,54,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,29,0,1,14,21,2,2,18,65,0,5,0,38,0,0,-4406,431.8348693847656,60,2,1384,62,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,51,10,17,1,4,3,16,0,0,7,13,0,7,0,12,2,0,23,67,1,7,3,49,0,0,-2819,501.2975769042969,29,2,1347,31,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,6,8,0,0,2,2,0,0,19,47,0,6,0,37,0,0,-828,438.1400146484375,15,1,67,16,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,49,47,9,14,0,2,7,14,0,1,2,19,0,3,1,24,0,0,28,59,0,6,7,49,0,1,-4396,354.6709289550781,35,0,2646,35,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,85,26,4,10,0,2,2,8,0,0,7,34,2,2,5,34,0,1,23,41,0,7,2,38,0,0,-3255,413.9559326171875,64,5,0,69,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,106,37,10,10,0,5,1,11,0,0,2,41,2,10,4,40,0,7,29,45,0,6,1,46,0,0,-6928,500.2945251464844,91,2,2356,93,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,82,19,1,9,0,0,4,5,0,0,6,27,0,4,2,36,0,7,24,43,0,5,4,38,0,0,-3161,473.40936279296875,63,1,0,64,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,48,40,7,11,1,2,3,14,0,2,8,14,3,4,2,15,0,2,28,48,1,5,3,48,0,2,-2753,551.0650634765625,33,2,1081,35,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,46,14,1,5,0,0,0,8,0,0,3,17,0,3,3,16,0,4,23,45,0,1,0,46,0,1,-2667,360.99114990234375,36,1,856,37,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,26,44,7,16,2,2,2,15,0,0,0,6,2,0,3,15,0,0,26,51,2,2,2,53,0,0,-1469,624.2138061523438,15,0,719,15,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,12,5,1,1,0,1,0,2,0,0,0,4,0,1,0,7,0,0,17,42,2,3,0,44,0,0,-677,476.3023986816406,10,0,177,10,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,31,53,6,24,0,2,4,16,0,1,0,14,0,2,3,11,0,1,21,57,2,5,4,55,0,1,-1901,570.8366088867188,20,1,890,21,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,15,0,1,2,13,0,1,15,46,0,5,0,41,0,1,-1697,412.4046325683594,26,1,386,27,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,88,60,15,22,1,2,5,15,0,0,10,39,0,3,4,32,0,0,27,63,1,6,5,48,0,0,-6022,651.0308227539062,66,4,2678,70,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,8,16,4,5,2,14,2,1,19,47,0,2,0,33,0,0,-2522,412.5748291015625,48,1,111,49,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,11,55,8,17,0,2,5,22,0,1,0,4,0,0,2,5,0,0,27,62,0,2,5,53,0,1,-668,454.42437744140625,4,1,457,5,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,8,1,4,2,11,0,0,23,39,0,2,0,37,0,1,-1100,315.96722412109375,22,0,0,22,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,34,57,13,21,0,4,5,14,0,0,0,18,0,3,2,11,0,0,34,59,0,4,5,48,0,0,-2709,447.9947509765625,24,0,1509,24,0,0,0
