day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,19,0,4,2,25,1,4,10,45,0,3,0,49,0,0,-2395,564.84521484375,33,2,723,35,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,77,72,11,27,2,6,5,21,0,0,7,33,0,3,5,27,2,0,13,63,2,6,5,61,0,0,-3053,650.1176147460938,32,5,1398,37,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,64,4,0,2,0,0,1,1,0,0,9,24,0,4,3,21,1,2,3,49,0,0,1,46,0,0,-2646,642.2656860351562,51,0,96,51,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,61,11,19,0,4,10,16,1,0,9,24,3,1,11,26,0,0,11,63,0,4,10,58,1,0,-3813,540.2308349609375,35,3,2030,38,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,53,25,6,10,1,0,0,8,0,0,4,33,0,3,0,12,0,1,6,58,1,0,2,46,0,0,-1750,446.8523254394531,35,0,0,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,35,4,12,1,0,4,14,0,0,0,12,0,6,4,17,0,4,6,67,1,0,4,52,0,0,-2788,734.387939453125,27,1,1427,28,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,32,34,5,7,0,3,4,14,0,1,2,16,0,3,1,8,0,2,9,50,0,3,4,53,0,1,-708,540.4600219726562,14,0,8,14,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,20,22,4,9,1,2,3,3,0,0,4,5,0,0,3,8,0,0,12,56,1,2,3,50,0,0,-857,706.1069946289062,6,2,535,8,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,46,9,19,0,3,4,11,0,0,3,17,0,5,2,28,0,0,16,57,0,3,6,50,0,0,-1842,496.17034912109375,27,2,470,29,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,51,7,2,2,0,0,1,2,0,0,13,20,0,0,6,10,0,2,15,49,0,0,2,44,0,0,-2687,524.67578125,34,1,976,35,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,44,66,8,26,0,2,5,25,0,0,5,14,0,4,2,19,0,0,19,63,0,2,5,55,0,0,-1712,642.6751708984375,21,0,662,21,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,15,56,0,0,0,41,0,0,-1321,603.1654663085938,21,1,260,22,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,55,9,18,0,2,2,24,0,0,2,7,0,0,0,9,0,1,23,65,0,2,2,58,0,0,-824,570.0763549804688,7,1,463,8,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,15,0,1,1,3,0,2,19,46,0,0,0,51,0,0,-869,543.1161499023438,16,1,58,17,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,28,45,8,20,1,2,5,9,0,0,0,11,0,1,4,12,0,0,24,64,1,2,5,54,0,0,-2122,563.4613037109375,14,0,1422,14,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,21,1,10,1,2,1,6,0,0,7,25,2,2,4,14,1,0,18,48,1,2,3,39,0,0,-1183,564.231689453125,23,3,0,26,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,34,53,4,24,1,0,3,21,0,0,2,15,2,7,1,7,0,0,9,64,1,0,4,54,0,0,-1862,540.4341430664062,21,0,812,21,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,2,1,1,0,0,0,0,0,0,7,19,2,6,6,29,0,3,8,55,0,0,1,36,0,0,-2272,673.4656372070312,45,2,0,47,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,76,8,38,1,4,4,20,1,0,0,25,3,6,4,18,3,0,8,86,1,4,4,45,1,0,-2384,538.290283203125,35,0,634,35,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,4,73,0,0,0,40,0,0,-761,628.6939086914062,12,1,150,13,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,46,7,15,0,3,5,16,0,0,2,9,2,0,1,11,0,0,9,78,0,3,5,55,0,0,-1485,692.6990966796875,9,2,1013,11,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,13,5,3,0,0,0,5,0,0,1,18,2,0,3,21,0,2,9,57,0,3,1,41,0,0,-1233,556.3653564453125,24,2,11,26,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,73,51,6,22,0,2,2,18,0,1,1,31,0,2,13,24,2,0,9,70,0,2,2,55,0,1,-4880,592.8427734375,44,4,2636,48,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,23,4,9,0,2,1,7,0,0,3,16,0,4,4,15,2,2,8,49,0,2,1,46,0,0,-1311,543.6094970703125,26,1,0,27,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,45,3,18,2,4,1,16,0,1,2,15,0,1,5,16,0,0,6,62,2,4,1,55,0,1,-1224,591.3155517578125,16,1,413,17,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,12,2,5,0,0,1,4,0,0,7,10,0,0,10,8,0,0,2,57,0,3,1,50,0,0,-1152,584.6245727539062,20,4,108,24,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,37,43,4,11,2,3,5,17,1,0,2,19,0,2,3,9,2,0,4,64,2,3,5,62,1,0,-1812,584.2870483398438,11,3,1229,14,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,35,5,12,1,0,2,13,0,2,2,4,0,3,1,9,0,0,5,55,1,0,2,57,0,2,-764,565.8146362304688,10,0,264,10,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,38,19,1,6,0,0,5,6,0,1,2,8,0,9,0,17,0,2,6,52,0,0,5,56,0,1,-1617,674.2147216796875,13,0,967,13,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,62,11,16,3,4,3,21,1,3,0,20,3,3,8,24,0,1,11,50,3,4,3,61,1,4,-1172,536.1105346679688,20,4,128,24,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,14,6,3,0,0,1,4,0,0,6,20,1,5,3,35,0,2,7,46,0,0,1,58,0,0,-3498,509.22845458984375,47,1,1137,48,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,128,67,13,25,1,3,6,18,0,1,12,45,4,10,11,38,0,8,13,57,1,3,6,62,0,1,-4572,504.33258056640625,70,4,1028,74,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,86,22,4,13,0,1,1,3,0,0,1,31,0,5,9,35,2,3,4,53,0,1,1,48,0,0,-2828,628.7728271484375,56,2,6,58,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,23,57,7,21,2,3,3,21,0,0,2,6,0,3,0,12,0,0,7,63,2,3,3,56,0,0,-400,518.0665283203125,4,2,178,6,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,3,59,0,1,0,46,0,0,-276,549.5337524414062,5,0,26,5,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,34,51,9,15,1,5,3,16,0,2,1,14,1,2,0,12,2,2,10,71,1,5,3,58,0,2,-1818,634.7537841796875,12,2,1196,14,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,95,18,3,4,0,3,1,5,1,1,11,36,0,11,7,27,0,3,7,53,0,5,1,45,1,1,-4158,660.344970703125,63,2,986,65,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,73,65,11,24,1,3,8,18,0,0,4,16,0,7,5,36,0,5,11,64,1,3,8,54,0,0,-3646,669.4038696289062,33,1,1985,34,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,89,20,4,11,0,3,0,2,0,0,8,23,0,5,4,43,2,4,7,54,0,3,0,41,0,0,-2872,635.901123046875,57,2,0,59,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,64,8,25,1,3,5,19,0,3,3,10,0,5,7,15,0,2,8,74,1,3,5,43,0,3,-1163,492.4871826171875,16,3,330,19,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,5,64,0,0,0,37,0,0,-835,673.7793579101562,15,2,63,17,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,18,54,9,22,2,3,4,12,0,2,0,4,0,1,2,9,0,2,12,82,2,3,4,45,0,2,-779,469.7762145996094,3,5,574,8,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,9,58,0,1,3,33,0,1,-1416,639.0262451171875,21,0,366,21,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,67,12,24,2,6,2,21,0,0,1,18,0,6,3,16,1,3,19,71,2,6,3,49,0,0,-3051,673.1328125,25,2,1779,27,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,15,46,0,0,0,33,0,0,-1711,536.291259765625,34,1,0,35,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,77,14,27,0,7,4,24,0,1,0,13,0,3,10,29,0,2,19,66,0,7,4,53,0,1,-1567,598.919921875,17,8,629,25,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,13,51,0,2,0,39,0,0,-1500,626.0965576171875,30,0,0,30,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,17,64,9,19,6,1,6,23,0,0,0,3,0,0,3,7,0,4,16,66,6,1,6,55,0,0,-900,534.5142211914062,8,3,467,11,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,14,46,2,0,6,47,0,0,-261,651.3637084960938,5,1,0,6,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,62,40,9,12,0,2,1,16,0,0,3,23,0,6,2,23,2,3,23,58,1,2,5,61,0,0,-4279,504.2388916015625,31,3,2696,34,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,69,28,4,5,0,3,1,15,0,0,3,39,0,2,3,22,0,0,19,36,0,3,1,54,0,0,-2100,677.9546508789062,42,0,0,42,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,77,40,5,14,1,2,2,15,1,0,7,22,0,2,12,29,2,3,21,38,1,2,2,61,1,0,-3182,740.4651489257812,41,5,1077,46,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,34,5,13,0,2,2,12,0,0,0,24,0,4,9,18,0,2,17,37,0,2,2,58,0,0,-1633,595.611572265625,32,3,0,35,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,53,29,7,13,1,1,1,6,0,0,3,23,0,0,3,22,0,2,19,41,1,1,1,57,0,0,-1599,573.69482421875,25,0,349,25,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,37,35,9,13,0,3,2,8,0,0,4,12,0,0,4,15,0,2,20,43,0,3,2,56,0,0,-1711,569.4226684570312,23,1,550,24,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,24,2,8,0,0,4,9,0,1,1,7,0,5,4,24,0,2,17,48,0,0,4,50,0,1,-1755,650.7887573242188,24,0,555,24,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,98,39,11,14,1,2,2,7,0,2,1,49,0,16,1,27,2,2,22,56,1,2,4,42,0,2,-3652,584.1441040039062,55,1,891,56,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,93,35,6,9,1,2,4,12,0,1,9,39,0,3,7,31,0,4,18,50,1,2,4,42,0,1,-3064,576.2587280273438,53,1,403,54,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,51,9,14,2,9,5,11,0,1,1,16,7,3,2,30,0,2,10,54,2,9,5,47,0,1,-1801,589.9295043945312,23,4,607,27,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,83,35,3,15,1,1,2,13,0,0,7,28,1,10,6,29,0,2,3,60,1,4,2,52,0,0,-3207,562.7909545898438,54,1,496,55,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,85,29,1,16,0,1,1,9,1,0,9,37,2,4,8,23,2,0,1,66,0,1,1,52,1,0,-3820,684.5565185546875,60,5,765,65,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,52,28,8,9,0,1,2,7,1,0,9,16,0,0,4,21,0,2,8,63,0,1,2,50,1,0,-2272,587.8436889648438,30,1,761,31,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,40,7,14,1,2,2,14,0,0,1,27,0,5,4,18,0,1,7,68,1,2,2,54,0,0,-2392,498.4808349609375,28,3,959,31,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,90,25,2,12,2,0,2,7,0,0,6,19,0,13,6,46,0,0,2,66,2,0,2,50,0,0,-4222,538.3883666992188,57,3,1339,60,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,79,43,8,18,0,5,3,9,0,0,3,25,3,5,9,32,0,2,8,69,0,5,3,46,0,0,-3774,506.4249572753906,46,4,1430,50,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,78,35,3,12,0,2,5,12,0,1,6,30,0,3,2,37,0,0,3,65,0,2,5,47,0,1,-2755,546.6981811523438,46,0,455,46,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,35,8,13,0,4,0,10,0,0,4,26,2,0,0,38,1,3,8,65,0,4,0,49,0,0,-3318,569.2430419921875,47,0,968,47,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,34,5,17,0,1,1,9,0,1,2,17,2,6,2,14,0,6,5,72,0,1,1,47,0,1,-1902,554.8129272460938,26,2,580,28,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,22,4,9,0,1,1,6,0,1,2,7,0,2,4,2,0,2,5,69,0,1,1,46,0,1,-870,580.3250732421875,8,1,459,9,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,24,41,8,15,0,2,4,8,1,3,2,7,0,1,1,11,0,2,11,66,0,2,4,45,1,3,-889,616.8906860351562,8,1,478,9,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,64,16,1,5,1,1,1,6,1,0,3,26,0,6,0,29,0,0,9,59,1,1,2,39,1,3,-2658,532.36083984375,33,0,1008,33,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,69,64,13,26,0,3,6,16,0,0,6,26,3,5,13,15,0,1,13,72,0,3,6,45,0,0,-2808,596.5896606445312,33,6,1092,39,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,5,1,3,0,0,0,1,0,0,3,21,0,4,2,16,0,1,6,58,0,0,1,37,0,0,-2002,618.9246215820312,31,0,452,31,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,66,10,24,1,7,4,16,2,2,3,13,0,1,1,16,0,1,10,73,1,7,4,47,2,2,-924,499.6134338378906,6,3,591,9,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,5,58,0,3,1,39,0,0,-1083,656.4590454101562,17,1,222,18,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,64,8,24,0,8,1,22,0,1,4,6,0,3,1,5,0,2,10,75,0,8,1,55,0,1,-992,595.5743408203125,4,2,770,6,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,4,51,0,6,0,39,0,0,-331,573.0786743164062,6,2,9,8,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,38,58,9,18,0,2,4,24,0,1,0,11,3,0,8,14,0,2,11,66,0,7,4,61,0,1,-1746,540.9678955078125,9,7,1219,16,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,63,8,0,3,0,0,2,2,0,1,2,17,4,5,5,24,0,6,6,45,0,0,2,48,0,1,-2133,596.9647827148438,42,3,0,45,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,87,64,7,29,1,2,3,21,0,1,3,29,4,6,8,35,0,2,7,70,1,2,3,61,0,1,-4451,545.1332397460938,49,2,1979,51,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,4,0,2,0,0,0,1,0,1,10,21,0,1,4,30,0,5,0,52,0,0,0,47,0,1,-2550,521.524658203125,51,0,0,51,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,67,12,20,0,9,4,22,0,0,2,16,0,1,2,19,1,2,12,63,0,9,4,59,0,0,-1281,529.7529296875,13,6,565,19,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,1,0,2,2,8,2,0,9,54,0,3,0,46,0,0,-707,528.4969482421875,12,4,63,16,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,31,47,8,15,0,8,2,14,0,0,2,8,1,2,4,13,0,1,15,66,0,10,2,57,0,0,-2076,526.702880859375,14,3,1343,17,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,14,3,4,0,0,3,4,0,0,5,21,3,3,6,16,0,2,14,41,0,7,3,41,0,0,-1422,592.1948852539062,27,5,17,32,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,38,62,11,23,1,2,5,18,0,2,4,16,0,3,2,11,0,2,21,56,1,2,5,52,0,2,-1684,569.6961059570312,13,0,1034,13,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,6,1,4,0,0,0,1,0,0,0,10,0,2,3,8,0,2,15,46,0,0,0,37,0,0,-822,732.3318481445312,16,2,0,18,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,55,5,27,1,3,4,15,0,0,5,21,0,3,6,6,2,0,20,70,1,3,4,46,0,0,-1480,620.6666870117188,17,3,597,20,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,0,18,0,1,14,58,0,0,0,38,0,0,-1331,661.6290283203125,23,0,181,23,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,41,54,5,14,1,5,5,22,0,2,2,20,1,0,0,16,0,2,15,66,1,5,5,56,0,2,-2428,692.5965576171875,18,3,1495,21,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,11,2,5,0,0,0,4,0,0,5,13,0,2,2,27,0,0,9,50,0,2,2,42,0,0,-1625,710.7447509765625,32,0,25,32,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,51,10,22,1,2,5,11,0,0,7,26,0,6,7,26,0,0,16,66,1,2,5,49,0,0,-3595,572.2567138671875,35,2,1823,37,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,45,17,7,4,1,3,1,1,0,0,8,11,0,8,4,14,0,0,19,45,1,3,1,38,0,0,-1072,591.1001586914062,21,2,0,23,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,55,8,21,0,3,6,17,0,0,7,19,6,0,1,9,0,0,19,58,0,3,6,52,0,0,-1265,582.4380493164062,11,3,682,14,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,7,2,3,0,0,1,1,0,0,0,15,0,6,0,15,0,0,14,51,0,0,3,34,0,0,-969,532.7389526367188,18,0,69,18,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,61,10,26,0,5,3,15,0,2,1,7,0,2,0,19,0,0,18,71,0,5,3,45,0,2,-1300,595.7805786132812,10,3,767,13,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,16,54,0,0,0,34,0,0,-330,565.3330688476562,6,0,30,6,0,0,0
