day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,70,15,29,0,2,2,20,0,2,0,2,0,1,2,7,0,0,32,61,0,2,4,47,1,2,-680,65.69194030761719,10,0,180,10,0,0,0
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,13,0,0,4,12,0,2,27,55,0,0,3,44,1,2,-2412,85.98159790039062,29,1,951,30,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,50,10,18,0,4,3,13,2,0,8,13,0,1,5,22,0,0,31,61,0,4,5,45,2,2,-3610,23.6441650390625,43,0,1460,43,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,28,7,8,5,31,0,2,25,48,0,0,5,33,2,2,-4005,141.1737823486328,79,4,11,83,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,44,13,11,0,1,2,16,1,0,0,24,0,6,6,14,0,1,37,58,0,1,6,45,1,2,-5499,263.8006896972656,47,0,3149,47,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,22,6,8,1,1,3,3,0,0,3,20,0,8,5,18,0,1,29,37,1,1,8,32,0,0,-2500,73.47395324707031,50,0,0,50,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,27,5,10,0,1,1,10,0,0,2,16,1,0,4,14,0,3,33,46,0,1,8,42,0,0,-3534,162.5741729736328,38,0,1634,38,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,36,6,16,1,2,3,8,0,0,1,6,0,3,1,8,0,0,30,45,1,2,9,37,0,0,-750,189.53811645507812,15,0,0,15,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,2,0,2,10,0,0,30,44,0,0,9,37,0,0,-2093,182.24639892578125,23,0,943,23,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,71,13,23,0,6,9,19,1,0,0,3,0,3,2,16,0,2,30,57,0,6,16,40,1,0,-1458,87.14228057861328,19,0,508,19,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,21,4,7,4,26,0,2,24,49,0,0,13,37,1,0,-4792,171.68777465820312,63,1,1631,64,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,53,6,15,4,2,5,21,0,0,2,27,3,4,9,34,0,2,25,54,4,2,17,48,0,0,-6220,95.36282348632812,75,0,2470,75,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,42,1,12,7,13,0,0,19,38,4,0,14,40,0,0,-3911,174.31784057617188,78,1,0,79,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,40,4,18,1,2,1,13,0,1,0,17,0,3,7,25,0,1,21,56,4,2,15,51,0,1,-5642,98.99436950683594,50,0,3142,50,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,24,3,14,0,0,1,6,0,0,0,7,0,4,3,13,0,0,13,47,4,0,7,40,0,1,-1311,87.24400329589844,26,1,0,27,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,15,2,7,0,0,2,4,0,0,0,7,0,5,0,9,0,2,15,54,4,0,9,44,0,0,-2165,80.54912567138672,21,0,1115,21,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,59,6,25,1,1,3,20,0,3,10,20,0,3,9,19,0,1,15,64,2,1,7,43,0,3,-2733,196.77880859375,54,3,0,57,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,15,2,5,7,23,0,0,14,63,1,0,7,42,0,0,-4692,196.3223419189453,56,1,1881,57,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,57,6,27,1,1,7,14,0,1,8,20,0,4,6,29,0,4,17,73,1,1,13,44,0,1,-4938,192.8837432861328,66,1,1627,67,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,20,0,8,4,24,0,4,14,59,0,0,12,38,0,0,-3806,192.0083770751953,59,0,856,59,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,42,6,10,0,3,6,15,0,2,2,13,0,9,1,20,0,0,18,62,0,3,16,49,0,2,-4232,249.1211700439453,37,2,2360,39,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,22,1,8,0,1,2,10,0,0,1,20,2,0,1,22,2,0,13,45,0,1,15,39,0,0,-2250,205.7299041748047,45,0,0,45,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,19,0,8,1,0,0,9,1,0,4,12,1,1,1,8,0,0,12,52,1,0,15,48,1,0,-2560,180.5291290283203,24,0,1360,24,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,56,6,24,1,5,2,16,0,2,5,26,0,3,0,18,0,0,13,50,1,5,10,50,1,2,-2150,259.7623291015625,43,0,0,43,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,1,11,0,1,13,49,1,0,10,49,1,0,-2443,85.61544036865234,28,0,1043,28,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,63,15,18,3,9,5,13,0,0,0,9,0,2,2,5,0,0,22,58,4,9,9,48,0,0,-828,166.3482208251953,9,0,378,9,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,0,38,0,8,7,31,3,3,21,50,4,0,7,38,0,0,-5827,91.63257598876953,86,0,1527,86,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,50,12,21,0,1,1,14,1,0,4,37,1,2,3,30,0,4,31,63,4,1,7,43,1,0,-7269,79.73579406738281,74,1,3558,75,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,18,0,0,5,11,0,0,27,39,3,0,6,27,0,0,-1700,229.05010986328125,34,0,0,34,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,51,8,20,0,2,2,17,0,2,0,4,0,3,6,20,3,0,35,57,3,2,7,44,0,2,-3249,191.32249450683594,30,0,1749,30,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,4,0,0,0,0,0,3,0,1,1,14,0,5,3,14,0,0,20,41,0,0,3,34,0,3,-1800,157.24984741210938,36,0,0,36,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,46,10,24,1,1,0,9,1,0,2,14,3,3,4,20,1,2,29,65,1,1,3,43,1,3,-4426,116.82475280761719,44,1,2215,45,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,8,0,2,0,3,1,2,0,0,0,21,0,10,4,25,0,0,18,46,1,3,2,31,1,3,-2450,190.29974365234375,49,0,0,49,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,52,12,20,1,1,3,15,0,0,0,29,4,11,5,21,0,5,29,65,1,1,3,44,0,3,-6694,193.16441345214844,71,0,3144,71,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,17,0,8,2,34,0,1,22,46,1,0,3,29,0,1,-3511,270.35748291015625,66,0,211,66,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,55,5,19,1,2,5,22,0,1,1,2,0,3,4,3,0,4,25,65,1,2,8,48,0,1,-1447,239.8285675048828,15,0,697,15,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,8,0,4,3,7,0,1,17,41,1,0,8,39,0,1,-1274,216.90550231933594,23,2,102,25,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,49,10,20,2,0,3,13,1,0,2,20,0,4,2,15,0,1,27,59,2,0,11,50,1,0,-4197,227.4877166748047,41,0,2147,41,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,3,1,0,0,0,1,1,0,0,2,26,0,0,10,33,0,3,16,39,1,0,9,36,1,0,-3450,213.79840087890625,69,0,0,69,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,50,10,22,1,6,3,8,0,0,4,16,3,4,3,28,0,1,25,61,2,6,9,43,1,0,-4998,216.41477966308594,48,1,2587,49,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,12,2,3,0,0,1,6,0,0,6,24,0,5,3,16,0,0,23,45,2,0,8,28,0,0,-2500,181.1640167236328,50,0,0,50,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,36,6,9,3,3,1,12,0,2,3,10,2,5,5,17,1,3,27,54,4,3,8,40,0,2,-3801,173.7617950439453,38,1,1890,39,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,27,3,10,0,1,1,9,1,2,0,9,2,0,0,16,0,0,22,44,3,1,6,36,1,4,-1254,196.88589477539062,24,0,54,24,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,13,1,4,0,0,1,7,0,0,4,7,0,4,3,10,2,0,22,47,3,0,7,42,0,4,-2704,91.77517700195312,29,0,1254,29,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,54,10,26,0,2,3,11,0,2,16,25,1,6,8,24,0,3,22,52,3,2,7,45,0,6,-4176,73.3800277709961,70,1,665,71,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,3,37,1,4,6,41,0,5,20,49,0,0,5,39,0,6,-6670,259.17913818359375,85,2,2398,87,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,64,16,24,0,2,5,16,0,1,5,31,0,9,7,32,0,1,30,64,0,2,7,43,0,4,-5653,268.7193603515625,76,0,1853,76,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,15,0,1,5,2,0,3,27,54,0,0,5,34,0,3,-1673,173.9130859375,27,0,323,27,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,41,2,14,2,2,3,18,0,0,7,11,0,7,4,5,0,3,27,64,2,2,8,45,0,2,-3255,293.9319152832031,32,0,1655,32,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,10,2,4,0,1,2,1,0,0,2,14,0,0,3,10,0,0,20,42,2,1,10,35,0,1,-1350,224.36097717285156,27,0,0,27,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,32,3,11,1,2,2,12,0,1,1,4,0,2,6,7,0,0,23,53,3,2,12,47,0,1,-2020,339.08563232421875,16,1,1209,17,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,44,4,17,0,4,2,17,0,0,2,30,0,2,4,11,0,0,11,46,3,4,9,48,0,0,-2061,151.1040802001953,41,1,0,42,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,25,0,0,1,22,0,2,11,46,1,0,8,47,0,0,-4540,244.57423400878906,53,0,1890,53,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,73,14,24,0,3,6,25,1,0,0,33,0,5,8,24,0,1,23,56,0,3,12,55,1,0,-3807,240.5848388671875,65,0,557,65,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,15,0,3,11,32,3,5,21,52,0,0,10,54,0,0,-5133,151.8650360107422,67,0,1783,67,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,41,9,14,2,3,2,10,0,1,6,27,2,7,9,38,0,3,27,55,2,3,10,52,0,1,-7236,165.80567932128906,79,0,3286,79,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,7,1,4,0,1,0,1,0,0,11,18,0,4,0,17,0,6,24,42,1,1,8,36,0,1,-2600,138.06625366210938,52,0,0,52,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,35,6,13,0,0,3,13,0,0,0,10,2,2,2,11,0,1,30,55,0,0,10,49,0,0,-3226,135.59384155273438,27,0,1876,27,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,39,8,18,1,2,2,7,0,1,0,9,1,1,0,7,0,0,24,49,1,2,7,31,0,1,-800,193.5517578125,16,0,0,16,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,20,1,0,4,16,0,0,24,49,1,0,7,31,0,1,-3871,132.51853942871094,45,1,1610,46,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,73,6,32,0,3,2,28,0,2,3,19,2,2,6,21,0,1,21,67,1,3,7,49,0,2,-2661,104.75454711914062,48,0,261,48,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,11,2,6,1,20,0,3,19,63,1,0,7,48,0,2,-3963,260.8675231933594,47,0,1613,47,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,44,10,16,1,4,3,9,0,1,5,9,0,6,7,15,0,5,24,66,2,4,7,44,0,3,-3533,151.70851135253906,38,2,1611,40,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,4,1,0,0,0,1,2,0,0,2,4,0,3,0,2,0,0,17,48,0,0,6,39,0,1,-550,71.46630859375,11,0,0,11,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,35,8,11,0,5,1,10,0,0,0,9,0,2,0,14,6,0,25,59,0,5,7,49,0,1,-3205,310.37994384765625,23,0,2055,23,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,47,11,16,1,8,2,9,0,0,1,15,0,2,11,19,0,0,30,43,1,8,7,30,0,1,-1750,120.78453063964844,35,0,0,35,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,4,0,1,0,0,1,2,0,0,2,21,0,6,4,20,2,1,29,42,1,0,7,31,0,1,-4520,163.69479370117188,53,2,1848,55,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,69,7,28,3,8,5,17,1,0,0,18,0,2,3,18,2,0,27,56,4,8,10,40,1,0,-1605,121.82295989990234,29,2,133,31,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,19,0,4,5,22,0,2,26,54,3,0,9,38,0,0,-4220,223.53013610839844,54,0,1520,54,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,49,3,22,3,2,5,13,0,1,2,13,2,3,0,7,0,2,21,67,6,2,12,41,0,1,-2296,103.95040130615234,25,0,1046,25,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,2,10,51,5,0,11,32,0,1,-661,66.81982421875,12,1,50,13,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,45,16,8,0,3,1,14,2,1,7,13,0,6,2,15,0,0,26,58,5,3,11,44,2,1,-4339,184.232421875,36,2,2517,38,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,26,5,13,1,1,0,6,0,0,4,16,1,6,5,16,0,2,24,43,4,1,6,33,0,0,-2200,143.76791381835938,44,0,0,44,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,20,2,10,1,0,0,7,0,0,5,24,0,2,3,21,0,2,25,51,5,0,5,39,0,0,-4840,186.2245635986328,53,0,2190,53,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,46,10,18,0,1,2,14,1,0,1,14,0,7,8,14,0,0,33,49,2,1,3,41,1,0,-2061,220.16331481933594,41,1,0,42,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,17,0,4,9,15,0,2,33,49,0,0,3,41,1,0,-3946,54.28346633911133,43,1,1785,44,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,64,7,29,0,1,4,23,0,0,7,21,0,0,1,17,0,0,24,70,0,1,5,50,0,0,-3354,112.1248779296875,45,0,1104,45,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,6,0,3,19,57,0,0,5,44,0,0,-1035,200.21945190429688,15,0,285,15,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,44,8,18,1,3,3,9,1,1,3,16,0,3,1,14,0,0,25,65,1,3,8,46,1,1,-3082,86.0035400390625,30,2,1560,32,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,9,1,4,0,1,1,2,0,0,0,24,0,4,2,13,0,1,16,51,0,1,8,34,0,1,-2100,152.71588134765625,42,0,0,42,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,33,5,13,0,1,1,13,0,0,6,16,0,2,7,19,0,4,20,64,0,1,9,47,0,1,-5859,274.79705810546875,51,0,3309,51,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,40,7,13,1,3,2,13,1,0,2,31,0,3,9,31,3,2,21,48,1,3,7,37,1,0,-3800,179.02479553222656,76,0,0,76,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,28,0,8,2,19,0,2,21,48,1,0,7,35,1,0,-4915,176.1234893798828,57,0,2065,57,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,74,15,29,1,3,8,18,0,0,2,29,0,5,1,28,2,3,28,59,1,3,12,46,1,0,-3717,195.08004760742188,64,0,517,64,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,13,0,3,5,11,0,0,26,55,0,0,11,44,1,0,-2554,128.1437225341797,31,0,1004,31,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,45,6,16,0,3,2,18,0,0,0,9,2,2,1,13,0,2,28,58,0,3,12,49,0,0,-2195,88.4156265258789,24,0,995,24,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,18,2,2,8,28,0,2,21,45,0,0,10,36,0,0,-3100,197.7423858642578,62,0,0,62,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,44,6,15,0,6,3,13,0,1,3,15,0,8,5,20,0,0,26,56,0,6,13,48,0,1,-5024,125.8901596069336,38,2,3102,40,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,34,4,16,0,1,2,11,0,0,10,19,2,5,2,23,0,1,16,47,0,1,7,42,0,0,-2961,92.58853149414062,59,1,0,60,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,7,0,6,0,0,0,1,0,0,8,25,2,3,4,18,4,0,15,53,0,0,7,42,0,0,-5421,140.88632202148438,59,2,2449,61,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,66,12,24,1,10,6,13,0,0,2,20,0,0,1,12,0,0,22,61,1,10,11,38,0,0,-1111,240.86941528320312,22,1,0,23,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,10,0,0,0,3,0,1,21,61,0,0,11,37,0,0,-1360,206.2717742919922,16,0,560,16,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,55,12,24,2,3,1,12,0,1,4,2,0,0,0,4,0,0,28,70,2,3,9,37,0,1,-625,160.037353515625,6,0,325,6,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,12,3,3,2,10,0,2,24,54,2,0,7,26,0,1,-2052,100.78103637695312,36,0,252,36,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,4,15,0,8,1,15,0,0,4,15,4,3,5,20,0,2,28,63,2,8,8,40,0,1,-5026,189.74917602539062,43,1,2865,44,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,29,1,9,1,3,4,11,0,0,4,7,1,1,9,17,0,3,17,48,3,3,6,38,0,0,-1800,120.22021484375,36,0,0,36,0,0,0
