day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,56,65,10,26,0,3,2,23,1,0,2,24,0,2,3,21,0,4,24,59,0,11,2,53,1,0,-3398,297.135498046875,48,1,987,49,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,1,0,2,0,8,0,4,21,50,0,9,0,46,0,0,-981,462.94293212890625,14,0,281,14,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,60,43,8,20,0,2,0,13,0,0,2,26,0,3,7,22,0,0,23,62,0,11,0,54,0,0,-5050,400.4392395019531,51,2,2478,53,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,94,2,1,0,0,0,0,1,0,0,10,38,0,5,4,36,0,1,19,46,0,5,0,37,0,0,-3711,282.92742919921875,74,1,0,75,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,110,61,6,21,1,4,1,26,1,1,8,34,2,6,3,48,3,6,24,59,1,4,1,57,1,1,-8421,389.3346862792969,89,2,3949,91,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,80,1,0,1,0,0,0,0,0,0,10,30,1,4,6,26,0,3,15,42,0,0,0,40,0,0,-3411,329.7937316894531,68,1,0,69,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,83,64,10,20,2,3,7,22,0,0,11,32,0,12,10,14,0,4,19,61,2,3,7,57,0,0,-5480,493.4634704589844,65,2,2208,67,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,25,0,4,12,29,6,4,15,42,0,0,0,49,0,0,-3786,183.1463165283203,75,1,25,76,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,25,54,11,23,0,2,5,13,0,0,3,12,0,2,0,6,0,2,20,63,0,2,5,60,0,0,-1890,402.3046875,16,0,1090,16,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,4,2,1,0,1,0,0,0,0,14,8,0,1,7,12,2,2,20,45,0,2,0,35,0,0,-2046,334.8100280761719,40,0,46,40,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,52,9,22,0,3,3,15,0,0,2,19,2,4,2,18,0,3,27,66,0,3,3,48,0,0,-4032,405.0492248535156,39,2,2060,41,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,81,8,4,3,0,0,0,1,0,0,7,38,0,4,5,23,2,2,26,49,0,0,0,29,0,0,-3450,143.45199584960938,69,0,0,69,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,84,50,8,18,1,2,7,14,0,0,4,34,0,6,1,38,1,0,32,61,1,2,7,39,0,0,-6221,115.80255889892578,70,1,2710,71,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,92,13,2,8,1,0,0,1,0,1,7,35,2,2,9,30,0,7,25,52,1,0,0,31,0,1,-4051,344.25201416015625,79,1,90,80,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,63,42,5,13,1,3,4,15,0,1,2,24,0,3,0,28,2,4,27,61,1,3,4,42,0,1,-4259,324.7320556640625,44,1,2048,45,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,42,21,4,7,0,0,1,9,0,0,7,20,0,2,4,9,0,0,23,49,0,2,1,40,0,0,-2084,344.3899230957031,36,0,284,36,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,5,27,3,17,0,1,2,4,0,0,2,1,1,0,0,0,0,1,22,63,0,3,2,40,0,0,-285,238.06832885742188,2,0,185,2,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,43,35,2,17,0,0,5,11,0,0,0,15,0,7,7,14,0,0,16,62,0,2,5,40,0,0,-1913,348.7911682128906,31,1,352,32,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,68,13,1,6,0,0,1,4,1,0,9,35,0,3,2,18,0,1,15,60,0,0,1,43,1,0,-4778,276.3915710449219,57,0,1928,57,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,82,54,5,20,0,4,3,21,1,0,3,17,0,5,9,47,0,1,15,67,0,4,3,49,1,0,-4199,356.7828369140625,61,5,1094,66,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,122,0,0,0,0,0,0,0,0,0,4,46,1,7,13,47,1,3,7,60,0,1,0,40,0,0,-7956,269.6976623535156,112,3,2323,115,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,84,67,7,36,1,8,0,15,0,0,6,31,0,6,5,34,0,2,11,79,1,8,0,51,0,0,-5405,348.8416442871094,66,5,2050,71,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,15,1,4,5,29,0,0,9,62,0,2,0,40,0,0,-2740,363.60552978515625,48,1,329,49,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,41,52,9,14,1,1,3,24,0,0,1,11,1,6,6,16,0,0,13,70,1,3,3,60,0,0,-3185,219.418701171875,31,3,1602,34,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,4,12,50,1,0,0,39,0,0,-1300,320.244140625,26,0,0,26,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,63,54,10,19,1,4,3,16,0,1,1,28,0,9,8,16,0,1,22,66,1,4,3,53,0,1,-5373,280.6135559082031,48,2,2951,50,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,91,13,1,6,0,2,0,4,0,0,5,24,1,2,7,41,0,11,20,39,0,2,0,44,0,0,-3861,365.9012451171875,77,1,0,78,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,106,48,10,20,1,0,5,12,0,0,5,26,0,5,12,49,4,5,27,56,1,0,5,50,0,0,-7697,377.2359313964844,89,1,3236,90,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,57,10,4,2,0,0,1,3,0,0,13,11,0,2,4,25,0,2,25,47,0,0,1,35,0,0,-2550,414.8793640136719,51,0,0,51,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,32,39,9,12,1,2,2,10,2,1,3,16,0,0,1,12,0,0,30,58,1,2,2,45,2,1,-2176,388.0091247558594,19,3,1193,22,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,25,26,3,6,0,4,1,11,1,0,7,5,0,0,2,11,0,0,27,46,0,4,1,40,1,0,-1115,382.4301452636719,17,3,232,20,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,32,26,7,9,0,0,3,7,0,0,3,14,0,0,4,11,0,0,33,49,0,1,3,43,0,0,-2484,274.7373352050781,24,0,1284,24,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,59,44,7,16,0,4,5,12,0,0,3,22,0,3,3,26,0,2,30,45,0,4,5,43,0,0,-2528,315.0556945800781,44,1,317,45,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,75,5,0,2,0,1,1,1,0,0,8,21,0,8,4,31,0,3,26,44,0,2,1,41,0,0,-5375,301.7306823730469,66,1,2064,67,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,56,66,14,23,1,4,3,19,0,2,2,15,3,1,8,26,0,1,31,56,1,4,3,50,0,2,-3167,263.9149475097656,45,2,895,47,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,25,2,10,3,12,0,2,28,50,0,4,0,39,0,0,-3354,268.2439880371094,46,1,1043,47,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,19,55,8,18,1,5,4,18,0,1,1,7,0,1,2,8,0,0,29,59,1,6,4,50,0,1,-1248,353.6939697265625,12,0,648,12,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,23,0,2,0,15,0,0,22,43,0,6,0,38,0,0,-1806,284.14971923828125,34,2,84,36,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,61,53,6,25,1,4,4,12,0,1,2,14,1,6,8,24,0,6,27,66,1,5,4,46,0,1,-5323,351.19049072265625,47,2,2951,49,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,91,10,0,4,0,2,0,4,0,0,7,36,3,10,6,27,2,0,14,47,0,6,0,34,0,1,-3983,259.90911865234375,79,3,0,82,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,73,50,7,24,1,3,4,11,0,0,4,19,1,3,2,40,0,4,20,67,1,5,4,43,0,0,-5611,226.31753540039062,62,1,2500,63,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,75,7,2,2,0,1,0,2,0,0,4,44,1,7,5,12,0,2,15,55,0,6,0,29,0,0,-3050,298.8494873046875,61,0,0,61,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,38,52,7,18,0,2,4,20,0,1,2,16,0,2,6,10,0,2,18,70,0,4,4,46,0,1,-2712,467.15631103515625,30,1,1201,31,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,16,48,0,2,0,37,0,1,-1687,269.6156921386719,29,0,237,29,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,56,56,9,24,0,2,2,19,0,0,2,26,3,8,5,12,0,0,24,68,0,4,2,52,0,0,-4118,248.29513549804688,42,1,2007,43,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,24,5,8,4,28,0,1,18,44,0,3,0,41,0,0,-3430,205.66163635253906,65,2,158,67,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,104,57,5,23,1,2,2,23,1,0,0,42,4,11,9,38,0,0,21,65,1,2,2,58,1,0,-8545,389.37347412109375,93,0,3895,93,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,14,47,0,0,0,42,0,0,-3972,478.4538269042969,79,2,0,81,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,55,58,11,23,1,5,7,11,0,0,7,22,1,6,0,19,0,0,22,66,1,5,7,49,0,0,-4185,280.36175537109375,40,2,2163,42,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,35,3,0,1,0,0,0,2,0,0,0,18,0,2,3,9,1,2,16,47,0,3,0,36,0,0,-1472,179.04910278320312,29,2,0,31,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,23,51,6,22,1,1,4,14,2,1,3,8,0,1,4,7,0,0,21,68,1,1,4,49,2,1,-1709,187.10743713378906,13,0,1059,13,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,21,12,2,2,0,0,1,7,0,0,4,6,0,2,2,7,0,0,19,48,0,0,1,34,2,1,-850,328.3025817871094,17,0,0,17,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,61,38,6,14,0,1,5,12,0,0,6,26,0,2,7,17,0,3,24,62,0,1,5,45,1,1,-4617,290.982421875,45,2,2345,47,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,110,30,1,11,1,5,2,10,0,0,4,42,1,5,1,44,3,10,15,50,1,5,2,45,0,0,-4239,347.1392822265625,82,4,95,86,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,53,38,9,11,1,3,2,12,0,0,4,19,2,4,3,21,0,0,17,52,1,3,2,53,0,0,-3403,430.1109924316406,42,1,1292,43,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,77,23,4,8,1,1,0,8,0,1,7,32,0,3,1,27,1,6,20,46,1,1,0,49,0,1,-3828,249.19749450683594,67,0,478,67,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,60,26,6,11,0,1,1,7,0,0,0,35,0,2,8,15,0,0,24,55,0,1,1,49,0,0,-4329,357.25335693359375,54,0,1629,54,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,57,28,2,12,2,2,4,6,0,0,7,22,2,7,0,18,0,1,22,53,2,2,4,43,0,0,-3479,429.12200927734375,46,2,1157,48,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,27,32,4,15,0,2,0,10,0,1,4,12,0,0,3,8,0,0,25,57,1,2,0,43,0,1,-1906,337.2225036621094,22,0,806,22,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,49,22,5,8,0,2,1,6,0,0,0,30,3,3,4,7,0,2,21,54,0,4,1,37,0,1,-2553,368.5021057128906,35,2,781,37,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,78,39,8,14,2,0,4,10,0,1,6,26,2,8,8,26,0,2,25,60,2,0,4,39,0,1,-4674,520.4507446289062,62,4,1530,66,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,67,18,0,5,1,2,1,9,0,0,0,26,0,5,7,23,0,6,19,54,1,2,1,41,0,0,-4159,324.99774169921875,61,0,1109,61,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,36,5,11,0,2,5,12,0,1,1,19,0,6,10,12,0,2,22,53,1,4,5,47,0,1,-2910,372.52178955078125,32,2,1288,34,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,62,27,4,13,2,2,0,6,0,0,7,26,0,5,5,15,0,4,22,51,2,3,0,43,0,0,-3884,420.4964599609375,56,1,1073,57,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,35,25,2,12,0,3,1,7,0,0,2,14,0,2,0,17,0,0,19,55,0,6,1,44,0,0,-2505,313.0469970703125,29,0,1055,29,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,42,36,5,16,0,1,3,10,0,1,6,9,1,5,0,19,0,2,16,57,0,5,3,44,0,1,-2064,400.36126708984375,32,0,464,32,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,71,11,1,5,0,0,1,3,0,1,8,22,0,4,1,30,2,4,16,57,0,5,1,38,0,1,-4831,297.47125244140625,61,1,1770,62,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,73,56,11,25,0,2,1,17,0,0,2,33,0,5,7,22,2,2,23,71,0,3,1,43,0,0,-4548,469.03082275390625,62,1,1437,63,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,11,21,0,2,2,24,0,1,19,58,0,0,0,37,0,0,-3654,363.3009033203125,53,1,993,54,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,86,57,10,22,2,4,4,15,0,0,3,17,2,9,21,31,0,3,27,68,2,4,4,45,0,0,-5489,433.3507080078125,65,5,2184,70,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,8,33,1,4,3,33,4,1,22,52,0,0,0,35,0,0,-4302,351.5479736328125,79,0,352,79,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,40,51,6,21,0,0,0,21,0,3,6,13,3,1,3,12,0,2,26,68,0,0,0,53,0,3,-3730,173.33609008789062,34,3,1997,37,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,19,3,0,2,0,0,0,1,0,0,0,12,0,2,3,2,0,0,16,45,0,0,0,37,0,2,-800,232.86053466796875,16,0,0,16,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,25,50,10,18,0,1,1,19,0,1,3,6,0,1,3,11,0,1,26,62,0,1,1,54,0,3,-2115,376.212646484375,20,2,1093,22,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,55,3,0,1,1,0,0,1,0,0,3,7,3,6,5,30,0,1,16,42,1,0,0,42,0,1,-2383,404.2850341796875,47,3,0,50,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,58,54,11,21,0,3,3,15,0,1,5,19,0,0,4,29,0,1,23,62,0,3,3,56,0,1,-4518,310.8292541503906,45,1,2257,46,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,59,2,0,0,0,1,0,1,0,0,9,24,0,8,4,13,0,1,19,42,0,3,0,37,0,0,-2786,328.3381042480469,53,1,125,54,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,42,55,8,22,1,2,5,17,0,0,1,22,0,3,1,13,0,2,24,62,1,3,5,53,0,0,-2960,281.2249450683594,28,0,1560,28,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,39,1,0,1,0,0,0,0,0,0,4,11,0,1,6,14,0,3,19,45,0,3,0,34,0,0,-1716,315.392578125,33,2,44,35,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,11,55,4,20,1,3,5,22,0,0,0,3,0,2,0,6,0,0,21,64,1,3,5,55,0,0,-667,250.71446228027344,3,2,495,5,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,26,7,0,3,0,1,0,3,0,0,0,13,0,2,5,6,0,0,12,46,0,2,0,43,0,0,-1126,316.8726806640625,22,0,26,22,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,45,45,7,18,0,2,3,14,0,1,7,13,0,0,9,16,0,0,17,62,0,4,3,56,0,1,-3610,270.5317077636719,35,0,1860,35,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,59,13,2,6,1,1,0,3,0,0,0,23,0,6,3,25,0,2,13,48,1,5,0,42,0,0,-2285,232.1531524658203,45,3,2,48,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,64,43,6,13,1,1,4,17,0,1,13,30,0,2,2,15,0,2,15,57,1,4,4,56,0,1,-4823,274.3753662109375,51,1,2262,52,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,65,22,2,9,1,2,1,4,1,2,2,23,10,2,5,18,0,5,14,49,1,4,1,41,1,2,-2973,472.4472961425781,52,2,351,54,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,55,37,7,13,0,0,3,14,0,0,5,23,0,1,6,14,0,6,17,59,0,2,3,52,0,0,-3974,210.02163696289062,45,1,1713,46,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,21,2,10,1,0,1,7,0,0,4,17,0,0,7,16,0,2,18,51,1,0,1,45,0,0,-2393,219.06787109375,40,0,393,40,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,31,27,5,10,0,0,1,11,0,0,3,10,0,0,3,12,0,3,22,55,0,0,1,53,0,0,-2349,168.6052703857422,26,0,1049,26,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,30,5,12,0,2,3,8,0,0,0,16,2,2,2,11,0,0,21,54,0,2,3,44,0,0,-1762,450.88873291015625,26,0,462,26,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,39,17,3,9,0,0,0,5,0,0,1,17,0,4,0,16,0,1,22,54,0,2,0,45,0,0,-3002,258.7781066894531,35,0,1252,35,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,62,45,10,20,1,2,1,11,0,0,6,18,0,5,6,26,1,0,25,61,1,3,1,42,0,0,-3711,201.63800048828125,53,2,1039,55,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,5,6,9,0,0,23,51,0,1,0,35,0,0,-2118,465.8822937011719,27,1,757,28,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,29,67,6,27,0,1,7,24,0,2,0,16,0,2,0,11,0,0,24,68,0,1,7,48,0,2,-1718,176.5379638671875,20,1,707,21,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,10,0,4,3,9,3,0,19,56,0,0,0,40,0,2,-1655,318.0539245605469,24,0,455,24,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,49,51,8,19,0,4,4,15,0,1,2,19,0,5,2,19,0,2,24,66,0,4,4,50,0,2,-3400,331.8721923828125,32,1,1789,33,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,65,3,0,2,0,0,0,1,0,0,8,25,1,0,4,27,0,0,14,48,0,3,0,40,0,0,-2822,212.0537109375,56,2,0,58,0,0,0
