day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,31,4,12,1,2,2,10,0,0,0,14,0,4,6,12,0,0,18,52,2,12,2,52,1,0,-3330,336.6474609375,27,1,1969,28,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,17,45,7,10,1,4,4,18,0,1,1,4,0,1,1,8,0,2,15,43,1,13,4,45,0,1,-550,277.1827392578125,11,0,0,11,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,25,2,1,3,22,1,2,15,42,1,12,0,45,0,1,-4349,286.149658203125,49,2,1877,51,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,85,73,16,32,1,1,4,18,0,1,8,28,0,5,8,33,0,3,28,59,1,7,4,50,0,1,-4146,481.6647644042969,70,2,624,72,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,21,1,4,7,23,0,1,27,54,0,4,0,46,0,0,-3863,319.3044738769531,51,4,1269,55,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,83,49,9,17,0,3,2,17,0,1,7,31,2,1,4,33,0,5,32,59,0,3,2,53,0,1,-6339,404.3914794921875,71,1,2778,72,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,40,3,6,1,14,0,0,25,49,0,0,0,35,0,0,-3000,257.1593322753906,60,0,0,60,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,47,7,20,0,4,5,10,0,1,2,20,0,2,2,9,0,0,30,66,0,4,5,44,0,1,-3324,244.7147216796875,25,0,2074,25,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,27,6,9,0,3,1,7,1,0,0,12,0,3,0,8,0,0,22,46,0,5,1,34,1,1,-811,268.78271484375,16,1,0,17,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,55,23,3,5,0,1,2,10,0,2,3,19,2,3,0,26,2,0,25,51,0,2,2,43,1,2,-4383,378.7835998535156,44,1,2172,45,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,70,53,6,26,1,2,2,15,0,1,4,25,0,10,7,22,1,1,22,60,1,3,2,42,0,1,-3050,257.0231628417969,61,0,0,61,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,121,0,0,0,0,0,0,0,0,0,18,44,4,9,9,30,0,7,21,59,0,3,0,39,0,0,-8873,214.2451171875,109,1,3412,110,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,72,63,15,22,0,2,3,18,1,2,4,32,2,7,11,16,0,0,30,62,0,2,3,50,1,2,-4637,311.9542236328125,63,1,1476,64,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,7,28,0,7,2,36,2,2,24,53,0,1,0,43,0,0,-4513,129.56460571289062,68,2,1091,70,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,54,6,21,1,2,5,18,0,1,3,20,0,3,0,10,0,3,21,69,1,2,5,51,0,1,-2726,404.9500732421875,25,0,1476,25,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,33,2,0,0,0,0,0,2,0,0,2,5,2,3,0,21,0,0,20,43,1,1,0,38,0,0,-1550,180.94325256347656,31,0,0,31,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,47,9,16,1,3,1,17,0,0,0,15,0,3,5,16,0,0,28,59,1,4,1,55,0,0,-3572,172.87112426757812,32,1,1961,33,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,74,13,3,6,0,0,1,3,0,0,7,40,1,2,0,21,1,2,18,43,0,3,1,40,0,0,-3111,325.955078125,62,1,0,63,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,70,45,11,19,1,2,2,8,0,2,14,15,0,3,4,34,0,0,24,58,1,4,2,47,0,2,-5139,264.2769775390625,57,3,2256,60,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,93,18,4,6,1,1,1,5,0,0,3,23,0,7,6,50,0,4,27,47,1,1,1,35,0,0,-4018,385.7786560058594,79,1,57,80,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,76,37,4,10,1,3,3,16,0,0,3,35,0,3,8,25,2,0,29,53,1,3,3,46,0,0,-4710,222.73683166503906,55,1,1949,56,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,34,25,4,12,0,2,2,5,0,0,6,11,0,2,0,15,0,0,26,53,0,2,2,37,0,0,-1820,387.53033447265625,29,0,370,29,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,23,4,5,0,4,5,5,0,0,5,13,0,4,0,20,0,2,27,52,0,5,5,39,0,0,-3363,316.7073669433594,35,0,1613,35,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,55,48,10,24,0,3,3,6,0,2,5,23,0,4,3,20,0,0,26,57,0,7,3,37,0,2,-3070,289.5735778808594,47,1,709,48,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,27,0,6,5,16,0,4,22,51,0,7,0,32,0,0,-4019,172.53968811035156,50,1,1508,51,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,73,71,12,24,0,4,5,25,0,1,6,19,0,7,5,31,4,1,29,65,0,9,5,41,0,1,-3913,354.90069580078125,56,3,1080,59,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,0,34,2,15,7,23,0,4,26,53,0,6,0,36,0,1,-4664,325.02337646484375,74,1,953,75,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,83,47,9,21,0,2,2,13,0,0,3,35,0,5,8,30,2,0,31,69,0,3,2,44,0,1,-6457,239.04234313964844,70,3,2924,73,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,37,1,0,0,0,0,0,1,0,0,4,16,0,2,0,12,0,3,21,45,0,1,0,39,0,0,-1661,312.53619384765625,33,1,0,34,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,47,2,19,2,4,4,14,0,2,2,14,0,1,9,9,0,3,23,62,2,4,4,52,0,2,-3559,236.05270385742188,29,1,2098,30,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,22,3,9,0,1,0,9,0,0,2,28,3,2,0,29,0,0,14,49,1,5,0,37,0,2,-2572,375.2471008300781,51,2,0,53,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,67,33,5,13,1,0,1,12,1,0,0,28,2,3,7,23,0,4,15,59,2,5,1,45,1,0,-4258,462.97216796875,51,2,1686,53,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,30,2,15,1,1,2,9,0,0,4,9,3,5,1,14,0,2,12,56,1,4,2,45,0,0,-1499,203.75001525878906,29,1,38,30,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,13,3,5,0,0,1,4,0,0,2,13,1,4,3,13,0,8,11,59,0,4,1,48,0,0,-3359,282.90106201171875,39,1,1398,40,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,51,8,21,0,0,4,18,0,0,3,20,0,4,1,13,0,2,17,63,0,2,4,52,0,0,-2380,335.35894775390625,33,1,719,34,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,4,0,3,0,12,0,2,16,54,0,0,0,43,0,0,-1409,473.6178894042969,17,0,559,17,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,33,65,7,20,0,1,4,32,0,1,2,9,0,4,0,18,0,0,20,61,0,1,4,63,0,1,-2028,220.527099609375,25,0,778,25,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,19,0,2,7,22,2,2,18,46,0,0,0,54,0,1,-3238,294.7923889160156,53,1,577,54,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,43,5,14,1,4,2,15,1,1,7,15,0,7,2,19,0,6,20,55,1,4,2,65,1,2,-4505,286.2343444824219,42,2,2383,44,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,67,17,5,5,1,0,3,2,0,1,5,19,0,2,5,32,0,4,17,39,1,2,3,49,0,2,-2772,319.8244323730469,55,2,0,57,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,51,37,7,15,0,1,2,10,0,2,2,18,2,8,3,15,0,3,22,53,0,1,2,58,0,2,-4260,353.8749084472656,36,2,2438,38,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,41,36,5,19,0,1,2,7,0,2,5,11,1,4,1,19,0,0,22,53,0,1,2,34,0,4,-1711,322.0520324707031,34,1,0,35,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,20,8,2,3,0,0,2,1,0,0,5,7,0,0,5,3,0,0,24,53,0,0,2,35,0,3,-1360,302.68865966796875,15,1,599,16,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,18,61,11,24,1,6,5,13,0,1,0,4,0,2,6,6,0,0,30,66,1,6,5,33,0,3,-827,223.68258666992188,12,1,216,13,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,10,13,0,4,8,12,0,0,25,61,1,5,0,31,0,3,-3148,212.43812561035156,36,3,1315,39,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,60,9,19,4,6,1,20,0,1,5,18,0,3,5,19,0,4,27,65,4,10,1,41,0,2,-3777,299.03924560546875,44,1,1566,45,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,11,25,0,3,8,26,0,2,22,46,3,8,0,34,0,0,-3619,307.6771240234375,66,3,286,69,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,47,49,11,18,0,2,1,15,0,2,5,14,0,2,1,18,2,5,31,61,0,7,1,48,0,2,-4478,339.7427673339844,44,2,2256,46,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,25,4,1,1,0,0,1,1,0,0,0,10,0,0,0,13,0,2,21,38,0,6,1,36,0,1,-1061,245.35305786132812,21,1,0,22,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,19,48,7,26,1,2,1,11,0,0,0,11,0,0,4,4,0,0,28,64,1,7,1,46,0,0,-1647,451.81396484375,14,2,925,16,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,28,9,1,3,0,2,1,2,0,0,0,7,2,4,1,8,0,6,20,48,0,6,1,29,0,0,-1311,262.8046875,26,1,0,27,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,40,4,18,1,2,3,12,0,0,2,15,1,0,4,14,0,0,24,66,1,7,3,41,0,0,-3030,326.735107421875,29,0,1580,29,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,55,21,4,11,0,0,1,5,0,0,5,20,0,4,1,22,3,0,17,59,0,6,1,31,0,0,-2159,396.9288635253906,42,3,26,45,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,29,7,12,0,0,0,10,0,0,2,10,0,3,8,31,0,2,20,68,0,2,0,40,0,0,-4446,296.4248046875,49,1,1985,50,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,31,4,14,0,2,0,11,0,0,4,21,0,2,1,16,0,0,20,58,0,3,0,40,0,0,-2232,222.71759033203125,40,2,210,42,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,22,7,1,4,0,0,0,2,0,0,0,11,0,2,0,8,0,1,20,59,0,1,0,40,0,0,-1720,251.94143676757812,20,0,720,20,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,57,5,20,0,8,5,14,3,2,0,11,0,0,2,10,0,0,21,61,0,9,5,42,3,2,-1249,362.59869384765625,16,0,449,16,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,19,0,5,1,19,0,2,17,50,0,9,0,37,2,2,-3172,271.0498046875,38,3,1239,41,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,66,7,24,0,2,5,27,1,0,2,7,0,0,10,13,0,6,17,62,0,10,5,54,1,1,-2541,293.28057861328125,29,2,1069,31,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,24,0,1,1,30,0,2,13,48,0,9,0,43,0,1,-2955,360.8214111328125,53,1,294,54,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,62,47,9,19,1,3,2,13,0,0,1,24,0,8,0,24,0,5,21,63,1,9,2,54,0,0,-4482,398.09130859375,45,2,2210,47,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,50,2,0,2,0,0,0,0,0,0,0,31,0,4,0,15,0,0,16,45,0,5,0,40,0,0,-1922,395.14093017578125,38,2,0,40,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,62,54,6,18,1,4,7,17,0,1,7,22,2,7,5,19,0,0,19,62,1,4,7,54,0,1,-5350,397.4965515136719,46,1,3039,47,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,23,7,11,0,1,1,3,0,0,2,10,0,9,4,20,0,1,22,50,0,2,1,33,0,0,-1861,367.11676025390625,37,1,0,38,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,37,30,4,13,1,1,1,8,1,1,0,9,0,2,7,18,0,1,25,60,1,1,1,39,1,1,-2698,457.193359375,29,2,1226,31,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,32,5,17,0,1,0,9,0,0,3,16,0,9,5,25,2,0,22,61,1,2,0,37,0,0,-2489,263.14453125,47,2,117,49,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,79,10,0,5,0,1,0,4,0,0,5,28,2,3,8,31,0,2,16,64,0,1,0,38,0,0,-5767,262.98687744140625,70,0,2267,70,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,55,3,23,1,5,2,20,0,1,0,19,2,4,8,24,0,2,17,69,1,6,2,44,0,1,-3187,366.45452880859375,45,4,893,49,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,20,0,8,0,28,0,4,12,58,0,3,0,41,0,0,-4270,336.6800842285156,55,1,1509,56,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,78,64,7,28,0,4,5,20,0,0,4,30,2,7,4,31,0,0,15,73,0,4,5,53,0,0,-5221,191.16632080078125,62,1,2110,63,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,6,0,2,0,5,0,0,10,56,0,2,0,44,0,0,-776,340.8864440917969,13,0,126,13,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,48,8,19,0,4,4,12,0,1,0,9,0,2,0,12,0,0,17,70,0,6,4,52,0,1,-1858,336.8912353515625,17,0,1008,17,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,49,5,0,1,0,1,0,3,0,0,10,26,0,0,3,10,0,0,15,48,0,7,0,35,0,1,-2050,195.12437438964844,41,0,0,41,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,82,47,9,12,2,2,4,17,0,1,2,37,0,3,6,32,0,2,22,57,2,7,4,52,0,1,-7417,338.48443603515625,70,1,3906,71,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,92,22,1,8,2,1,1,9,0,0,3,25,2,15,10,29,1,7,18,40,2,6,1,41,0,1,-3872,339.65576171875,77,2,0,79,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,84,37,6,18,0,0,3,10,0,0,6,27,0,13,8,30,0,0,23,54,0,5,3,46,0,0,-5319,468.1087341308594,66,1,2008,67,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,48,18,0,7,1,5,1,4,0,0,5,14,0,0,7,16,0,6,16,46,1,9,1,43,0,0,-2267,287.2043762207031,41,3,184,44,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,22,27,5,14,0,2,3,3,0,0,0,15,0,0,2,3,2,0,20,59,0,9,3,43,0,0,-1567,482.5289611816406,15,1,806,16,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,22,33,7,13,1,2,3,7,0,0,0,10,2,5,0,5,0,0,19,60,1,10,3,33,0,0,-1195,433.1705322265625,16,1,384,17,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,71,18,5,6,0,1,2,4,0,0,2,28,0,2,5,33,0,1,23,58,0,10,2,28,0,0,-4899,258.0579833984375,58,2,1977,60,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,50,50,5,21,2,5,6,11,0,0,7,11,0,3,4,21,0,4,22,61,2,14,6,29,0,0,-1882,298.955078125,28,4,438,32,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,3,1,0,0,0,1,1,0,0,2,25,1,2,2,30,0,2,19,54,0,8,1,26,0,0,-3859,277.8524475097656,58,1,948,59,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,60,6,24,1,2,5,21,0,1,3,18,0,5,7,22,0,1,24,64,1,9,5,44,0,1,-3230,484.6838684082031,38,4,1286,42,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,17,2,3,1,14,0,3,17,51,0,6,0,37,0,0,-2369,249.99034118652344,37,0,519,37,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,14,54,9,23,1,2,4,13,1,1,1,0,1,6,2,4,0,0,21,68,1,8,4,46,1,1,-858,357.6762390136719,6,1,547,7,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,13,0,0,3,12,0,0,16,47,1,4,0,35,1,0,-1446,239.90167236328125,28,0,46,28,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,48,48,7,25,0,0,2,14,0,0,3,20,0,1,1,21,2,0,22,72,1,4,2,48,1,0,-4423,281.80682373046875,40,1,2412,41,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,10,2,4,0,0,1,3,0,0,3,20,1,3,4,27,0,2,18,52,0,2,1,30,1,0,-2561,227.0211639404297,51,1,0,52,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,46,7,21,0,3,2,11,1,1,4,19,0,4,5,11,0,0,21,73,0,3,2,40,1,1,-3353,373.09759521484375,35,1,1592,36,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,50,9,1,3,1,1,1,2,0,0,6,19,0,5,3,17,0,0,17,53,1,4,1,30,1,0,-1900,256.02581787109375,38,0,0,38,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,48,7,23,0,1,1,14,0,2,0,5,0,2,2,13,0,1,20,74,0,4,1,42,0,2,-1654,490.7305603027344,16,1,843,17,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,8,2,0,1,0,0,0,0,0,1,2,5,0,0,0,1,0,0,16,52,0,2,0,30,0,3,-464,475.8634948730469,8,0,64,8,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,19,53,9,26,1,1,2,12,0,2,2,6,0,0,0,9,0,2,24,74,1,3,2,39,0,5,-1317,255.9267120361328,12,1,706,13,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,12,0,4,3,19,0,2,17,53,1,1,0,28,0,5,-2089,172.30113220214844,37,5,184,42,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,56,10,21,3,2,3,16,0,1,6,19,0,4,4,29,0,2,26,71,3,2,3,42,0,3,-5032,387.822021484375,49,2,2560,51,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,14,0,3,7,16,3,0,19,48,1,2,0,28,0,2,-1955,349.2706298828125,38,3,22,41,0,0,0
