day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,21,4,6,0,1,0,10,0,0,0,18,0,4,0,7,0,0,17,49,0,1,0,49,0,0,-1369,553.1307373046875,17,0,519,17,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,42,7,18,2,2,1,12,0,0,0,4,0,0,5,10,0,0,17,54,2,2,1,54,0,0,-657,544.6947631835938,6,5,302,11,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,11,7,0,4,0,0,0,3,0,0,0,3,0,4,1,3,0,0,16,46,0,1,0,49,0,0,-440,562.3038940429688,5,0,190,5,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,53,5,24,0,1,2,20,0,1,2,15,0,3,0,17,0,2,19,63,0,1,2,57,0,1,-1532,619.7308349609375,17,0,682,17,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,9,22,0,9,6,29,0,7,15,52,0,0,0,45,0,0,-3715,651.3555908203125,57,1,854,58,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,86,67,12,30,0,4,3,16,1,1,7,32,0,13,0,26,2,6,21,69,0,4,3,51,1,1,-3162,597.7571411132812,42,2,1040,44,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,32,0,7,5,24,0,0,6,57,0,0,0,39,0,0,-2165,592.8294677734375,42,0,65,42,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,76,7,36,0,4,5,21,0,3,0,14,0,2,2,3,0,0,7,79,0,4,5,52,0,3,-876,553.7597045898438,7,0,526,7,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,4,66,0,1,3,37,0,1,-311,560.0225830078125,6,1,0,7,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,20,43,5,15,4,0,3,16,0,0,1,6,1,0,3,9,0,0,7,80,4,0,6,53,0,0,-1103,535.6796264648438,4,3,870,7,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,22,19,4,10,0,0,2,3,0,0,0,9,0,3,1,9,0,0,9,61,0,0,3,40,0,0,-550,587.621337890625,11,0,0,11,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,67,31,5,7,1,1,4,13,0,0,6,17,2,8,4,28,2,0,11,65,1,1,4,51,0,0,-4951,555.4605102539062,39,1,2990,40,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,56,14,15,0,5,6,13,0,3,2,39,0,6,0,19,4,2,19,47,0,5,6,45,0,3,-1672,586.3624877929688,33,2,0,35,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,28,1,12,0,3,5,6,0,1,3,25,2,16,8,16,0,2,9,52,0,3,5,44,0,1,-2895,583.616943359375,42,3,762,45,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,44,50,10,16,0,1,3,19,0,1,0,23,0,2,5,13,0,1,12,60,0,1,3,54,0,1,-1477,651.8058471679688,22,2,355,24,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,66,6,0,2,0,0,0,4,0,0,3,25,3,2,3,26,0,4,6,52,0,0,0,51,0,0,-2837,574.5043334960938,45,4,543,49,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,87,59,7,22,2,6,6,15,1,0,4,35,3,9,2,30,0,4,7,65,2,6,6,57,1,0,-3659,533.4722290039062,46,1,1348,47,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,111,17,2,5,0,3,2,5,0,0,9,50,0,7,7,34,0,4,2,57,0,3,2,49,0,0,-4907,596.892822265625,81,2,835,83,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,65,58,8,22,1,5,4,16,0,2,6,28,0,5,2,20,2,2,8,67,1,5,4,53,0,2,-2860,604.1934814453125,29,0,1410,29,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,21,2,5,0,4,2,8,0,0,10,16,0,4,6,35,0,0,2,56,0,4,2,48,0,0,-2730,611.3024291992188,49,5,225,54,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,86,47,5,16,1,1,3,20,0,1,4,25,0,9,2,37,0,9,5,62,1,1,3,64,0,1,-4567,504.083984375,58,0,1667,58,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,17,1,7,0,2,1,6,0,0,2,30,2,6,5,17,0,10,1,55,0,2,1,55,0,0,-2865,459.21136474609375,53,0,215,53,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,40,42,5,15,0,1,7,13,0,1,1,7,1,11,7,13,0,0,5,61,0,1,7,62,0,1,-1818,484.271484375,15,3,1035,18,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,26,32,4,8,0,1,2,16,0,1,0,10,0,0,4,10,0,2,4,51,0,1,2,63,0,1,-836,519.5995483398438,12,2,214,14,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,31,21,4,6,0,1,2,7,0,1,0,11,2,4,0,14,0,0,6,52,0,1,2,62,0,1,-1897,466.6078796386719,17,0,1047,17,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,68,59,6,15,1,4,4,26,0,3,8,19,2,5,6,24,0,4,6,51,1,4,4,68,0,3,-2236,461.6555480957031,36,1,425,37,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,70,6,2,2,0,1,0,1,0,0,8,25,2,7,4,24,0,0,2,46,0,1,0,60,0,0,-3755,594.4186401367188,50,4,1211,54,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,66,9,21,0,8,4,24,0,0,5,15,0,2,2,24,0,0,9,52,0,8,4,74,0,0,-1570,556.1826171875,15,3,787,18,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,1,13,0,0,2,42,0,2,0,58,0,0,-1285,481.8592224121094,21,0,235,21,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,16,61,9,17,0,3,7,25,0,0,1,2,0,4,1,8,0,0,9,55,0,3,7,76,0,0,-1008,536.1507568359375,8,0,608,8,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,13,0,3,3,10,0,4,7,40,0,3,6,50,0,0,-818,474.8433837890625,15,0,68,15,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,64,12,28,1,3,6,14,0,0,2,12,0,5,1,15,0,0,12,66,1,6,9,56,0,0,-1992,538.0719604492188,15,2,1220,17,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,12,0,4,8,30,0,2,4,45,0,3,7,39,0,0,-1583,548.7359619140625,31,3,0,34,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,70,80,14,27,2,4,4,26,0,3,2,18,0,13,8,24,2,3,14,68,2,4,4,55,0,3,-2808,663.5782470703125,28,2,1386,30,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,2,0,0,0,0,0,2,0,0,1,16,0,7,1,14,0,0,0,55,0,0,0,42,0,0,-1550,592.6290283203125,31,0,0,31,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,59,11,16,1,4,5,21,1,0,3,6,0,2,3,5,0,0,11,64,1,4,5,62,1,0,-850,606.2970581054688,5,1,589,6,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,8,43,0,1,5,49,0,0,-622,592.8875732421875,12,2,0,14,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,24,53,5,23,0,3,1,20,0,1,1,7,0,3,2,10,0,1,11,66,0,3,4,65,0,1,-1448,556.9436645507812,8,1,1037,9,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,6,1,2,0,1,0,2,0,0,0,23,2,3,5,19,0,3,10,41,0,2,2,45,0,0,-1450,596.4186401367188,28,3,17,31,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,72,12,22,1,3,4,30,0,0,0,16,0,4,4,34,0,2,13,56,1,3,4,68,0,0,-2966,615.894287109375,37,1,1105,38,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,21,2,5,2,32,0,3,9,47,0,0,0,52,0,0,-2111,632.096923828125,42,1,0,43,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,88,72,10,22,1,8,5,25,0,1,6,39,0,5,4,32,0,2,12,60,1,8,5,63,0,1,-3135,638.342041015625,45,6,819,51,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,5,46,0,0,0,55,0,0,-2222,536.766845703125,44,1,11,45,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,59,6,21,2,3,4,22,1,0,4,10,0,2,0,19,0,0,6,61,2,3,4,73,1,0,-2258,530.8882446289062,16,0,1458,16,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,22,15,1,11,0,1,0,1,0,1,0,5,0,2,6,9,0,0,2,54,0,1,0,48,0,1,-383,683.652587890625,7,3,0,10,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,47,5,18,2,6,4,11,1,0,6,8,0,4,5,21,0,3,5,65,2,6,4,55,1,0,-2485,719.8773193359375,20,3,1452,23,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,33,4,12,0,1,1,14,0,1,5,16,0,1,7,16,0,1,4,62,0,3,1,48,0,1,-1311,622.8812255859375,26,1,0,27,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,24,5,8,1,1,1,8,0,0,0,12,2,2,7,25,0,1,6,66,1,1,1,48,0,0,-2772,639.1934814453125,30,6,1206,36,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,54,47,13,14,0,3,1,15,0,1,6,21,0,6,2,17,2,0,15,63,0,3,1,49,0,1,-1735,589.7139892578125,26,1,424,27,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,45,13,0,7,0,4,0,2,0,0,1,17,0,0,11,16,0,0,8,59,0,4,0,42,0,0,-1740,590.2224731445312,21,4,646,25,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,54,61,13,17,0,1,4,25,0,1,6,11,3,5,6,23,0,0,15,58,0,3,4,58,0,1,-2228,630.9223022460938,31,1,667,32,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,13,1,7,2,11,0,2,13,46,0,0,0,50,0,0,-1630,617.6746215820312,24,1,419,25,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,63,11,20,2,1,5,24,0,0,2,23,0,8,7,30,2,2,18,58,2,1,5,66,0,0,-3107,642.2568969726562,39,2,1135,41,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,29,0,8,3,25,0,2,13,44,0,0,0,51,0,0,-2434,603.62060546875,43,2,262,45,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,84,68,11,27,1,4,4,20,1,0,2,30,4,11,3,26,3,5,17,63,1,4,4,60,1,0,-4117,647.2064819335938,44,1,1906,45,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,1,0,8,47,0,0,0,44,0,0,-1511,544.6679077148438,30,1,0,31,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,67,11,21,1,7,7,19,0,1,2,10,0,3,4,22,0,1,13,62,1,7,7,59,0,1,-1858,579.2943725585938,11,6,1242,17,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,17,7,2,2,0,0,2,1,0,0,0,8,0,2,2,5,0,0,8,50,0,2,2,40,0,0,-311,582.850830078125,6,1,0,7,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,54,11,20,2,2,6,12,0,1,0,8,2,1,0,14,0,2,16,66,2,2,6,52,0,1,-1553,567.8369750976562,9,3,1070,12,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,14,0,4,1,0,3,6,0,0,3,23,0,3,2,19,0,0,12,47,2,0,5,38,0,0,-1322,525.251953125,26,2,0,28,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,70,60,6,23,0,6,5,18,0,2,3,24,0,2,5,27,2,7,13,63,0,6,5,51,0,2,-2494,623.08203125,25,5,1189,30,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,23,4,8,1,2,1,7,0,0,4,6,2,6,6,16,2,4,4,57,1,2,1,44,0,0,-1339,519.6929321289062,26,2,17,28,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,46,5,15,1,5,4,15,1,0,2,28,0,5,2,20,0,2,5,66,1,5,4,53,1,0,-2223,652.034912109375,29,0,773,29,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,23,6,7,0,2,1,6,0,1,2,23,0,0,3,5,0,0,7,57,0,2,1,51,0,1,-1055,559.7633666992188,17,1,194,18,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,38,4,17,0,1,4,11,0,1,2,9,0,2,5,7,0,4,4,70,0,1,4,57,0,1,-1539,598.7921142578125,10,0,1039,10,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,36,9,7,2,3,4,9,1,1,2,19,0,1,1,4,0,0,9,54,2,3,4,48,1,1,-837,614.827880859375,10,0,337,10,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,35,7,12,0,2,2,11,0,1,4,35,0,7,2,7,0,1,13,58,0,2,2,52,0,1,-2388,599.5609741210938,24,1,1177,25,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,35,5,12,0,1,6,10,0,1,5,26,0,1,5,24,0,0,11,55,0,1,6,47,0,1,-2616,544.6998291015625,41,1,555,42,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,73,29,5,12,0,4,0,8,0,0,6,23,0,9,2,27,2,4,10,60,0,4,0,49,0,0,-3460,530.0020751953125,42,1,1349,43,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,47,5,13,2,4,3,20,0,0,3,16,4,1,1,10,0,0,6,56,2,4,3,58,0,0,-1101,511.1260681152344,14,5,346,19,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,34,7,1,1,0,1,2,2,0,0,0,10,0,5,9,10,0,0,5,50,0,1,4,51,0,0,-1462,490.6402893066406,16,3,629,19,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,12,69,12,27,2,3,4,21,0,0,0,5,2,1,0,4,0,0,12,65,2,3,4,61,0,0,-441,537.780517578125,4,0,241,4,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,10,53,0,3,3,51,0,0,-762,571.2103881835938,8,2,340,10,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,58,10,21,1,5,8,12,1,0,1,11,0,1,8,3,0,5,16,62,1,7,8,55,1,0,-1301,503.4767761230469,9,6,785,15,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,15,49,0,2,7,35,0,0,-1265,620.8445434570312,24,5,10,29,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,69,76,12,26,4,11,5,16,0,2,8,27,0,9,4,19,1,1,25,69,4,11,5,34,0,2,-2668,562.524658203125,25,3,1385,28,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,19,47,0,4,0,22,0,0,-1494,467.94775390625,29,4,0,33,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,83,13,27,2,3,3,30,1,4,6,17,0,5,3,21,0,8,23,69,2,3,3,45,1,4,-2166,528.4423217773438,28,0,766,28,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,2,4,2,9,0,0,18,53,0,0,0,39,0,0,-911,433.6083984375,18,1,0,19,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,49,3,20,0,5,5,16,0,0,2,11,0,0,4,6,0,2,18,70,0,5,5,52,0,0,-1263,597.84521484375,11,3,680,14,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,3,23,4,0,15,47,0,0,3,46,0,0,-1683,610.2813110351562,33,3,0,36,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,93,63,7,30,0,4,7,13,1,1,5,33,0,1,7,40,1,6,14,69,0,4,7,54,1,1,-6012,603.769287109375,52,0,3412,52,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,76,20,2,12,0,1,2,3,0,0,6,38,0,5,3,21,0,3,6,62,0,1,2,32,0,0,-2350,603.41015625,47,0,0,47,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,61,11,16,1,4,4,22,1,2,10,16,0,1,8,19,2,4,11,66,1,4,4,46,1,2,-1997,562.8384399414062,28,3,564,31,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,76,8,0,4,0,0,0,4,0,0,4,32,0,6,1,26,0,7,4,62,0,0,0,42,0,0,-2711,645.0142211914062,54,1,0,55,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,24,56,10,21,1,6,5,13,0,0,0,13,0,0,7,4,0,0,10,77,1,6,5,43,0,0,-931,522.2467041015625,7,6,515,13,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,8,53,0,3,2,40,0,0,-407,532.395751953125,5,1,146,6,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,63,5,30,1,2,3,22,0,0,2,13,0,0,8,25,0,0,11,71,1,4,4,59,0,0,-2372,618.3386840820312,20,4,1328,24,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,20,2,2,0,13,0,2,7,55,0,0,0,39,0,0,-1441,549.4281616210938,26,0,141,26,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,54,65,8,25,2,3,9,18,0,0,5,27,0,7,0,13,0,2,8,75,2,3,9,53,0,0,-2766,527.7974853515625,25,1,1505,26,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,23,0,0,8,19,0,11,4,55,0,0,2,40,0,0,-2372,526.4293212890625,47,2,0,49,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,63,64,10,33,2,4,0,14,1,0,4,24,0,4,6,23,0,2,10,84,2,4,0,49,1,0,-3750,569.6786499023438,32,4,2106,36,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,42,3,1,1,0,0,0,0,1,0,1,15,4,7,2,11,0,2,6,59,0,0,0,32,1,0,-1283,506.6701354980469,25,3,0,28,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,68,11,17,2,7,5,26,0,0,0,7,0,0,3,11,0,0,11,73,2,7,5,51,0,0,-903,526.2896728515625,5,3,620,8,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,0,0,1,12,0,4,7,51,0,4,3,40,0,0,-972,545.0045776367188,19,2,0,21,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,80,66,16,23,1,6,5,15,0,0,6,22,0,18,5,24,2,3,16,70,1,8,5,50,0,0,-3820,557.969970703125,32,4,2176,36,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.99,50,88,24,4,12,0,1,2,5,0,0,3,31,3,7,7,35,0,2,11,53,0,1,2,38,0,0,-2499,556.3668823242188,49,4,5,53,0,0,0
