day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,85,63,8,24,1,9,2,17,1,1,7,23,4,7,13,24,0,7,23,24,1,9,2,76,1,1,-3522,399.433349609375,46,7,1145,53,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,30,2,16,0,2,2,7,0,1,3,24,0,0,4,8,0,0,20,16,0,9,2,70,0,1,-1558,436.0185852050781,15,1,797,16,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,25,64,12,28,0,5,3,15,1,0,0,9,0,1,5,10,0,0,27,28,0,11,3,69,1,0,-879,477.17724609375,6,6,513,12,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,6,2,6,1,11,0,0,23,17,0,8,2,51,0,0,-721,456.14556884765625,7,2,349,9,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,82,7,41,0,6,4,22,0,2,6,9,0,0,4,19,0,2,28,41,0,14,4,61,0,2,-1472,388.47650146484375,10,6,906,16,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,22,0,1,3,11,0,1,21,25,0,9,1,44,0,0,-722,373.2847900390625,9,2,250,11,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,67,86,11,33,0,7,7,26,1,1,6,28,0,11,0,15,0,7,30,36,0,12,7,63,1,1,-2210,398.9900817871094,14,1,1499,15,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,86,21,2,9,1,1,1,6,0,1,15,28,0,3,11,26,0,3,20,9,1,10,6,54,0,1,-2516,353.62890625,49,6,0,55,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,87,77,11,21,0,9,11,23,0,2,7,40,7,6,5,22,0,0,24,21,0,12,11,71,0,2,-3529,424.0665588378906,47,1,1168,48,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,11,2,3,0,0,3,2,0,1,3,14,0,4,0,13,0,3,20,3,0,8,11,57,0,1,-1072,571.92529296875,21,2,0,23,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,21,59,7,18,0,4,7,21,0,2,8,2,0,1,0,8,0,2,26,18,0,8,17,72,0,2,-692,304.5497741699219,5,1,431,6,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,2,17,0,0,22,11,0,8,15,52,0,0,-1013,471.4097900390625,16,2,191,18,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,62,67,10,29,1,5,7,13,1,1,4,33,0,5,3,17,0,0,30,29,1,9,20,59,1,1,-2538,368.45635986328125,11,4,1944,15,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,62,43,10,15,1,3,4,10,0,0,4,16,1,1,4,32,0,4,29,15,1,7,18,46,0,0,-1859,400.1971740722656,33,7,132,40,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,37,10,11,0,1,0,14,0,1,7,40,1,1,5,20,0,0,37,11,0,3,15,57,0,1,-3889,505.65380859375,43,1,1728,44,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,49,7,22,0,2,2,14,1,1,9,12,0,5,4,26,0,2,37,22,0,2,12,51,1,1,-1322,513.4700317382812,26,2,0,28,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,9,33,3,10,1,3,0,16,0,0,0,0,0,0,0,9,0,0,38,10,1,3,10,65,0,0,-249,414.0063171386719,1,0,199,1,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,17,25,6,7,0,0,3,9,0,0,2,3,0,0,6,6,0,0,36,11,1,3,9,63,0,0,-682,376.7096252441406,5,4,388,9,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,39,8,15,0,3,0,12,0,1,0,15,0,4,3,18,0,2,34,18,0,6,5,65,0,1,-1490,271.9132385253906,11,3,907,14,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,49,7,20,0,3,5,14,0,0,13,18,0,3,2,13,0,3,31,20,0,6,5,65,0,0,-1829,423.30615234375,17,3,946,20,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,44,9,13,0,3,2,16,0,1,0,17,0,4,2,16,2,1,33,13,0,6,4,67,0,1,-1365,527.5362548828125,13,5,660,18,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,42,6,16,1,3,2,13,0,1,3,13,0,0,3,24,0,0,36,16,1,4,2,64,0,1,-1194,256.60009765625,13,4,500,17,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,40,4,16,0,1,4,14,1,0,4,9,0,4,4,11,0,4,34,16,0,3,5,69,1,0,-969,440.53900146484375,7,4,575,11,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,43,11,14,0,5,0,13,0,0,1,17,0,1,10,22,0,2,37,14,0,6,2,70,0,0,-1849,441.4898681640625,19,9,800,28,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,36,3,13,1,3,2,14,0,0,7,24,1,4,2,12,0,0,33,13,1,5,2,70,0,0,-2330,465.23681640625,24,1,1119,25,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,67,53,8,19,2,3,3,18,0,0,3,32,4,2,3,23,0,0,32,19,2,4,3,72,0,0,-2658,506.9685363769531,34,1,947,35,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,69,35,3,12,0,2,3,15,0,0,2,22,2,3,6,31,0,3,29,12,0,4,3,74,0,0,-2584,350.1685791015625,34,4,840,38,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,53,10,20,0,3,3,15,2,0,2,17,0,8,1,17,0,0,29,20,0,3,3,75,2,0,-1355,424.98492431640625,15,2,583,17,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,59,25,4,9,0,0,2,10,0,0,8,14,0,8,0,27,0,2,28,15,0,1,2,72,0,0,-2463,363.2861328125,33,0,813,33,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,54,4,19,1,5,2,21,0,2,2,22,0,6,0,17,0,1,28,19,1,5,2,79,0,2,-1531,466.4456787109375,11,2,959,13,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,32,41,8,15,0,1,3,13,0,1,0,14,0,5,0,12,0,1,29,15,0,2,3,74,0,1,-924,400.6486511230469,8,1,513,9,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,43,9,20,0,4,2,8,0,0,2,16,0,3,2,14,0,0,34,20,0,4,2,67,0,1,-1149,451.9898376464844,6,2,827,8,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,54,12,20,0,0,5,16,1,0,6,20,2,8,0,14,0,3,37,20,0,0,6,68,1,0,-1730,521.8529663085938,21,1,669,22,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,79,31,7,6,0,2,5,9,0,2,10,22,0,4,7,32,2,2,40,6,0,2,5,67,0,2,-4158,364.8774108886719,52,0,1558,52,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,73,52,10,16,0,3,4,16,0,3,9,27,0,8,5,21,0,3,46,16,0,3,4,62,0,3,-3072,506.5487365722656,38,0,1172,38,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,37,7,15,0,1,3,11,0,0,4,11,4,2,3,18,0,4,45,15,0,1,3,60,0,0,-1655,409.728515625,20,4,611,24,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,49,44,4,19,1,4,3,13,0,0,0,26,1,0,2,20,0,0,40,19,1,4,3,65,0,0,-1875,565.396484375,14,5,1120,19,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,54,12,21,0,4,6,10,0,1,2,9,0,3,2,26,0,1,40,21,0,5,6,59,0,1,-678,373.0826110839844,4,4,434,8,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,39,9,11,1,5,2,11,0,0,6,18,0,2,7,15,0,0,42,11,1,5,5,61,0,0,-2390,398.3766174316406,24,3,1157,27,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,66,45,8,17,0,3,2,14,1,0,5,24,1,4,4,25,0,3,40,17,0,5,4,59,1,0,-2444,478.0840759277344,31,1,883,32,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,66,47,9,24,0,0,2,10,1,1,5,27,0,3,6,19,0,6,42,24,0,0,2,58,1,1,-2357,371.5797424316406,29,3,874,32,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,51,3,17,3,2,4,21,0,1,11,15,4,5,10,15,0,0,38,17,3,2,4,66,0,1,-2430,413.5880432128906,29,2,958,31,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,35,5,14,2,0,2,11,0,1,9,12,0,5,4,19,0,1,34,14,2,0,5,67,0,1,-2231,341.6039123535156,26,1,920,27,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,49,4,20,1,7,2,15,0,0,0,16,0,2,6,18,0,0,29,20,1,7,4,71,0,0,-1411,411.15582275390625,10,5,856,15,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,12,45,8,17,1,1,4,12,0,2,0,6,0,0,0,6,0,0,29,17,1,5,4,69,0,2,-242,433.4381408691406,0,2,220,2,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,21,17,1,10,0,0,0,6,0,0,6,7,4,0,0,4,0,0,21,20,0,3,3,65,0,2,-642,339.6120910644531,4,2,420,6,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,55,9,16,1,7,1,21,0,0,0,16,4,0,3,16,0,4,26,30,1,10,1,65,0,0,-739,275.2226867675781,3,7,512,10,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,26,3,11,0,1,0,10,1,0,5,26,0,0,2,17,2,0,25,16,0,5,0,64,1,0,-1865,350.13397216796875,23,1,704,24,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,89,63,7,28,2,1,3,21,0,1,5,19,2,12,5,42,2,2,28,28,2,4,3,70,0,1,-2677,293.25634765625,34,11,856,45,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,123,46,3,21,1,2,3,16,0,0,10,43,3,4,0,57,2,4,21,21,1,2,3,74,0,0,-4357,204.96246337890625,79,0,407,79,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,86,53,12,24,1,2,2,11,0,1,10,26,4,0,8,37,0,1,23,24,1,2,2,78,0,1,-3807,314.71533203125,46,7,1430,53,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,20,49,9,20,0,4,4,12,0,0,2,4,0,0,4,9,1,0,29,20,0,4,4,70,0,0,-455,288.2304382324219,4,5,200,9,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,19,15,2,6,0,0,0,6,1,0,2,8,0,1,0,6,0,2,30,13,0,3,3,66,1,0,-629,444.82373046875,3,2,457,5,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,61,7,25,0,3,6,19,0,1,6,10,0,2,2,19,0,0,33,29,0,3,8,64,0,1,-1129,359.64154052734375,9,1,668,10,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,77,14,1,6,0,1,0,5,0,1,1,36,1,11,4,20,0,4,31,16,0,1,6,53,0,1,-3394,448.1438903808594,42,0,1294,42,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,72,83,17,38,2,5,1,18,0,2,11,29,3,4,2,20,0,3,36,38,2,5,1,60,0,2,-2139,307.6062316894531,18,5,1184,23,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,32,3,9,0,4,3,13,0,0,6,18,2,5,0,22,1,4,30,12,0,5,3,61,0,0,-1864,381.1573486328125,31,3,281,34,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,80,53,13,22,0,2,4,12,0,0,5,29,1,4,6,33,0,2,37,22,0,3,4,67,0,0,-3529,436.885498046875,42,2,1407,44,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,45,8,12,0,3,4,18,0,0,2,23,0,2,6,23,0,0,40,12,0,3,4,66,0,0,-1878,322.7281494140625,33,2,206,35,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,23,1,13,1,0,2,6,0,0,1,18,0,5,4,18,0,0,39,13,1,0,3,67,0,0,-2402,499.154296875,22,0,1302,22,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,61,69,9,30,1,4,6,19,0,0,4,18,2,8,8,21,0,0,34,30,1,4,6,68,0,0,-1637,383.0526428222656,17,6,721,23,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,90,28,2,9,2,2,1,11,0,1,10,33,0,0,9,37,1,0,31,13,2,2,2,66,0,1,-3883,425.8475646972656,52,1,1272,53,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,70,63,6,26,1,8,4,16,0,2,4,20,0,12,3,31,0,0,26,26,1,8,4,70,0,2,-2708,454.1651611328125,23,7,1481,30,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,63,56,8,22,1,5,1,17,1,1,5,28,0,5,8,17,0,0,26,22,1,6,1,69,1,1,-1700,505.3839416503906,28,1,289,29,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,32,5,16,0,1,3,7,0,0,2,13,0,6,2,22,0,5,27,16,0,5,3,70,0,0,-2342,370.01708984375,24,2,1120,26,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,61,8,19,2,2,7,23,0,0,1,13,0,3,3,6,0,2,29,19,2,6,7,74,0,0,-561,306.02239990234375,4,3,328,7,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,14,8,0,2,0,1,2,3,0,0,1,8,1,0,2,2,0,0,26,5,0,7,6,66,0,0,-483,404.51678466796875,4,1,272,5,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,62,8,20,2,4,2,22,1,3,6,17,0,5,5,21,0,0,29,20,2,9,8,72,1,3,-1764,394.66265869140625,10,4,1220,14,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,119,32,5,16,1,2,2,6,0,0,5,38,1,9,13,50,0,3,26,16,1,6,4,61,0,0,-4154,468.2952880859375,69,6,638,75,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,86,75,11,25,0,2,11,26,0,0,5,38,1,12,5,23,0,2,29,25,0,2,11,72,0,0,-3475,264.70867919921875,44,1,1264,45,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,82,24,3,13,0,1,1,6,0,0,6,31,1,3,11,27,2,1,27,13,0,1,5,63,0,0,-2665,445.1363525390625,52,1,54,53,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,61,7,18,5,6,5,19,0,1,0,12,0,1,2,12,0,0,27,18,5,6,7,76,0,1,-757,308.75592041015625,4,4,513,8,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,11,10,3,4,0,0,1,2,0,0,0,4,0,4,2,1,0,0,29,7,3,4,7,59,0,0,-204,548.6378173828125,1,3,121,4,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,19,55,9,20,0,3,7,13,0,3,4,5,0,3,0,7,0,0,33,21,2,4,14,66,0,3,-760,417.61651611328125,1,2,688,3,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,18,2,4,0,2,3,5,0,2,0,24,0,3,8,18,0,3,24,16,1,2,15,45,0,4,-1380,329.9245300292969,20,8,292,28,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,49,71,12,32,1,2,3,20,0,1,2,19,0,2,0,24,0,2,33,32,1,2,12,59,0,1,-1452,363.9978332519531,8,1,1041,9,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,79,29,3,9,1,1,2,13,0,0,9,27,2,4,4,30,2,1,29,14,1,1,12,53,0,0,-2473,488.4526062011719,47,3,90,50,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,69,54,9,16,1,3,4,20,0,1,6,19,1,7,6,25,0,5,31,16,1,3,11,69,0,1,-2156,385.9246826171875,30,1,645,31,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,28,5,9,0,1,5,8,0,0,3,12,0,3,9,20,0,1,31,9,0,1,10,66,0,0,-1946,236.768798828125,33,0,296,33,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,34,6,11,0,1,2,13,0,1,0,6,0,0,3,11,2,1,35,11,0,1,10,74,0,1,-897,350.1184997558594,4,2,675,6,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,42,3,19,0,5,2,13,0,0,4,14,0,1,0,4,0,1,26,19,0,5,10,67,0,1,-523,342.6639404296875,4,0,323,4,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,28,4,12,1,2,0,9,0,0,6,13,0,2,5,22,0,0,27,18,1,5,9,63,0,0,-1899,370.4988098144531,13,4,1205,17,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,94,68,12,24,0,5,5,22,0,0,5,42,0,9,6,23,3,6,30,24,0,9,7,65,0,0,-2462,464.3260192871094,39,2,490,41,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,83,32,5,13,2,2,4,6,0,0,2,33,0,6,4,34,0,4,24,13,2,5,5,63,0,0,-3043,372.7937316894531,44,1,832,45,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,35,73,7,27,0,7,1,29,0,2,2,15,2,1,2,13,0,0,23,27,0,7,1,79,0,2,-854,404.1883850097656,8,2,432,10,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,14,0,5,1,16,0,0,18,10,0,6,0,66,0,0,-1050,404.15948486328125,16,2,228,18,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,15,75,11,32,0,3,6,23,0,0,0,5,2,0,2,6,0,0,26,32,0,6,6,80,0,0,-646,390.51318359375,5,3,363,8,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,9,0,0,23,24,0,6,6,58,0,0,-385,482.1559753417969,4,1,174,5,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,31,55,8,24,2,1,3,16,1,0,0,11,3,3,1,13,0,0,26,38,2,7,8,68,1,0,-1415,428.5250244140625,4,5,1160,9,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,13,2,7,0,0,0,4,0,0,3,11,0,3,8,20,0,0,21,28,0,4,5,43,0,0,-716,528.0235595703125,13,6,0,19,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,81,68,9,24,2,5,4,23,0,1,8,39,0,4,8,21,0,1,26,34,2,5,6,63,0,1,-3221,604.1885986328125,27,3,1838,30,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,100,50,8,14,1,6,1,20,0,0,10,34,3,4,8,32,0,9,27,14,1,7,3,63,0,0,-2655,411.5979919433594,52,5,0,57,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,57,55,9,21,0,6,2,17,0,0,4,18,0,2,4,27,0,2,23,21,0,6,2,70,0,0,-1148,585.3382568359375,19,5,143,24,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,41,10,19,0,1,1,9,0,1,1,23,2,3,0,21,0,0,29,19,0,1,1,73,0,1,-900,533.8890991210938,17,1,39,18,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,21,40,7,14,0,2,3,14,0,0,1,2,0,0,3,10,0,5,33,14,0,2,3,79,0,0,-605,509.9170227050781,4,1,394,5,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,44,27,5,8,0,2,0,12,0,0,2,15,2,6,0,14,1,4,37,11,0,3,1,72,0,0,-2183,513.1189575195312,23,3,1000,26,0,0,0
