day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,73,44,11,14,0,1,3,15,0,0,15,19,4,11,1,23,0,0,21,37,0,9,3,53,0,1,-3072,287.9267272949219,61,2,0,63,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,20,33,0,8,0,51,0,0,-3364,154.77041625976562,41,0,1314,41,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,18,69,13,23,1,6,8,14,1,3,2,11,1,0,1,3,0,0,31,48,1,12,8,46,1,3,-669,176.53768920898438,8,0,269,8,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,4,0,4,0,9,0,0,29,43,0,10,0,40,1,3,-1306,186.44979858398438,17,0,456,17,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,32,49,8,17,0,4,7,12,0,1,0,15,0,2,0,13,0,2,32,54,0,11,7,41,1,4,-2206,252.5205841064453,19,2,1234,21,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,9,0,2,0,0,1,6,0,0,3,21,0,2,1,9,2,0,21,42,0,10,1,32,0,2,-1700,152.96859741210938,34,0,0,34,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,55,38,6,7,1,3,2,18,0,1,13,20,0,4,1,17,0,0,26,49,1,13,2,48,0,3,-5239,291.30377197265625,48,0,2839,48,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,29,2,13,2,2,3,7,0,0,3,22,0,7,2,27,2,1,16,39,3,9,3,43,0,1,-2344,203.21868896484375,46,4,0,50,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,58,29,6,12,0,0,3,7,1,0,7,24,0,5,4,17,0,1,20,46,1,6,3,48,1,0,-3895,302.74114990234375,47,2,1523,49,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,26,33,6,14,0,0,2,11,0,0,0,7,0,0,2,17,0,0,20,48,1,3,2,49,1,0,-1299,398.9034423828125,22,0,199,22,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,33,6,0,3,0,0,0,2,0,1,3,14,0,2,0,12,0,2,20,49,1,2,0,45,1,1,-2416,117.3922348022461,28,2,994,30,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,53,61,13,17,0,7,4,19,1,0,6,18,0,8,0,15,0,6,27,59,1,7,4,46,1,0,-3513,243.57843017578125,46,1,1202,47,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,26,0,4,1,32,0,0,25,46,0,6,0,39,0,0,-4240,264.9898986816406,57,1,1379,58,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,47,60,8,26,0,2,5,16,1,2,5,10,2,6,6,17,0,1,27,60,0,7,5,48,1,2,-3518,261.7868347167969,41,1,1457,42,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,3,52,2,2,4,25,0,3,21,46,0,7,0,37,1,1,-4592,252.1874542236328,85,0,342,85,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,94,45,5,18,1,2,2,17,0,0,4,42,0,13,5,30,0,0,24,61,1,9,2,52,1,0,-8702,175.52197265625,83,2,4530,85,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,13,3,6,0,1,0,3,0,0,4,23,0,2,5,4,0,3,16,50,0,5,0,36,1,0,-1822,150.014892578125,36,2,0,38,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,23,34,8,13,0,3,4,6,0,0,5,6,1,2,1,4,0,4,23,62,0,6,4,42,0,0,-1965,332.0898742675781,17,1,1104,18,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,37,8,16,1,1,0,10,0,1,0,23,0,6,3,13,0,0,24,53,1,5,0,36,0,1,-2000,337.3338317871094,40,0,0,40,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,23,3,6,4,24,0,4,24,51,0,5,0,35,0,0,-5174,293.4405517578125,60,1,2163,61,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,79,72,8,32,3,3,4,20,0,2,5,32,0,8,6,26,0,2,27,67,3,8,4,39,0,2,-4260,216.4755096435547,66,2,938,68,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,21,1,5,2,16,0,4,24,61,0,6,0,36,0,0,-3633,274.3180847167969,45,0,1383,45,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,52,52,7,15,2,7,4,17,0,0,0,17,2,4,0,28,0,1,23,63,2,11,4,47,0,0,-3609,235.35745239257812,39,2,1637,41,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,8,4,0,1,0,20,0,2,15,47,0,8,0,37,0,0,-1650,286.4264831542969,33,0,0,33,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,32,45,6,20,0,3,3,12,0,1,0,7,0,2,2,20,0,1,21,66,0,11,3,48,0,1,-3157,175.62005615234375,26,1,1846,27,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,74,22,4,10,0,0,3,5,0,0,9,28,1,4,6,26,0,0,17,45,0,10,3,34,0,0,-3350,200.57640075683594,67,0,0,67,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,57,29,3,13,2,1,3,5,1,1,5,34,0,2,1,15,0,0,20,57,2,10,3,37,1,1,-4506,244.57192993164062,45,0,2256,45,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,61,46,3,14,2,1,5,20,0,1,9,14,0,10,6,18,0,4,16,57,2,5,5,42,0,1,-2700,173.01583862304688,54,0,0,54,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,28,0,6,9,23,0,3,16,57,2,4,0,42,0,0,-5969,200.6256561279297,66,0,2669,66,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,30,70,7,33,2,3,1,23,1,0,5,8,0,3,3,9,0,2,17,70,3,5,1,53,1,0,-1851,223.9467315673828,26,1,540,27,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,13,60,2,5,0,48,1,0,-848,302.4622497558594,11,1,287,12,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,19,44,8,14,0,0,5,16,0,1,1,8,0,4,0,6,0,0,18,61,1,4,5,59,1,1,-1266,299.5414733886719,11,1,705,12,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,5,1,3,0,0,0,1,0,0,10,4,1,0,1,20,0,4,16,50,0,3,0,40,1,1,-1633,256.09820556640625,32,3,0,35,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,53,42,9,17,2,1,1,12,0,0,2,28,0,7,2,14,0,0,22,67,2,2,1,51,0,0,-5603,230.6162872314453,50,0,3103,50,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,72,25,3,9,1,0,3,9,0,0,8,22,0,6,6,25,0,5,21,43,3,1,3,38,0,0,-3100,231.78675842285156,62,0,0,62,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,95,29,6,8,1,3,0,11,0,0,11,38,6,2,7,28,2,1,26,50,4,3,0,45,0,0,-6992,178.791259765625,87,0,2642,87,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,47,27,2,10,0,1,5,9,0,0,3,15,1,10,5,13,0,0,21,47,4,3,5,42,0,0,-2153,74.53300476074219,38,3,220,41,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,14,20,2,8,0,0,2,8,0,0,0,6,0,0,0,5,0,3,22,52,4,0,2,49,0,0,-1037,84.54109191894531,10,0,537,10,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,29,45,7,16,1,4,6,10,0,1,3,5,0,0,2,17,0,2,20,51,3,4,6,47,0,1,-1489,222.018798828125,17,3,606,20,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,13,4,2,0,1,0,6,0,0,0,28,0,1,2,7,0,0,21,44,2,3,0,44,0,0,-2463,180.43870544433594,32,1,852,33,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,49,7,19,1,4,3,15,0,0,2,12,0,0,3,20,0,1,22,55,2,7,3,48,0,0,-2252,236.62667846679688,30,2,730,32,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,10,25,2,9,9,23,0,0,20,45,1,6,0,39,0,0,-4582,238.22727966308594,67,4,1188,71,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,34,64,10,22,2,5,2,22,0,1,5,11,0,5,1,9,0,3,27,59,2,6,2,53,0,1,-2488,138.82913208007812,28,0,1088,28,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,4,20,0,2,21,43,1,4,0,43,0,0,-2299,263.7908935546875,37,2,427,39,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,16,51,6,16,0,4,5,20,0,0,1,0,0,2,2,8,0,3,23,57,0,8,5,57,0,0,-1153,197.42144775390625,10,0,653,10,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,16,38,0,8,0,42,0,0,-250,132.24183654785156,5,0,0,5,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,48,48,9,16,1,4,2,16,0,0,4,14,2,6,1,15,0,6,24,53,1,12,2,58,0,0,-4684,243.5203094482422,41,0,2634,41,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,42,14,2,6,0,0,0,6,0,0,3,13,2,5,4,15,0,0,17,38,0,8,0,42,0,0,-2000,265.6659851074219,40,0,0,40,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,56,33,2,12,0,5,2,11,1,0,11,21,0,1,6,15,0,2,19,50,0,12,2,52,1,0,-4722,376.2496032714844,49,0,2272,49,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,37,31,8,12,0,2,0,9,0,0,0,13,0,7,1,16,0,0,21,46,0,11,0,42,0,0,-1711,218.08241271972656,34,1,0,35,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,2,1,0,0,0,0,1,0,0,2,17,1,2,2,14,0,2,20,46,0,11,0,42,0,0,-3623,205.65545654296875,39,0,1673,39,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,10,71,11,22,3,7,9,18,0,1,0,3,2,3,1,1,0,0,24,52,3,14,9,45,0,1,-146,287.1748352050781,0,1,135,1,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,22,46,3,14,1,39,0,0,-1500,237.06243896484375,18,0,600,18,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,48,56,9,14,2,4,5,20,0,2,2,18,2,7,0,19,0,0,29,48,5,13,5,48,0,2,-3062,259.581787109375,34,2,1340,36,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,21,36,2,11,0,39,0,1,-2083,312.6076354980469,41,1,22,42,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,46,47,14,11,3,3,3,13,0,0,4,15,0,0,7,20,0,0,33,47,5,13,3,49,0,0,-4390,252.26806640625,39,1,2429,40,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,14,1,4,0,0,1,7,0,1,2,16,0,2,7,11,0,3,24,29,4,7,1,40,0,1,-1872,259.3455810546875,37,2,0,39,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,39,36,6,16,0,1,3,9,0,1,2,7,1,3,5,21,0,0,30,45,4,7,3,48,0,1,-3169,174.71429443359375,29,0,1719,29,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,14,30,3,9,2,0,4,12,0,0,2,1,0,3,0,8,0,0,24,40,5,4,4,41,0,0,-400,278.5950622558594,8,0,0,8,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,12,1,4,1,0,0,6,0,0,4,7,0,3,3,14,0,0,23,44,6,4,0,47,0,0,-2608,166.0365447998047,27,2,1236,29,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,56,9,21,1,7,3,15,0,0,2,8,1,0,4,16,0,0,20,54,4,8,3,49,0,0,-1397,421.73492431640625,22,1,286,23,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,18,0,2,6,15,2,0,19,50,3,7,0,42,0,0,-3655,222.56651306152344,44,1,1444,45,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,62,4,30,2,4,4,15,0,3,3,14,0,3,1,8,0,2,17,64,4,10,4,48,0,3,-1786,243.1395721435547,22,0,686,22,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,1,13,55,4,10,0,36,0,2,-1808,200.97671508789062,29,2,336,31,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,46,8,21,0,4,1,12,0,0,4,15,2,5,3,10,0,1,19,72,3,12,1,42,0,1,-3769,319.26800537109375,37,1,1908,38,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,16,5,0,3,0,0,0,2,0,0,4,5,0,2,0,5,0,0,12,54,2,8,0,29,0,0,-611,322.2904968261719,12,1,0,13,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,53,44,10,13,0,1,4,16,0,0,2,18,0,1,4,26,0,2,21,66,1,8,4,45,0,0,-4701,328.31854248046875,43,2,2529,45,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,54,20,1,9,0,1,2,7,0,0,9,17,0,4,7,11,3,3,19,46,0,6,2,37,0,0,-2372,253.82171630859375,47,2,0,49,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,85,29,3,12,2,1,3,7,1,0,6,39,0,8,0,28,0,4,20,57,2,5,3,44,1,0,-6505,195.2370147705078,70,0,3005,70,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,84,41,3,12,2,3,3,17,0,1,8,40,1,7,3,23,0,2,17,49,2,6,3,49,0,1,-3906,234.24159240722656,71,1,345,72,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,71,4,0,3,0,0,0,0,0,1,8,32,0,6,2,21,0,2,13,49,0,5,0,47,0,1,-5383,153.1932373046875,63,1,2222,64,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,60,70,18,26,2,3,7,14,0,0,5,23,0,8,8,15,0,1,25,62,2,6,7,45,0,0,-3366,199.5410919189453,49,0,916,49,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,9,0,4,1,17,0,3,24,53,2,5,0,38,0,0,-2624,216.53594970703125,36,0,824,36,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,16,51,10,15,0,3,3,17,2,1,0,6,0,0,1,5,0,4,31,56,2,7,3,48,2,1,-1031,307.3454284667969,10,1,520,11,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,6,0,6,6,13,0,1,28,44,2,6,0,31,1,1,-1719,329.96240234375,32,1,108,33,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,37,44,7,20,0,2,4,10,0,1,0,15,1,1,4,14,0,2,35,61,2,6,4,41,0,1,-3528,196.55035400390625,27,1,2167,28,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,28,2,8,0,2,1,15,0,0,2,14,0,1,2,18,0,1,19,43,0,6,1,42,0,0,-1711,248.69400024414062,34,1,0,35,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,30,16,2,8,0,0,1,5,0,0,3,8,0,4,4,9,0,2,20,51,0,4,1,47,0,0,-2435,220.0369110107422,25,1,1174,26,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,26,55,9,17,1,5,2,18,1,2,3,8,0,5,2,6,0,2,20,53,1,8,2,48,1,2,-1061,270.5427551269531,21,1,0,22,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,2,0,0,10,0,0,20,52,0,7,0,48,1,2,-1218,412.62554931640625,13,1,557,14,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,29,56,8,23,1,2,2,17,1,2,0,13,0,2,4,9,0,1,21,56,1,9,2,55,2,4,-1822,145.4343719482422,21,2,750,23,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,32,0,0,4,39,0,2,19,48,0,7,0,40,1,2,-4757,229.0150604248047,74,3,1024,77,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,113,52,8,18,0,3,7,16,0,0,16,38,8,9,7,30,0,5,25,58,0,7,7,51,0,2,-9073,337.99859619140625,91,3,4490,94,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,55,11,2,6,0,0,0,3,0,0,12,20,2,5,1,15,0,0,18,47,0,4,0,36,0,0,-2661,346.93402099609375,53,1,0,54,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,53,36,8,12,0,2,2,10,1,1,4,11,0,3,7,25,0,3,26,59,0,6,2,44,1,1,-4770,221.0750274658203,46,2,2448,48,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,37,30,7,11,0,0,1,10,1,0,2,23,0,1,0,9,0,2,25,47,0,5,1,39,1,0,-1750,353.5827331542969,35,0,0,35,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,5,0,1,0,0,1,2,0,1,2,10,0,0,2,16,0,1,25,48,0,5,1,40,1,1,-2589,228.1416015625,25,2,1317,27,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,13,71,10,28,0,5,4,21,0,3,2,5,0,0,0,6,0,0,27,58,0,7,4,46,0,4,-384,270.32635498046875,5,0,134,5,0,0,0
854,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,6,0,1,6,16,0,2,25,52,0,6,0,43,0,3,-2212,343.136474609375,25,4,918,29,0,0,0
855,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,67,55,5,13,1,8,6,21,0,1,7,23,0,5,2,29,0,1,22,53,1,13,6,54,0,1,-4215,333.05120849609375,50,2,1693,52,0,0,0
856,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,17,0,0,2,21,0,5,15,42,1,10,0,44,0,0,-2340,187.5121612548828,45,1,79,46,0,0,0
857,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,42,43,6,15,0,1,4,15,0,2,1,22,2,1,2,14,0,0,21,56,1,10,4,56,0,2,-3999,199.26271057128906,32,2,2377,34,0,0,0
858,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,47,27,5,8,1,1,4,8,0,0,2,18,0,1,5,21,0,0,16,36,1,10,4,44,0,1,-1833,226.9183807373047,36,3,0,39,0,0,0
859,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,26,26,6,6,0,5,1,8,0,0,1,9,0,0,3,13,0,0,22,39,1,12,1,52,0,0,-2261,383.5701599121094,24,0,1061,24,0,0,0
860,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,22,40,5,19,0,2,2,12,0,0,1,11,0,2,2,5,1,0,22,48,1,9,2,43,0,0,-850,207.5770721435547,17,0,0,17,0,0,0
861,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,9,0,2,4,26,0,0,22,48,0,8,0,42,0,0,-3274,238.17588806152344,38,0,1374,38,0,0,0
