day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
472,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,49,39,6,15,0,0,4,14,0,0,4,14,0,1,6,24,0,0,8,66,0,0,4,50,0,0,-2010,585.3629150390625,30,1,499,31,0,0,0
473,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,15,5,6,0,0,0,4,0,0,0,12,2,2,0,16,0,1,8,62,0,0,0,48,0,0,-1724,542.8165893554688,20,2,702,22,0,0,0
474,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,13,46,4,22,0,3,4,13,0,0,2,4,0,3,0,4,0,0,11,69,0,3,4,48,0,0,-487,598.6575927734375,4,0,287,4,0,0,0
475,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,8,2,1,2,12,0,0,9,53,0,3,1,41,0,0,-1485,542.202392578125,19,2,513,21,0,0,0
476,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,68,11,24,0,4,5,23,0,1,3,23,2,0,1,6,0,1,19,67,0,4,5,54,0,1,-1559,504.0459899902344,13,2,887,15,0,0,0
477,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,32,2,7,7,20,0,1,14,52,0,2,2,40,0,0,-2596,512.7823486328125,45,3,313,48,0,0,0
478,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,87,66,8,27,4,1,3,22,0,1,6,26,5,11,0,37,0,2,14,72,4,1,3,55,0,1,-4226,600.7222290039062,49,0,1776,49,0,0,0
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,26,1,5,9,13,0,5,6,51,0,0,0,45,0,0,-2233,612.1422729492188,44,3,0,47,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,59,70,13,26,0,6,6,17,1,1,10,21,0,2,5,21,0,0,13,71,0,6,6,52,1,1,-3018,554.4970703125,28,3,1585,31,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,17,3,0,1,0,0,0,2,0,0,0,11,1,0,0,5,0,0,6,54,0,0,0,41,0,0,-500,560.6616821289062,10,0,0,10,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,46,53,10,21,0,2,2,17,1,0,2,18,2,3,4,11,4,2,14,71,0,2,2,57,1,0,-3048,603.365966796875,24,4,1804,28,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,80,12,2,4,0,2,1,2,1,0,7,32,0,1,6,34,0,0,10,52,0,2,1,38,1,0,-2150,587.9613037109375,43,0,0,43,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,81,77,17,26,1,2,0,30,1,0,3,28,0,16,4,25,0,5,17,66,1,2,0,57,1,0,-3647,572.7382202148438,52,0,1047,52,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,8,38,3,5,10,30,0,1,6,52,0,0,0,50,0,0,-3401,571.8185424804688,67,4,7,71,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,137,70,10,26,1,6,6,21,0,0,11,46,2,13,6,52,0,7,11,68,1,6,6,58,0,0,-4620,465.8117370605469,81,1,559,82,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,113,9,2,2,1,1,0,3,0,0,2,42,0,17,13,36,0,3,2,54,1,1,0,45,0,0,-4144,568.1270141601562,82,4,0,86,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,60,73,13,22,1,4,10,21,0,2,6,24,0,2,8,20,0,0,13,61,1,4,10,54,0,2,-2326,550.9759521484375,29,3,843,32,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,19,1,8,16,26,0,0,10,50,0,0,0,45,0,0,-2666,515.8451538085938,52,6,0,58,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,80,71,8,22,0,5,8,26,1,1,9,29,2,6,2,32,0,0,15,62,0,5,8,58,1,1,-3378,545.4434814453125,41,2,1306,43,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,7,27,0,9,11,22,3,2,7,46,0,0,0,50,0,0,-2762,547.6066284179688,54,1,51,55,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,84,74,10,28,1,3,6,25,0,1,4,36,3,9,14,16,0,2,10,67,1,3,6,62,0,1,-3394,525.9780883789062,42,5,1239,47,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,21,2,4,1,29,0,0,0,50,0,0,0,51,0,0,-2561,542.5234985351562,51,1,0,52,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,38,61,8,24,0,4,3,22,0,0,2,12,0,10,2,12,0,0,8,67,0,4,3,68,0,0,-2133,442.578857421875,18,0,1233,18,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,3,7,0,0,0,6,0,0,3,52,0,0,0,47,0,0,-400,500.22021484375,8,0,0,8,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,56,13,17,2,0,4,19,0,1,0,12,0,3,6,10,0,2,13,68,2,0,4,62,0,1,-1934,505.4572448730469,10,2,1412,12,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,58,16,2,5,2,1,2,4,0,0,2,21,0,6,3,23,0,3,7,46,4,1,3,45,0,0,-1561,499.2730407714844,31,1,0,32,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,68,62,14,18,1,3,5,20,0,1,2,21,0,2,9,34,0,0,14,57,1,3,5,60,0,1,-3806,550.1325073242188,36,4,1962,40,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,61,21,6,6,0,2,0,5,0,2,1,18,0,8,2,29,3,0,10,46,0,2,0,48,0,2,-1800,617.4190673828125,36,0,0,36,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,76,50,6,18,1,2,3,19,0,1,7,25,4,5,5,25,3,2,12,55,1,2,3,59,0,1,-2926,646.0960083007812,42,3,793,45,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,18,3,8,1,1,0,5,0,0,2,19,0,2,2,7,0,1,3,55,1,1,0,53,0,0,-1220,716.2257690429688,21,1,159,22,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,22,38,5,9,4,1,2,15,1,1,0,10,0,0,0,8,0,4,5,59,4,1,2,64,1,1,-1118,551.3386840820312,7,0,768,7,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,28,31,4,11,1,1,3,8,1,2,3,8,0,1,9,6,0,1,5,52,4,1,3,52,2,2,-626,571.7443237304688,8,3,193,11,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,51,31,7,13,0,3,1,7,0,0,2,16,0,5,1,24,0,3,7,59,0,3,1,54,2,2,-3310,662.962158203125,31,1,1749,32,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,53,54,7,20,2,4,1,19,0,1,4,27,0,4,4,12,0,2,7,61,2,4,1,54,0,1,-1861,571.6860961914062,29,1,400,30,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,5,0,3,0,0,0,2,0,0,0,11,0,3,5,13,0,4,3,56,0,0,0,49,0,0,-1984,576.8422241210938,26,1,673,27,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,61,62,3,27,1,1,6,20,1,3,2,24,0,4,6,23,2,0,3,74,1,1,6,56,1,3,-1750,614.317138671875,25,4,456,29,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,14,0,6,2,29,0,0,0,63,0,0,0,44,0,0,-2816,526.2719116210938,43,1,655,44,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,23,63,10,35,1,2,1,14,0,0,1,9,0,4,0,9,0,0,10,85,1,2,1,51,0,0,-1261,559.85498046875,10,1,750,11,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,14,0,1,2,7,0,0,4,65,0,0,0,36,0,0,-730,499.0921630859375,14,0,30,14,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,40,56,12,24,2,1,2,15,0,0,1,20,0,2,2,14,0,1,14,85,2,1,2,46,0,0,-3063,480.2607727050781,28,1,1652,29,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,46,3,0,2,0,1,0,0,0,0,3,13,0,5,5,20,0,0,9,61,1,1,0,29,0,0,-1500,516.7096557617188,30,0,0,30,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,26,63,8,24,1,4,4,20,1,1,2,11,0,0,1,11,0,1,8,82,1,4,4,47,1,1,-1364,463.3728332519531,6,3,1031,9,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,31,9,1,3,0,1,0,4,0,0,3,12,0,0,5,9,0,2,4,53,0,4,0,39,0,0,-861,477.2002868652344,17,1,0,18,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,20,56,13,20,0,5,4,12,0,2,0,6,0,3,0,9,0,2,13,69,0,7,4,47,0,2,-1155,441.5934143066406,11,1,594,12,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,12,49,0,5,3,36,0,0,-349,574.6325073242188,6,3,16,9,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,11,54,12,21,0,4,4,12,0,1,2,7,0,2,0,0,0,0,24,68,0,5,6,46,0,1,-654,435.8850402832031,4,0,454,4,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,22,44,0,3,6,28,0,0,-1789,427.2423400878906,32,0,189,32,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,64,72,10,29,2,6,6,19,0,0,8,22,0,4,7,19,0,4,25,68,2,6,6,43,0,0,-3346,480.0613098144531,33,3,1663,36,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,18,50,0,0,2,31,0,0,-1711,491.2213439941406,34,1,0,35,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,54,65,14,23,3,5,6,13,1,0,6,9,0,2,0,33,0,4,29,66,3,5,6,40,1,0,-2207,558.4130249023438,23,1,1046,24,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,23,52,0,0,0,32,0,0,-661,604.9930419921875,13,1,0,14,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,14,53,12,14,2,5,3,15,0,2,2,6,0,2,0,4,0,0,33,64,2,5,3,41,0,2,-746,574.4544067382812,2,1,635,3,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,18,10,2,3,0,0,0,4,1,0,2,10,0,2,0,4,0,0,28,40,0,2,1,32,1,1,-400,573.4112548828125,8,0,0,8,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,57,46,7,15,2,1,6,15,0,0,10,22,0,7,6,10,0,2,32,55,2,1,6,45,0,0,-3678,632.7431640625,30,1,2167,31,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,57,26,2,13,0,3,2,6,0,0,8,20,0,7,2,19,0,1,23,45,0,3,2,40,0,0,-1761,587.2267456054688,35,1,0,36,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,61,38,5,15,0,5,1,12,0,0,12,23,0,4,5,17,0,0,21,57,0,5,1,45,0,0,-2434,560.1304931640625,32,5,779,37,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,86,22,5,6,0,3,1,6,0,1,3,34,3,10,3,33,0,0,19,52,0,4,1,40,0,1,-2233,551.3441772460938,43,2,61,45,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,51,59,9,23,1,3,5,18,0,0,6,22,0,0,4,17,0,2,18,62,1,3,5,44,0,0,-1848,684.6239013671875,32,1,237,33,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,2,10,0,0,15,57,0,0,0,39,0,0,-1246,739.3285522460938,18,1,335,19,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,38,58,8,21,0,2,5,21,0,1,6,9,0,4,5,12,0,2,22,65,0,2,5,55,0,1,-1241,497.3976745605469,12,0,641,12,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,6,27,1,10,1,29,0,2,16,50,0,0,0,45,0,0,-3135,625.1509399414062,54,1,424,55,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,80,61,10,21,1,4,6,18,1,0,8,21,0,0,5,44,0,2,21,60,1,4,6,57,1,0,-4148,544.8697509765625,40,3,2115,43,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,76,8,0,4,1,0,1,1,0,1,0,13,2,6,8,39,1,7,12,46,1,0,1,40,0,1,-2822,587.920166015625,56,2,0,58,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,56,64,6,26,2,5,3,22,0,0,7,17,2,7,3,18,2,0,13,67,2,5,3,55,0,0,-2556,535.5973510742188,26,3,1223,29,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,8,51,0,2,0,41,0,0,-1533,571.2786865234375,30,3,0,33,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,17,60,11,26,4,4,2,10,0,3,3,4,0,2,0,8,0,0,18,73,4,4,2,46,0,3,-662,540.2250366210938,3,4,468,7,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,4,2,5,0,0,17,56,2,1,0,33,0,2,-419,516.0341796875,7,1,58,8,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,38,50,5,18,1,5,6,15,0,0,2,12,2,0,2,17,0,3,21,70,1,5,6,47,0,0,-2518,592.3053588867188,14,3,1785,17,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,56,21,1,7,3,0,3,7,0,0,2,18,0,0,3,31,0,2,17,51,3,0,6,32,0,0,-1444,588.070068359375,28,4,0,32,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,62,54,9,14,0,3,1,27,0,0,9,17,0,4,7,23,0,2,21,59,0,3,1,51,0,0,-2756,567.100830078125,32,2,1134,34,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,73,8,2,3,0,1,1,1,0,0,11,23,0,1,6,32,0,0,12,42,0,1,1,44,0,0,-2372,574.359619140625,47,2,0,49,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,40,70,12,22,0,1,8,27,0,0,2,15,0,4,2,15,2,0,15,58,0,1,8,62,0,0,-1357,536.5259399414062,19,2,385,21,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,11,46,0,0,3,57,0,0,-1345,599.6766967773438,22,0,245,22,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,19,51,7,18,0,2,3,20,0,1,2,8,0,1,4,4,0,0,14,57,0,2,3,73,0,1,-1262,524.3792724609375,11,2,690,13,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,13,43,0,0,3,48,0,0,-1132,576.6921997070312,22,0,32,22,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,106,57,4,20,1,7,5,20,0,0,10,38,4,8,6,38,0,2,16,55,1,7,5,66,0,0,-5569,521.7486572265625,53,5,2864,58,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,111,20,7,8,0,3,2,0,0,0,12,40,3,4,12,36,1,3,15,46,0,3,2,40,0,0,-3544,622.8156127929688,70,4,0,74,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,59,77,12,25,2,3,9,25,0,1,2,22,0,6,4,24,1,0,12,63,2,3,9,52,0,1,-2100,558.4228515625,28,3,667,31,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,0,53,0,0,7,43,0,0,-2561,574.4150390625,51,1,0,52,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,27,62,13,25,2,2,3,16,0,1,2,7,3,3,1,10,0,1,13,73,2,2,3,56,0,1,-1344,574.1671142578125,12,2,722,14,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,11,58,0,0,1,41,0,0,-873,595.8839111328125,14,0,173,14,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,67,55,8,27,1,1,5,11,0,2,2,30,0,3,7,25,0,0,13,77,1,1,5,51,0,2,-4616,557.7469482421875,34,2,2894,36,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,85,33,4,10,1,1,2,15,0,0,5,36,0,3,6,28,1,6,4,62,1,1,2,42,0,0,-2422,527.5482177734375,48,2,0,50,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,55,50,16,17,1,5,2,9,0,0,5,21,0,7,5,17,0,0,16,67,1,5,2,34,0,0,-1791,592.3836059570312,25,4,497,29,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,51,26,3,7,1,3,3,8,1,0,14,16,0,2,4,15,0,0,11,61,1,3,3,36,1,0,-1122,514.16943359375,22,2,0,24,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,32,45,6,18,0,2,1,17,0,1,4,10,0,3,3,12,0,0,12,73,0,2,1,43,0,1,-1622,581.7831420898438,19,1,661,20,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,11,9,0,5,0,0,1,3,0,0,0,0,0,1,6,4,0,0,10,57,0,0,1,41,0,0,-456,510.7322692871094,6,1,145,7,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,16,50,8,20,0,2,1,18,0,1,0,4,0,0,4,4,0,4,16,67,0,2,1,55,0,1,-593,578.8768920898438,4,4,349,8,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,15,0,1,1,13,0,2,13,50,0,1,1,46,0,0,-1396,576.2921142578125,21,0,346,21,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,57,59,9,20,1,5,7,17,0,0,4,17,0,4,5,25,0,2,19,63,1,5,7,55,0,0,-2622,554.4677734375,22,4,1478,26,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,62,2,0,1,0,0,1,0,0,0,8,14,0,3,14,22,0,1,9,46,0,0,6,38,0,0,-1519,602.6109008789062,27,7,92,34,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,67,84,10,38,1,2,8,22,0,3,7,21,0,3,4,30,0,2,14,71,1,2,9,48,0,3,-2625,602.4592895507812,32,0,1025,32,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,9,36,4,6,9,17,0,0,5,59,0,0,2,39,0,0,-2961,612.46533203125,59,1,0,60,0,0,0
