day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,8,0,2,1,18,0,3,21,52,0,0,1,40,1,1,-2322,401.2510070800781,31,1,761,32,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,52,59,12,19,1,2,2,20,1,2,0,21,3,3,4,18,0,3,29,61,1,2,2,52,1,2,-3525,269.6384582519531,38,1,1614,39,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,13,2,2,12,31,1,2,25,45,0,0,0,37,0,0,-3707,390.38006591796875,65,2,435,67,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,48,53,3,25,0,2,3,18,2,0,4,23,0,5,4,12,0,0,23,67,0,2,3,53,2,0,-3991,420.5541687011719,37,1,2130,38,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,7,1,1,0,0,1,4,0,0,3,28,0,1,2,13,0,0,16,45,0,0,1,42,0,0,-1700,352.3033142089844,34,0,0,34,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,53,5,14,2,3,7,21,0,1,5,10,0,0,1,12,0,0,18,52,2,3,7,61,0,1,-1947,429.4086608886719,18,1,1036,19,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,20,4,1,1,1,0,1,0,0,0,4,0,2,0,1,11,0,2,10,41,1,0,8,43,0,0,-711,317.4933166503906,14,1,0,15,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,21,49,9,18,0,3,3,16,0,0,2,1,2,2,2,8,0,4,18,57,1,3,9,58,0,0,-1449,416.5416259765625,12,1,838,13,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,65,5,1,2,0,1,0,1,0,0,2,19,0,6,6,30,0,2,17,36,1,1,7,42,0,0,-2758,311.39093017578125,51,1,197,52,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,81,56,13,18,1,2,6,15,1,0,2,39,0,5,9,25,0,1,27,51,1,2,11,53,1,0,-5481,507.90423583984375,60,2,2459,62,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,19,0,2,3,27,2,9,23,39,0,0,5,32,0,0,-2557,433.5572814941406,51,0,7,51,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,56,65,10,20,0,1,5,29,0,0,8,12,0,6,4,26,0,0,29,56,0,1,8,56,0,0,-3986,508.75128173828125,46,0,1686,46,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,11,0,9,3,18,0,1,24,40,0,0,4,45,0,0,-1901,422.4438171386719,36,0,101,36,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,36,45,6,22,0,1,5,11,0,0,2,8,0,3,4,14,0,5,28,60,0,1,6,55,0,0,-3034,458.8056945800781,29,0,1584,29,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,26,7,2,1,0,1,0,2,0,1,3,8,0,0,2,11,0,2,18,43,0,1,3,42,0,1,-1050,355.9660949707031,21,0,0,21,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,49,41,7,20,1,1,2,10,0,0,1,21,2,12,5,8,0,0,23,62,1,1,5,51,0,1,-4104,621.3530883789062,33,2,2432,35,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,52,27,1,13,0,2,1,8,0,2,1,19,0,2,6,21,0,3,16,56,0,2,4,31,0,2,-1911,331.16510009765625,38,1,0,39,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,65,30,4,11,1,0,3,11,0,0,3,22,0,12,3,24,0,1,15,64,1,0,7,40,0,0,-4272,398.4122619628906,53,1,1611,54,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,65,27,5,9,0,4,4,5,0,0,6,16,0,15,1,25,0,2,18,54,0,4,9,36,0,0,-2510,415.33624267578125,49,0,60,49,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,22,4,8,0,1,0,9,0,0,0,16,0,3,6,16,0,1,19,58,0,1,7,42,0,0,-2944,309.989990234375,34,1,1233,35,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,37,3,10,1,3,2,18,0,0,3,10,0,13,2,12,0,4,17,51,1,3,6,51,0,0,-2358,333.7445983886719,30,0,858,30,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,35,21,4,9,0,0,3,4,1,0,7,9,0,5,0,12,0,2,16,47,0,0,6,47,1,0,-2282,443.2632751464844,31,0,732,31,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,41,37,5,13,1,6,3,9,0,0,3,6,0,6,8,15,0,3,21,49,1,6,8,45,0,0,-1716,553.71044921875,23,0,566,23,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,45,17,1,7,0,2,0,6,1,0,2,20,1,8,5,9,0,0,17,47,0,2,7,46,1,0,-2743,337.5880126953125,37,0,893,37,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,69,42,5,16,0,4,5,11,0,1,3,32,0,5,1,25,0,3,18,55,0,4,10,48,0,1,-4260,453.09808349609375,50,0,1760,50,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,15,1,5,0,1,1,7,0,0,7,21,2,4,2,14,0,0,15,50,0,1,10,37,0,0,-2384,351.934326171875,37,1,523,38,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,42,9,16,0,2,6,8,0,1,3,10,2,3,5,17,2,2,21,57,0,2,15,40,0,1,-2484,452.21380615234375,29,1,1023,30,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,31,7,0,3,0,1,2,1,0,0,0,12,0,4,2,13,0,0,16,47,0,1,14,33,0,0,-1730,415.7033386230469,27,0,380,27,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,32,48,11,17,0,2,2,16,0,0,2,12,3,0,0,14,1,0,26,57,0,2,16,43,0,0,-2247,380.3677673339844,23,1,1086,24,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,4,2,4,2,9,3,0,21,41,0,0,11,32,0,0,-1062,459.7259521484375,16,1,251,17,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,63,12,25,2,4,6,13,1,0,8,12,0,4,6,15,1,4,32,61,2,4,12,38,1,0,-2830,393.25909423828125,28,2,1408,30,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,2,33,0,16,8,21,3,0,23,45,1,0,9,30,0,0,-3120,456.58428955078125,59,1,159,60,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,90,66,9,23,0,8,5,20,0,1,14,31,0,2,7,30,0,6,25,64,0,8,8,44,0,1,-4836,461.769287109375,58,0,1936,58,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,16,2,3,0,26,0,3,21,48,0,0,2,33,0,0,-2461,369.03961181640625,49,1,0,50,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,53,4,19,1,2,6,20,0,1,3,12,0,1,2,6,0,4,24,65,1,2,7,50,0,1,-2188,441.4748229980469,20,0,1188,20,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,30,0,2,4,16,0,2,13,42,1,0,6,40,0,0,-2100,432.49652099609375,42,0,0,42,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,64,12,22,2,6,4,17,1,0,10,15,0,7,3,24,0,2,21,61,2,6,6,53,1,0,-4140,483.53448486328125,40,0,2140,40,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,30,4,14,8,27,0,1,16,41,1,0,5,37,0,0,-3283,534.3355102539062,65,3,0,68,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,74,18,27,1,8,4,15,0,1,3,20,2,1,3,15,0,2,27,61,1,8,4,48,0,1,-2515,335.2369384765625,27,1,1154,28,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,6,24,2,0,23,49,0,0,3,32,0,0,-2561,457.78717041015625,51,1,0,52,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,40,53,9,26,0,4,3,11,0,0,5,15,2,4,3,10,0,1,29,73,0,4,4,40,0,0,-2743,368.0218200683594,28,1,1332,29,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,27,53,0,0,3,26,0,0,-1211,311.00225830078125,24,1,0,25,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,24,48,9,17,1,0,3,17,0,1,0,10,0,2,0,12,0,0,31,69,1,0,5,43,0,1,-2090,345.05889892578125,17,0,1240,17,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,39,10,0,5,0,0,2,2,1,0,7,11,2,5,0,14,0,0,18,48,0,0,7,30,1,0,-1511,463.55377197265625,30,1,0,31,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,75,46,4,14,2,5,5,16,0,0,7,29,0,0,5,32,1,1,21,61,2,5,9,43,0,0,-5157,431.3207702636719,51,3,2574,54,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,94,22,0,8,0,1,0,13,0,0,4,36,2,10,4,37,0,1,13,44,0,1,5,48,0,0,-3500,456.5837097167969,70,0,0,70,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,45,42,4,18,0,4,6,10,0,0,1,11,0,5,1,27,0,0,10,54,0,4,7,54,0,0,-2534,501.5629577636719,31,0,984,31,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,18,4,4,1,0,2,7,0,0,5,17,0,0,7,22,0,4,12,49,1,0,5,48,0,0,-2657,338.21881103515625,48,0,257,48,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,11,29,8,9,0,2,2,7,1,0,0,2,0,3,0,5,0,1,19,53,0,2,6,52,1,0,-600,424.7928771972656,5,0,350,5,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,23,28,7,10,0,1,4,6,0,0,0,8,1,0,0,12,0,2,23,49,0,1,8,43,0,0,-1467,413.1147155761719,20,0,467,20,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,38,21,7,4,1,1,1,7,0,0,0,13,2,1,3,19,0,0,30,45,1,1,9,37,0,0,-2617,439.096435546875,30,0,1117,30,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,76,43,5,24,0,4,0,9,0,1,4,25,3,12,5,25,0,2,31,51,0,4,8,36,0,1,-3773,406.7353820800781,58,3,840,61,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,41,5,2,0,0,0,1,2,0,0,3,15,0,6,0,15,0,2,29,46,0,0,6,31,0,0,-2223,370.3603820800781,29,0,773,29,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,62,59,8,20,1,5,1,24,0,0,2,30,0,9,6,14,0,1,29,58,1,5,4,48,0,0,-3119,446.6809997558594,40,0,1119,40,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,2,9,0,0,22,48,0,0,1,42,0,0,-1327,313.92559814453125,19,1,366,20,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,55,10,14,3,6,5,16,1,0,1,17,0,0,3,13,0,0,25,58,3,6,6,51,1,0,-2168,542.7503051757812,18,1,1257,19,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,57,8,1,3,0,0,0,4,0,0,7,19,0,4,1,20,0,6,21,37,0,0,3,46,0,0,-2331,392.9002990722656,44,0,131,44,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,73,49,15,16,2,4,1,10,0,1,11,24,0,5,6,25,0,2,34,49,2,4,1,51,0,1,-5382,396.6921691894531,52,1,2771,53,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,69,18,3,11,0,0,1,3,0,0,0,25,2,8,9,25,0,0,29,44,0,0,1,33,0,1,-2872,429.6873474121094,57,2,0,59,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,102,37,4,11,5,2,1,13,0,1,8,50,0,3,12,23,2,4,28,53,5,2,1,43,0,1,-5893,437.4772033691406,76,2,2071,78,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,104,24,4,5,0,2,3,9,0,1,8,42,0,4,4,43,0,3,27,46,2,2,3,39,0,1,-4181,520.9472045898438,78,0,281,78,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,104,38,8,13,0,3,5,9,0,0,10,31,3,7,9,44,0,0,29,52,0,3,5,43,0,0,-6674,525.7943725585938,81,1,2613,82,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,63,27,2,12,1,4,2,6,0,0,1,20,1,3,4,22,0,12,21,52,1,4,2,40,0,0,-3172,233.7415771484375,48,0,772,48,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,22,34,3,15,0,2,2,11,0,1,0,3,0,1,2,14,0,2,21,56,0,2,2,48,0,1,-1377,467.7376403808594,16,0,577,16,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,32,20,4,10,0,1,0,5,0,0,2,9,0,0,4,17,0,0,21,55,0,1,2,40,0,0,-1678,552.033447265625,24,0,478,24,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,48,33,7,13,0,3,3,7,0,0,0,21,2,0,9,11,2,3,24,63,0,3,3,38,0,0,-3118,428.78839111328125,37,0,1268,37,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,26,6,5,0,3,4,8,0,0,1,21,0,4,2,19,4,4,22,55,0,3,5,37,0,0,-3020,432.4811706542969,42,0,920,42,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,53,33,3,14,0,4,3,8,0,1,5,20,0,1,4,21,0,2,21,57,0,4,6,39,0,1,-3235,561.1694946289062,39,2,1263,41,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,45,31,5,10,1,1,5,8,0,1,5,20,0,2,4,13,0,1,25,52,1,1,7,36,0,1,-2085,440.8199462890625,28,2,663,30,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,30,28,3,13,0,1,1,10,0,0,2,8,0,5,1,12,0,2,23,55,0,1,4,41,0,0,-1582,442.9665222167969,18,1,671,19,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,20,31,4,15,0,0,0,12,0,0,5,4,0,4,4,1,2,0,21,57,0,0,0,46,0,0,-1335,473.5071716308594,19,1,374,20,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,14,2,8,0,2,0,2,0,0,2,14,0,2,3,12,0,0,17,60,0,2,0,40,0,0,-2169,446.79296875,28,0,769,28,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,36,46,6,14,0,4,5,17,0,0,0,26,0,6,0,4,0,0,20,60,0,4,5,49,0,0,-1810,330.7994079589844,22,0,710,22,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,38,5,2,0,0,0,1,2,0,0,4,7,0,1,3,20,2,1,17,50,0,0,2,43,0,0,-2452,371.5235900878906,32,0,852,32,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,77,59,11,23,3,5,4,13,0,0,3,29,0,4,4,35,0,2,25,60,3,5,6,46,0,0,-4647,465.43756103515625,54,1,1936,55,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,0,21,0,0,21,45,0,0,3,34,0,0,-2121,371.75054931640625,34,0,421,34,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,26,62,8,34,0,2,2,15,0,1,1,8,1,5,2,9,0,0,26,71,0,2,3,47,0,1,-1698,497.78662109375,17,0,848,17,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,19,0,4,7,7,0,2,21,57,0,0,2,30,0,0,-1695,509.0281066894531,33,1,34,34,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,57,51,6,15,1,6,4,18,0,1,2,12,0,9,4,28,0,2,24,72,1,6,4,42,0,1,-3720,481.187255859375,34,0,2020,34,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,53,13,1,5,0,1,1,5,0,0,2,18,0,5,4,20,2,2,15,54,0,1,2,38,0,0,-2261,490.5486755371094,45,1,0,46,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,76,37,5,13,1,3,3,12,0,0,9,22,1,2,12,28,0,2,18,66,1,3,3,48,0,0,-6695,307.3283386230469,61,0,3645,61,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,40,3,16,0,4,2,15,0,0,3,12,2,0,0,8,2,6,15,49,0,4,2,50,0,0,-1250,489.77972412109375,25,0,0,25,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,2,1,0,0,0,0,1,0,0,0,20,0,3,2,6,0,2,16,45,0,0,2,51,0,0,-2246,371.15435791015625,24,1,1035,25,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,10,71,12,30,0,4,4,20,1,0,0,4,0,0,4,2,0,0,22,64,0,4,4,53,1,0,-330,397.6047058105469,4,2,108,6,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,7,0,0,3,7,2,4,21,59,0,0,3,48,1,0,-1610,440.2429504394531,19,0,660,19,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,48,49,4,19,0,3,4,18,0,1,6,11,0,1,4,26,0,0,20,65,0,3,6,54,1,1,-3281,443.2992858886719,35,0,1531,35,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,9,19,0,2,17,49,0,0,5,39,0,0,-2348,346.8943176269531,46,3,15,49,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,60,56,6,20,0,5,0,23,0,2,4,21,0,8,1,23,0,3,19,62,0,5,4,58,0,2,-4667,478.80023193359375,41,2,2595,43,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,62,8,2,1,0,0,1,4,0,0,2,24,2,4,8,20,1,1,12,40,0,0,4,45,0,0,-2411,486.89453125,48,1,0,49,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,36,55,12,18,0,2,7,16,0,0,2,17,0,0,2,14,0,1,20,52,0,2,9,59,0,0,-2219,521.2973022460938,25,0,969,25,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,5,0,3,3,23,0,2,18,39,0,0,6,43,0,0,-1700,396.2555236816406,34,0,0,34,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,20,50,11,19,1,5,3,11,0,0,0,7,0,1,7,5,0,0,29,58,1,5,8,49,0,0,-1165,405.9195251464844,7,5,760,12,0,0,0
