day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,44,8,15,1,3,3,13,0,1,0,20,2,3,12,17,0,2,37,48,1,9,11,43,0,1,-3559,58923344199680,54,0,859,54,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,5,2,0,0,2,0,1,0,0,0,15,0,8,0,28,0,0,27,34,0,9,9,29,0,0,-5131,101801881763840,52,2,2509,54,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,45,9,15,0,4,1,15,0,1,9,27,1,4,3,22,0,0,35,47,0,10,9,43,0,1,-2172,57899002888192,43,2,0,45,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,16,1,5,1,2,1,4,0,2,3,22,0,2,2,14,0,2,20,35,1,10,5,33,0,2,-6497,114063442968576,62,1,3386,63,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,35,5,14,0,2,1,13,0,0,4,18,0,2,1,1,0,0,25,49,0,11,6,46,0,0,-2050,90025517645824,41,0,0,41,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,18,2,5,1,2,2,6,0,0,1,19,0,7,3,12,0,0,19,39,1,12,5,39,0,0,-2266,93194893131776,25,0,1016,25,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,25,5,10,1,1,1,6,0,1,4,18,4,6,2,24,0,1,22,49,1,11,6,43,0,1,-2127,79910710280192,39,0,177,39,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,37,4,21,1,0,3,7,0,1,2,12,1,8,6,32,0,2,17,55,2,7,8,36,0,1,-5131,81579573510144,54,3,2398,57,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,7,1,2,0,1,0,2,1,0,2,32,2,10,4,25,2,0,16,52,0,6,6,34,1,0,-3418,95703531520000,54,2,696,56,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,63,10,24,1,3,5,19,0,1,7,20,2,4,2,26,0,3,22,62,1,7,11,40,0,1,-6012,59106480095232,73,0,2362,73,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,2,7,0,23,0,2,20,57,0,5,9,34,0,0,-3686,84486016466944,56,1,875,57,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,49,3,16,3,4,6,15,0,2,2,3,0,0,0,12,0,3,18,63,3,7,14,43,0,2,-3505,83075186819072,48,0,1105,48,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,5,0,3,1,10,0,4,14,42,2,7,11,36,0,0,-1366,95012436049920,14,0,666,14,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,44,6,20,0,1,2,15,0,0,10,12,0,3,0,9,0,4,19,60,2,8,12,49,0,0,-1215,77482854187008,22,0,115,22,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,16,2,5,1,2,0,6,0,0,5,14,1,7,2,22,0,1,11,41,3,7,8,36,0,0,-4051,97012070481920,36,0,2251,36,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,34,7,14,2,0,3,8,0,0,7,31,1,5,8,15,0,7,16,54,4,6,10,44,0,0,-2322,62276228874240,46,2,0,48,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,22,4,10,0,1,0,6,1,0,1,13,0,8,6,34,0,0,19,49,3,4,5,35,1,0,-6344,84125306322944,71,0,2794,71,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,20,2,8,0,1,2,7,0,0,0,21,0,4,0,12,0,0,19,55,2,5,7,41,0,0,-2772,74912802799616,55,2,0,57,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,40,8,9,0,2,3,18,0,0,6,8,0,3,3,25,0,6,23,46,2,6,8,45,0,0,-3090,79131744141312,34,0,1390,34,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,21,41,2,4,6,39,0,0,-3142,124924316352512,48,0,742,48,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,71,18,21,1,5,3,22,1,0,6,19,0,3,2,12,0,0,32,48,1,7,8,53,1,0,-1160,81506760392704,13,0,510,13,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,18,0,9,5,37,0,3,28,38,0,7,8,47,1,0,-2820,60526423965696,40,0,820,40,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,117,41,7,15,0,3,5,10,0,1,10,41,2,5,3,45,7,4,33,45,0,9,11,50,1,1,-4639,23706984251392,68,0,1239,68,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,33,7,12,11,16,0,1,25,36,0,8,8,32,1,0,-9702,65479586611200,110,0,4202,110,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,49,10,19,2,3,2,12,0,1,6,21,3,5,0,32,0,2,34,53,2,9,6,44,1,1,-3800,41869320912896,76,0,0,76,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,19,2,5,1,2,2,7,0,0,0,10,0,2,1,20,0,0,19,39,2,8,6,29,0,0,-7114,130226319261696,60,3,4081,63,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,31,5,14,0,4,4,4,0,0,2,10,0,0,6,5,0,5,24,52,2,10,10,33,0,0,-1522,105859644391424,30,2,0,32,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,22,1,9,0,1,3,8,0,0,5,7,0,1,4,6,0,0,18,47,2,10,11,31,0,0,-2184,111067980103680,25,1,923,26,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,11,3,4,0,0,1,3,0,0,2,14,0,5,3,13,0,0,21,50,2,10,12,33,0,0,-1072,103365174362112,21,2,0,23,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,56,10,21,2,1,4,15,2,1,3,4,0,6,2,12,0,2,21,53,3,8,14,37,2,1,-3467,90552733270016,36,1,1656,37,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,19,48,2,6,12,30,2,0,-1951,87342161330176,28,0,551,28,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,63,11,28,0,1,6,17,0,0,2,18,0,3,0,20,0,0,25,62,2,3,14,43,1,0,-4486,74498061631488,55,1,1725,56,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,24,53,2,2,11,35,1,0,-3005,118168752226304,42,0,905,42,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,35,4,17,0,0,3,11,0,0,2,6,0,0,2,6,0,2,25,66,2,1,13,43,0,0,-1190,105165361250304,19,1,229,20,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,17,1,7,0,0,0,8,1,0,0,21,4,0,5,12,0,2,16,52,0,1,9,36,1,0,-1778,92602481246208,17,0,928,17,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,21,2,6,1,0,2,10,0,0,5,31,0,6,10,25,0,2,17,58,1,1,11,44,1,0,-2061,76919030677504,41,1,0,42,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,56,7,25,1,4,2,17,0,0,12,13,5,1,4,24,1,0,14,55,2,4,7,46,1,0,-8334,77689801146368,75,0,4584,75,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,11,28,0,0,4,33,1,10,12,53,2,4,6,43,0,0,-2583,75694772060160,51,3,0,54,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,59,9,19,1,1,2,25,0,2,7,16,3,6,2,25,0,1,19,57,2,4,6,60,0,2,-6560,53578303537152,84,2,2338,86,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,18,50,2,3,5,52,0,0,-3771,103682632843264,56,1,960,57,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,40,10,12,0,4,2,12,0,0,0,4,0,0,0,11,0,0,26,56,2,6,6,54,0,0,-2261,94795263377408,32,1,650,33,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,13,3,6,0,0,2,2,0,0,2,8,0,0,0,4,0,4,22,37,1,5,6,39,0,0,-1485,115069622943744,14,0,785,14,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,30,5,9,1,1,0,14,0,0,3,14,0,2,2,22,0,0,27,45,1,6,5,53,0,0,-761,119762034098176,15,1,0,16,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,37,7,10,1,4,1,12,1,1,5,18,2,1,0,10,0,3,25,37,2,9,5,40,1,1,-4128,94935109861376,39,0,2178,39,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,1,3,4,10,4,5,25,37,2,8,5,40,1,0,-1850,103526311133184,37,0,0,37,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,72,12,24,0,3,7,25,0,1,2,11,0,4,0,18,1,6,27,49,1,8,10,53,1,1,-4065,55945652600832,44,2,1843,46,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,24,43,0,8,8,51,1,0,-2486,79298224455680,39,1,525,40,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,45,4,19,0,0,5,14,0,3,6,11,1,5,3,14,1,3,23,53,0,6,13,51,1,3,-3856,76043578769408,48,1,1445,49,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,16,43,0,3,11,39,0,0,-3328,93975931256832,38,0,1428,38,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,42,7,15,0,2,2,15,0,1,2,24,0,9,4,14,4,0,23,58,0,3,12,53,0,1,-2300,59530712973312,46,0,0,46,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,26,6,11,0,2,0,6,0,1,5,16,2,1,6,13,0,2,17,45,0,4,7,35,0,1,-6300,108854159343616,53,0,3650,53,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,21,4,8,0,2,1,6,0,0,4,18,0,0,0,12,0,2,20,53,0,5,6,41,0,0,-2011,98687074172928,40,1,0,41,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,44,5,16,0,8,1,12,0,2,5,6,1,5,1,7,0,0,22,50,0,12,4,39,0,2,-2946,103414717480960,32,0,1346,32,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,22,49,0,12,4,39,0,0,-1100,99523133177856,22,0,0,22,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,63,9,25,0,3,7,19,0,0,6,21,3,2,1,9,0,1,24,60,0,14,9,43,0,0,-3217,77893988253696,36,1,1406,37,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,0,27,0,4,18,49,0,13,9,37,0,0,-3115,79944952578048,42,0,1015,42,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,45,9,14,1,4,3,13,0,1,8,23,0,4,8,24,0,4,23,55,1,15,11,44,0,1,-4351,49162246684672,62,1,1240,63,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,1,0,0,0,1,0,0,0,0,5,18,0,2,4,40,0,1,18,39,0,8,10,32,0,0,-6203,84791663788032,67,0,2853,67,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,44,8,20,0,4,4,8,0,0,6,33,0,3,9,22,0,3,26,58,0,11,14,40,0,0,-3422,44128498876416,68,2,0,70,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,18,6,7,0,0,1,4,0,0,2,24,1,3,4,27,0,1,23,41,0,9,8,25,0,0,-7993,103696096559104,71,0,4443,71,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,27,4,11,0,2,2,8,0,0,1,2,0,3,2,19,2,0,26,52,0,11,10,33,0,0,-3050,102557527572480,61,0,0,61,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,33,2,13,0,4,4,8,0,2,0,9,0,2,0,17,0,0,20,51,0,11,11,28,0,2,-2590,112245254127616,28,0,1190,28,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,1,3,5,12,2,0,20,51,0,10,11,27,0,0,-1278,115398255050752,25,0,28,25,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,74,4,27,0,3,8,29,2,1,6,21,0,4,6,19,0,0,16,58,0,9,15,49,2,1,-3711,67687266910208,39,0,1761,39,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,1,6,15,0,2,10,51,0,9,13,45,1,0,-3502,93275046281216,51,0,952,51,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,47,6,18,0,4,5,13,1,0,0,10,0,5,2,22,0,5,12,58,0,11,17,50,2,0,-2999,63424306348032,39,1,1038,40,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,3,10,45,0,7,13,42,2,0,-3174,106936557109248,39,1,1213,40,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,32,6,16,0,0,2,7,0,1,1,4,0,0,0,4,0,2,16,61,0,7,15,49,1,1,-2300,102143465881600,46,0,0,46,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,41,4,16,1,3,4,13,0,0,3,7,0,0,7,13,1,3,16,50,1,7,11,33,1,0,-1281,104769024688128,10,0,781,10,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,0,7,5,19,0,2,15,50,1,7,11,32,1,0,-1600,111188130136064,32,0,0,32,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,79,14,31,0,6,5,22,0,1,7,15,0,3,9,27,0,0,24,63,0,9,11,42,0,1,-4484,46762186244096,46,1,2173,47,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,9,3,18,0,0,24,62,0,9,11,41,0,0,-2900,67384664653824,58,0,0,58,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,32,6,12,2,3,3,6,0,0,1,17,1,3,0,24,0,2,24,59,2,12,12,41,0,0,-3908,55029759213568,49,0,1458,49,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,8,1,3,0,0,1,3,0,0,2,24,0,6,5,28,0,2,21,46,2,9,9,31,0,0,-4320,92802927034368,48,0,1920,48,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,28,2,12,0,1,3,10,0,0,0,4,0,3,2,27,0,0,22,58,0,10,11,41,0,0,-3150,85016361041920,63,0,0,63,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,56,5,20,1,6,5,19,0,0,2,1,0,0,3,2,0,2,14,47,1,10,12,38,0,0,-4536,133605368004608,36,0,2736,36,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,14,47,1,10,12,38,0,0,-500,127905199816704,10,0,0,10,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,58,12,13,0,5,4,24,0,0,4,26,0,7,4,22,0,3,20,48,1,12,13,56,0,0,-2960,86527644270592,37,0,1110,37,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,7,21,0,0,19,45,1,7,11,53,0,0,-3278,77383784726528,57,1,417,58,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,41,10,13,0,4,4,8,1,1,6,33,2,4,3,17,0,0,27,46,0,11,13,51,1,1,-4791,43049551921152,63,1,1630,64,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,14,1,7,0,0,0,6,0,0,6,17,0,2,2,16,0,2,23,33,0,9,8,38,0,0,-5770,114502343327744,55,0,3020,55,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,25,2,9,0,1,2,10,0,1,0,2,0,4,0,6,0,0,25,42,0,10,10,48,0,1,-2250,119583398690816,45,0,0,45,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,49,3,23,1,0,3,19,0,0,0,7,0,1,2,17,0,1,16,52,1,5,9,43,0,0,-1246,119378892816384,11,0,696,11,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,14,52,0,4,9,43,0,0,-1211,106424499699712,24,1,0,25,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,101,64,7,30,0,5,5,17,0,0,5,46,2,6,10,32,0,0,13,69,0,6,10,52,0,0,-5398,55568144269312,63,1,2237,64,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,0,0,16,0,4,12,62,0,3,9,46,0,0,-6035,84057023053824,95,2,1263,97,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,41,11,12,1,2,1,13,0,1,1,5,0,0,4,22,0,1,21,65,1,4,9,49,0,1,-2974,82252574752768,41,0,924,41,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,9,0,3,0,0,0,6,0,0,0,6,0,2,0,12,0,2,18,45,1,4,6,36,0,0,-3065,137753006178304,30,0,1565,30,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,32,5,9,0,2,1,13,0,2,0,5,2,0,2,9,0,0,23,54,1,6,7,48,0,2,-1050,113792574816256,21,0,0,21,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,41,9,18,1,3,3,7,0,0,1,15,0,3,4,15,1,0,25,42,2,7,5,39,0,0,-1814,117763867672576,15,0,1064,15,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,25,42,2,5,4,39,0,0,-1822,111482058571776,36,2,0,38,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,73,14,23,1,9,3,23,0,0,9,31,0,4,5,29,0,1,28,53,1,14,5,49,0,0,-3560,51523778248704,39,1,1599,40,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,27,50,1,12,4,43,0,0,-4407,69595251605504,74,2,685,76,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,43,6,19,0,3,5,10,0,0,4,16,0,4,10,35,0,4,29,60,0,14,7,40,0,0,-5933,45660816539648,78,3,2000,81,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,20,42,0,12,5,33,0,0,-5896,113423476064256,68,0,2496,68,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,45,6,14,0,4,4,16,1,0,7,7,0,1,0,3,2,0,25,54,0,15,8,47,1,0,-2411,93370105987072,48,1,0,49,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,18,2,5,1,1,1,8,0,0,4,6,2,1,3,5,3,0,14,38,1,8,9,34,1,0,-2139,130603739512832,18,0,1239,18,0,0,0
