day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,28,0,3,3,14,0,3,23,47,0,3,6,40,0,0,-6798,7954042368.0,91,2,2226,93,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,45,5,18,0,2,5,15,0,0,8,4,2,10,3,14,0,0,28,58,0,4,11,49,0,0,-3345,5144792576.0,54,0,645,54,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,3,8,0,3,7,11,0,0,14,43,0,4,9,35,0,0,-3795,11683988480.0,39,1,1834,40,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,47,7,19,0,2,5,12,0,2,5,24,0,3,5,21,0,0,21,62,0,6,12,46,0,2,-1461,6763264000.0,29,1,0,30,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,14,1,6,0,0,1,6,0,0,3,33,2,3,7,21,3,0,13,43,0,4,11,34,0,0,-5773,7247048192.0,52,0,3173,52,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,34,7,8,0,1,3,15,0,0,4,20,0,0,6,34,0,2,19,50,0,5,13,49,0,0,-3450,4613805568.0,69,0,0,69,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,22,4,7,1,2,1,6,0,1,1,29,2,2,7,14,6,0,19,40,1,5,10,40,0,1,-5662,8406928384.0,61,0,2612,61,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,16,1,4,0,0,0,11,0,0,0,19,0,3,2,21,2,0,20,43,1,5,10,50,0,0,-3022,6430091776.0,59,1,61,60,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,49,13,9,0,5,4,17,0,1,1,14,0,0,2,11,1,0,26,34,1,8,9,55,0,1,-3982,8363810304.0,41,0,1932,41,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,4,7,2,0,5,6,0,0,25,28,0,8,8,49,0,0,-1756,10083489792.0,27,0,406,27,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,66,6,23,1,4,7,24,0,1,0,22,2,4,2,10,0,0,24,43,1,11,12,58,0,1,-1943,8810308608.0,23,0,793,23,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,0,6,5,18,0,0,20,36,0,9,11,52,0,0,-2614,7557614080.0,37,0,764,37,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,39,5,15,1,1,4,12,1,0,0,20,2,5,7,13,0,1,24,47,1,10,14,53,1,0,-2974,5573129728.0,45,0,724,45,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,12,2,7,0,1,0,2,0,0,2,19,4,4,2,26,0,1,13,45,0,6,11,38,0,0,-4342,9226758144.0,43,1,2181,44,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,33,4,13,0,2,2,12,0,0,2,15,2,4,2,21,0,5,14,58,0,7,9,50,0,0,-2500,5490647040.0,50,0,0,50,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,35,7,13,1,2,3,9,0,0,3,14,0,3,4,14,0,2,18,48,1,6,9,35,0,0,-4990,10390931456.0,45,1,2729,46,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,18,47,1,6,9,34,0,0,-1900,10412956672.0,38,0,0,38,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,70,8,28,2,2,9,18,0,3,0,19,0,4,2,25,1,4,21,61,3,7,14,41,0,3,-2858,6375807488.0,33,1,1197,34,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,33,0,3,5,27,2,0,19,54,3,4,12,39,0,0,-2791,4625064960.0,45,1,530,46,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,52,6,15,1,2,5,22,0,1,9,24,0,4,3,21,1,2,21,56,2,6,15,49,0,1,-5677,4646082560.0,71,2,2105,73,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,24,3,1,11,26,0,0,14,43,1,4,14,40,0,0,-4946,7474831360.0,60,0,1946,60,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,40,4,16,0,3,2,14,0,1,4,33,0,3,0,12,0,1,17,57,0,7,14,54,0,1,-3411,4490875392.0,68,1,0,69,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,22,7,8,0,0,2,5,0,0,0,12,0,6,4,17,0,4,17,39,0,5,9,41,0,0,-5593,12053530624.0,50,0,3093,50,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,18,2,4,0,3,4,5,0,0,2,16,0,3,1,8,0,2,19,43,0,8,13,45,0,0,-2100,10998586368.0,42,0,0,42,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,53,15,19,0,4,4,10,0,1,4,5,0,0,3,8,0,0,28,47,0,10,12,34,0,1,-2821,11609888768.0,27,0,1471,27,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,0,5,2,28,0,0,28,46,0,10,12,34,0,0,-900,10240395264.0,18,0,0,18,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,58,11,25,0,1,4,16,0,1,13,20,0,0,6,10,0,2,35,56,0,8,14,36,0,1,-4840,6956359680.0,55,0,2090,55,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,28,48,0,7,12,31,0,0,-3478,10788832256.0,48,0,1078,48,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,41,4,12,1,2,5,15,1,1,1,8,0,8,1,14,0,0,30,56,1,7,13,41,1,1,-2858,8043432448.0,43,0,708,43,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,15,3,7,0,0,1,4,0,0,2,7,0,0,0,9,0,1,18,44,0,3,10,35,1,0,-3051,15053434880.0,28,1,1640,29,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,26,4,12,1,0,3,6,0,0,5,15,0,1,1,3,0,2,22,56,1,3,11,41,1,0,-850,12928763904.0,17,0,0,17,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,44,10,10,0,5,3,16,0,0,0,11,0,1,4,12,0,0,21,41,1,7,12,41,1,0,-2696,13250552832.0,25,0,1446,25,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,25,2,2,4,14,1,0,20,40,0,7,12,40,1,0,-1211,12656290816.0,24,1,0,25,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,66,10,21,1,2,5,27,0,0,2,15,2,7,1,7,0,0,27,50,1,7,12,53,0,0,-4548,6631261184.0,52,0,1948,52,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,24,43,0,7,11,49,0,0,-2160,7516046336.0,33,0,510,33,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,42,6,11,0,4,5,15,0,1,0,25,3,6,4,18,3,0,26,42,0,10,13,58,0,1,-5133,5617077248.0,68,2,1711,70,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,3,1,0,0,0,1,0,0,1,0,3,0,2,2,10,0,0,17,32,0,6,11,42,0,1,-5237,17379313664.0,55,1,2476,56,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,41,5,19,0,1,2,13,0,1,2,9,2,0,1,11,0,0,22,51,0,7,12,55,0,1,-750,12045189120.0,15,0,0,15,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,27,4,14,0,1,2,6,0,0,1,18,2,0,3,21,0,2,16,44,0,6,10,34,0,0,-2759,12701211648.0,23,1,1598,24,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,14,0,3,1,1,2,7,0,0,1,31,0,2,13,24,2,0,16,47,1,7,11,41,0,0,-2300,7738903552.0,46,0,0,46,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,55,6,17,1,4,3,23,0,1,3,16,0,4,4,15,2,2,16,53,1,7,10,49,0,1,-6190,10292584448.0,69,0,2740,69,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,15,52,1,6,9,49,0,0,-2253,9762017280.0,43,1,92,44,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,57,8,21,1,8,3,14,0,2,7,10,0,0,10,8,0,0,18,55,2,13,10,50,0,2,-3106,8196112896.0,34,1,1395,35,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,3,9,2,0,14,41,1,12,8,44,0,0,-2259,13026290688.0,28,1,848,29,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,43,3,14,2,4,5,14,0,1,2,4,0,3,1,9,0,0,17,52,3,15,11,51,0,1,-2070,12373000192.0,33,1,409,34,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,11,0,5,0,0,2,4,0,0,2,8,0,9,0,17,0,2,11,40,3,12,10,32,0,0,-1768,15107454976.0,16,0,968,16,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,32,5,12,1,1,3,9,0,1,0,20,3,3,8,24,0,1,16,52,4,12,13,41,0,1,-1861,7983268864.0,37,1,0,38,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,36,7,10,2,1,4,11,0,1,6,20,1,5,3,35,0,2,15,41,5,6,13,38,0,1,-5589,10096489472.0,52,1,2978,53,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,128,3,0,3,0,0,0,0,0,0,12,45,4,10,11,38,0,8,15,44,3,5,11,37,0,0,-3272,7576837632.0,65,2,0,67,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,68,12,31,0,3,1,21,0,0,1,31,0,5,9,35,2,3,24,61,2,5,10,45,0,0,-10218,6984453120.0,120,2,4196,122,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,12,0,0,23,56,1,5,8,41,0,0,-4892,15777815552.0,81,1,831,82,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,45,9,13,1,3,5,14,0,0,2,1,0,2,1,9,0,0,28,57,2,7,10,46,0,0,-1775,15063098368.0,22,1,664,23,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,1,2,0,12,2,2,21,47,1,6,6,35,0,0,-1260,15628077056.0,15,0,510,15,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,37,2,17,1,4,2,10,1,0,11,36,0,11,7,27,0,3,23,61,2,10,8,45,1,0,-1802,7879700992.0,34,0,102,34,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,37,7,11,0,4,1,14,0,0,4,16,0,7,5,36,0,5,18,41,0,11,7,38,0,0,-10464,10683020288.0,85,2,6192,87,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,4,0,3,0,0,0,1,0,0,8,23,0,5,4,43,2,4,17,44,0,11,6,35,0,0,-3350,7282394112.0,67,0,0,67,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,70,9,30,1,6,1,22,0,1,3,10,0,5,7,15,0,2,18,61,1,14,4,47,0,1,-7229,8953922560.0,84,1,3018,85,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,18,59,0,14,3,45,0,0,-1772,13984221184.0,35,2,0,37,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,41,4,22,0,2,4,9,0,0,0,4,0,1,2,9,0,2,20,66,0,12,6,46,0,0,-1782,13377989632.0,22,0,682,22,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,13,55,0,8,5,32,0,0,-1498,13667410944.0,17,0,648,17,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,44,7,16,0,4,1,15,1,0,1,18,0,6,3,16,1,3,20,68,0,9,6,46,1,0,-1652,11077055488.0,30,2,130,32,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,21,4,8,0,3,0,6,0,0,0,8,0,6,3,36,0,2,15,46,0,9,5,30,1,0,-5098,14677387264.0,42,0,2998,42,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,24,3,6,1,2,4,8,0,0,0,13,0,3,10,29,0,2,18,52,1,11,9,38,0,0,-2700,10280632320.0,54,0,0,54,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,39,9,16,0,4,1,9,0,0,0,19,2,4,6,18,0,0,23,46,1,12,6,38,0,0,-4766,12328988672.0,51,2,2194,53,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,0,4,23,45,0,11,6,37,0,0,-2272,19627433984.0,45,2,0,47,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,67,8,29,1,6,0,21,1,1,0,5,0,3,0,2,0,0,24,59,1,15,5,44,1,1,-1329,18577465344.0,14,0,629,14,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,23,0,6,2,23,2,3,20,51,1,12,5,38,0,0,-551,17705447424.0,7,0,201,7,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,46,6,15,0,6,3,16,0,0,3,39,0,2,3,22,0,0,23,60,1,16,4,46,0,0,-4374,4818491904.0,59,1,1413,60,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,22,0,2,12,29,2,3,14,44,1,12,3,37,0,0,-5815,11928795136.0,65,1,2554,66,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,43,7,14,1,4,1,15,1,0,0,24,0,4,9,18,0,2,21,58,1,16,3,50,1,0,-3650,7262173184.0,73,0,0,73,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,21,4,10,0,0,1,6,0,0,3,23,0,0,3,22,0,2,17,39,1,10,4,37,0,0,-6259,16598270976.0,55,0,3509,55,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,28,5,12,0,0,1,10,0,0,4,12,0,0,4,15,0,2,21,50,0,10,4,44,0,0,-2311,14747688960.0,46,1,0,47,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,32,3,10,0,3,4,12,0,0,1,7,0,5,4,24,0,2,19,46,0,7,7,43,0,0,-3162,14425634816.0,35,0,1412,35,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,1,49,0,16,1,27,2,2,19,45,0,7,6,43,0,0,-2050,11241921536.0,41,0,0,41,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,70,12,19,4,5,7,23,0,0,9,39,0,3,7,31,0,4,24,51,4,8,12,51,0,0,-8206,3639465728.0,92,0,3606,92,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,16,7,3,2,30,0,2,20,41,2,7,11,45,0,0,-5904,11624682496.0,84,2,1682,86,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,51,6,18,2,6,2,17,0,0,7,28,1,10,6,29,0,2,21,47,4,13,13,52,0,0,-4600,4299908096.0,60,0,1600,60,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,9,37,2,4,8,23,2,0,18,37,3,11,9,40,0,0,-6231,14407075840.0,77,0,2381,77,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,39,8,17,1,1,5,7,0,0,9,16,0,0,4,21,0,2,26,53,3,10,12,46,0,0,-3911,7701944320.0,78,1,0,79,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,23,5,7,0,0,3,7,1,0,1,27,0,5,4,18,0,1,19,42,1,7,10,31,1,0,-5423,15697534976.0,47,1,3062,48,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,22,5,9,0,0,2,5,0,1,6,19,0,13,6,46,0,0,24,49,1,7,11,35,0,1,-2561,12868847616.0,51,1,0,52,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,48,10,16,2,4,1,15,0,0,3,25,3,5,9,32,0,2,28,49,2,5,11,34,0,0,-7943,8292268544.0,84,0,3743,84,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,30,0,3,2,37,0,0,27,48,2,4,9,34,0,0,-3711,14294003712.0,74,1,0,75,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,61,9,18,2,5,6,20,0,1,4,26,2,0,0,38,1,3,29,50,4,7,12,47,0,1,-6173,6873103360.0,74,2,2451,76,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,2,14,0,6,24,43,3,7,9,40,0,0,-4920,15276124160.0,69,1,1459,70,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,46,7,20,0,2,2,15,0,0,2,7,0,2,4,2,0,2,26,54,2,9,9,50,0,0,-3255,15966596096.0,46,0,955,46,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,16,38,1,7,8,35,0,0,-1747,18189291520.0,18,1,836,19,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,48,6,19,1,2,4,16,0,0,3,26,0,6,0,29,0,0,22,55,1,9,12,51,0,0,-1061,18923268096.0,21,1,0,22,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,10,0,1,0,1,1,7,0,0,6,26,3,5,13,15,0,1,13,40,0,5,7,38,0,0,-6446,16109478912.0,60,0,3446,60,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,39,6,7,1,5,3,16,1,0,3,21,0,4,2,16,0,1,19,47,1,9,10,53,1,0,-3361,11650233344.0,67,1,0,68,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,18,3,4,0,1,1,9,0,0,3,13,0,1,1,16,0,1,15,31,0,9,8,48,1,0,-4106,17669476352.0,42,1,1995,43,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,23,2,10,0,2,1,5,0,3,3,12,0,1,2,14,0,0,16,40,0,10,9,53,1,3,-1611,17150411776.0,32,1,0,33,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,44,6,19,0,1,4,14,0,0,4,6,0,3,1,5,0,2,17,41,0,10,10,51,1,0,-2826,18980790272.0,29,0,1376,29,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,17,40,0,9,9,44,0,0,-1210,25670875136.0,20,0,210,20,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,68,16,24,1,3,5,17,0,2,0,11,3,0,8,14,0,2,27,57,1,7,11,45,0,2,-1109,21592858624.0,12,1,498,13,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,17,4,5,5,24,0,6,24,53,1,6,10,36,0,0,-2225,12681955328.0,32,1,614,33,0,0,0
