day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,0,0,14,50,3,10,6,46,0,0,-1629,20256300990464,23,0,479,23,0,0,0
735,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,46,5,18,1,5,3,14,0,0,0,26,0,6,4,10,1,0,14,59,4,13,9,51,0,0,-900,23005084254208,12,0,300,12,0,0,0
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,1,4,7,3,1,0,9,47,3,12,6,37,0,0,-3687,22958957395968,42,2,1565,44,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,37,5,21,0,2,2,7,0,0,6,24,3,9,3,39,0,4,13,68,3,14,8,44,0,0,-1800,10181991727104,36,0,0,36,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,30,4,10,0,3,2,11,0,0,0,23,0,2,2,25,0,2,14,49,1,10,7,32,0,0,-9606,23415087955968,80,2,5584,82,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,10,1,7,0,0,0,2,0,0,3,10,0,4,0,9,0,0,14,55,1,9,7,34,0,0,-2561,24826901168128,51,1,0,52,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,63,12,23,0,2,4,20,2,0,0,16,0,3,5,5,2,0,22,61,0,7,8,40,2,0,-2303,21265668636672,24,1,1092,25,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,2,0,4,25,4,0,21,60,0,7,8,39,2,0,-1400,18607023063040,28,0,0,28,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,49,10,20,0,4,4,10,0,1,11,25,2,11,2,27,0,0,27,60,0,9,10,43,0,1,-3901,10001322082304,45,1,1640,46,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,5,3,16,0,0,23,50,0,6,7,32,0,0,-5316,21972180271104,68,0,1916,68,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,43,5,15,0,2,4,15,1,1,1,20,0,10,2,13,0,0,27,58,0,7,11,45,1,1,-2438,15772743106560,41,1,377,42,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,20,5,7,0,1,1,6,0,0,0,8,0,0,2,22,0,10,20,42,0,7,9,31,0,0,-4777,26246742278144,42,1,2666,43,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,23,2,12,0,3,1,5,0,0,0,5,1,0,3,16,0,0,22,54,0,8,10,36,0,0,-2011,23541799976960,40,1,0,41,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,43,9,18,0,3,4,9,0,0,1,27,0,5,1,23,0,2,21,52,0,9,10,35,0,0,-2327,17198836875264,24,0,1127,24,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,23,2,12,2,27,4,0,19,50,0,8,10,34,0,0,-2650,18492747153408,53,0,0,53,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,64,6,26,2,3,5,21,0,1,0,29,0,8,6,37,0,0,22,63,2,10,11,41,0,1,-5299,9750538354688,62,1,2188,63,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,20,3,6,4,34,0,2,17,56,2,8,10,35,0,0,-4797,19056883138560,71,1,1236,72,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,45,9,17,1,0,5,13,0,0,7,19,0,0,2,18,0,4,24,61,2,6,14,43,0,0,-5040,13296928292864,70,1,1529,71,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,15,43,2,3,10,34,0,0,-4414,26408036335616,47,0,2064,47,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,44,6,13,2,3,4,14,1,1,4,5,0,0,0,10,0,3,21,56,4,6,14,47,1,1,-2350,20032874610688,47,0,0,47,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,19,1,7,0,1,2,8,0,0,0,9,0,0,2,8,0,1,16,37,3,4,11,35,1,0,-2341,24117203959808,20,0,1341,20,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,24,6,7,0,0,1,9,0,1,6,13,0,10,2,14,0,0,22,44,3,4,12,44,1,1,-1000,22904685199360,20,0,0,20,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,45,7,20,0,1,4,13,0,0,6,29,6,1,8,26,0,6,20,47,2,3,11,44,0,0,-4039,16431610593280,40,2,2017,42,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,33,0,8,2,28,0,8,20,47,1,0,11,41,0,0,-3772,16453224890368,75,2,0,77,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,65,14,17,2,6,7,18,0,1,7,30,4,7,5,26,0,3,28,51,2,6,14,48,0,1,-6893,12919933763584,82,0,2793,82,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,26,44,2,6,12,40,0,0,-5056,24999781990400,76,0,1256,76,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,44,6,17,0,4,5,11,0,1,1,6,0,0,0,3,0,0,27,54,2,8,16,42,0,1,-1792,22934114533376,24,1,581,25,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,2,0,1,0,0,0,1,0,0,0,3,0,0,4,9,0,0,20,35,2,8,12,30,0,0,-890,23364229922816,9,0,440,9,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,42,4,16,1,1,3,16,0,1,2,3,0,2,3,13,0,0,23,51,3,9,15,46,0,1,-750,27331582230528,15,0,0,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,23,4,6,2,0,1,10,0,0,2,20,0,0,0,21,0,0,14,40,3,5,9,38,0,0,-2194,25800449458176,17,0,1344,17,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,20,4,8,0,1,2,5,0,0,3,23,0,5,9,23,0,8,18,47,3,5,11,43,0,0,-2050,22150574505984,41,0,0,41,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,45,5,19,0,4,3,12,1,1,6,16,0,4,3,13,0,1,17,50,2,6,9,44,1,1,-6315,21139348783104,69,1,2854,70,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,17,49,2,5,7,42,1,0,-1908,27139858497536,37,0,58,37,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,64,9,21,2,5,8,18,1,0,0,10,0,0,2,4,0,2,22,54,4,9,14,45,2,0,-1853,23424122486784,21,1,792,22,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,18,48,2,9,13,35,2,0,-1255,22839912562688,17,0,405,17,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,43,8,16,2,3,2,12,0,0,8,16,0,5,3,12,0,0,22,56,4,12,13,42,1,0,-1479,19126863003648,21,1,418,22,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,2,0,0,0,0,0,2,0,0,5,28,2,1,4,14,0,1,17,37,3,8,10,32,0,0,-3855,23491413803008,40,2,1833,42,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,42,6,13,0,3,3,16,0,1,2,11,0,4,4,20,2,0,23,49,3,11,13,48,0,1,-2700,17298106613760,54,0,0,54,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,23,5,6,0,2,1,9,0,0,3,17,2,2,0,16,1,2,19,35,2,8,6,39,0,0,-4476,24238071218176,38,2,2554,40,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,21,2,9,1,3,1,5,0,0,3,12,0,3,0,22,0,1,20,44,3,9,7,44,0,0,-2000,23110053003264,40,0,0,40,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,42,10,14,1,3,1,12,1,0,2,14,0,3,0,14,0,0,23,42,2,11,6,44,1,0,-3405,23271923777536,37,0,1555,37,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,5,2,0,0,16,0,2,23,41,2,11,4,42,1,0,-1566,25800371863552,30,0,66,30,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,65,11,13,1,5,5,30,0,0,6,18,0,12,7,13,0,2,28,42,2,13,8,56,1,0,-2263,21429470887936,25,1,1002,26,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,8,31,3,1,13,26,0,4,23,36,2,11,7,47,0,0,-4026,15289192284160,55,1,1265,56,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,47,8,19,1,4,4,10,1,0,3,37,0,7,12,32,0,6,29,46,1,12,9,52,1,0,-5551,10453012971520,79,3,1568,82,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,3,5,23,0,0,19,32,0,9,9,40,0,0,-8401,21442676654080,94,1,3690,95,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,45,5,21,0,3,5,9,1,1,6,13,0,2,6,9,2,5,23,53,0,12,12,48,1,1,-2500,16211196772352,50,0,0,50,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,17,1,7,1,2,1,5,0,0,1,13,2,3,2,7,0,0,14,47,1,9,10,24,1,0,-4353,30251644092416,38,0,2453,38,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,32,6,13,0,1,2,9,0,1,0,12,2,0,5,6,0,0,18,59,1,9,11,33,1,1,-1161,27445581316096,23,1,0,24,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,27,3,8,0,4,1,10,0,1,6,19,3,4,4,17,0,4,15,49,1,10,9,33,1,1,-2200,23354375405568,24,0,1000,24,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,12,1,7,1,0,0,3,0,0,2,36,0,5,1,18,0,4,14,56,1,8,9,36,0,0,-2511,18174516920320,50,1,0,51,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,55,15,12,3,4,6,15,0,0,0,14,0,5,0,12,0,0,26,47,3,11,10,42,0,0,-5290,20861430005760,58,1,2379,59,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,25,40,3,9,9,37,0,0,-1991,21195007197184,30,0,491,30,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,61,10,20,2,7,9,13,0,0,2,8,1,9,4,5,0,0,29,47,3,14,16,41,0,0,-4209,19315881410560,51,0,1659,51,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,26,39,3,11,15,31,0,0,-2110,22286847442944,28,0,710,28,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,37,6,12,1,1,0,17,0,0,1,15,0,6,0,22,0,4,31,44,4,11,15,45,0,0,-2146,16331086757888,35,0,396,35,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,16,3,8,0,1,0,4,0,0,7,13,1,10,4,28,0,0,19,40,2,9,9,34,0,0,-4618,20589903347712,44,2,2396,46,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,27,4,10,1,0,2,10,0,0,8,15,0,5,10,36,0,1,23,48,2,9,8,44,0,0,-2872,13192375828480,57,2,0,59,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,46,2,23,0,1,3,17,0,0,0,20,2,11,2,36,2,5,15,53,0,3,5,48,0,0,-7539,16492284346368,71,3,3956,74,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,15,53,0,3,5,46,0,0,-3800,20667097415680,76,0,0,76,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,63,12,22,1,3,7,17,1,0,6,18,1,6,5,20,0,0,21,63,1,5,11,48,1,0,-4366,14805063696384,51,1,1805,52,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,11,14,3,5,0,12,0,2,18,55,0,4,10,44,1,0,-3476,20812151128064,52,0,876,52,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,46,7,17,1,7,1,13,0,0,2,4,0,2,6,10,0,0,21,62,1,9,10,47,0,0,-3278,22017034158080,43,0,1128,43,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,19,39,1,9,8,30,0,0,-2195,27935119507456,23,0,1045,23,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,50,8,14,0,6,2,20,0,0,1,16,0,5,0,14,0,0,25,52,0,15,9,49,0,0,-1450,19077418450944,29,0,0,29,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,5,0,3,0,0,1,1,0,0,9,14,0,0,0,22,0,2,15,34,0,13,4,34,0,0,-3703,25215010603008,35,0,1953,35,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,51,7,14,0,9,1,20,0,0,0,23,2,2,8,19,0,3,20,46,0,21,5,53,0,0,-2050,15957600763904,41,0,0,41,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,1,0,7,14,0,0,15,31,0,15,4,41,0,0,-4877,28682913579008,55,0,2127,55,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,45,8,15,0,5,4,13,0,0,1,12,0,0,0,5,0,0,23,46,0,20,8,53,0,0,-1650,22817510785024,33,0,0,33,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,4,0,1,0,0,1,2,0,0,0,25,0,4,6,8,0,0,15,33,0,14,7,36,0,0,-1725,24028678979584,17,0,875,17,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,48,6,20,0,8,4,10,0,0,9,11,0,1,6,24,0,0,21,50,0,21,9,45,0,0,-2124,19121001463808,39,0,174,39,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,7,0,2,1,1,0,3,0,0,8,22,3,6,5,27,0,2,14,38,1,14,7,28,0,0,-4862,25346405564416,48,0,2462,48,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,48,6,17,1,4,3,16,0,1,0,17,0,3,3,13,0,0,17,55,1,18,9,43,0,1,-3361,19946270621696,67,1,0,68,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,12,40,0,13,8,31,0,0,-2906,27570215059456,31,2,1334,33,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,50,6,19,0,4,0,19,0,2,6,16,4,5,4,4,0,2,18,58,0,17,7,48,0,2,-1899,17582736277504,36,0,99,36,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,2,0,0,0,0,1,1,0,0,0,6,0,0,1,13,0,0,12,38,0,9,4,39,0,0,-3717,32334032142336,36,0,1917,36,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,54,11,15,1,6,3,17,0,1,6,15,0,9,2,13,4,1,23,51,1,14,5,53,0,1,-1020,29034255745024,18,0,120,18,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,28,0,5,2,27,0,3,17,34,1,10,4,37,0,0,-4351,31844733026304,45,0,2101,45,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,51,12,14,1,3,3,17,0,1,5,27,1,3,4,16,0,7,29,48,2,13,3,54,0,1,-3250,15697008656384,65,0,0,65,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,23,29,2,9,3,35,0,0,-5855,24315070251008,59,0,2905,59,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,54,9,19,6,5,6,9,0,0,4,32,4,9,9,31,0,0,31,47,8,14,7,43,0,0,-2197,12657105043456,43,0,47,43,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,20,1,2,21,33,7,8,4,26,0,0,-8010,26414294237184,81,0,3960,81,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,58,6,21,0,4,4,22,0,1,5,10,1,0,2,15,0,0,27,52,7,10,7,46,0,1,-2722,19988024918016,54,2,0,56,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,15,40,6,9,7,31,0,0,-2883,34866001346560,31,0,1333,31,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,42,9,14,0,1,3,13,0,2,0,4,0,6,0,12,0,1,24,54,6,10,10,44,0,2,-400,34903045439488,8,0,0,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,13,2,7,0,0,1,2,0,1,1,13,2,2,1,8,0,0,17,42,0,5,8,37,0,1,-2223,35854584119296,21,0,1173,21,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,30,8,8,0,1,2,10,1,0,8,23,2,6,5,23,2,2,25,50,0,5,10,47,1,0,-1250,26642248368128,25,0,0,25,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,38,6,12,2,2,2,13,0,1,6,20,0,5,9,31,0,0,25,41,2,4,8,38,1,1,-7129,20560375447552,67,0,3779,67,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,1,0,0,0,0,1,0,0,0,0,32,0,2,7,20,0,0,23,39,2,3,8,38,0,0,-3161,27126422044672,63,1,0,64,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,72,8,32,1,1,6,23,0,1,2,5,0,2,2,4,0,0,24,59,2,3,12,48,0,1,-4856,24648490156032,57,2,1984,59,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,22,52,2,3,11,46,0,0,-880,27556048797696,14,0,180,14,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,42,4,14,2,3,5,13,1,0,2,17,2,3,3,16,1,4,18,58,4,6,14,49,1,0,-573,26087855751168,7,0,223,7,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,13,22,0,8,4,16,0,2,12,46,3,4,12,36,0,0,-3888,27379401490432,44,1,1677,45,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,43,8,18,0,2,4,9,0,2,5,25,2,13,4,22,0,2,20,62,3,5,15,43,0,2,-3065,12465015357440,60,0,65,60,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,27,5,11,1,1,1,8,0,0,8,27,0,9,2,14,0,3,17,43,3,6,10,30,0,0,-8136,24947768426496,68,0,4736,68,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,19,3,9,0,0,0,5,0,2,4,30,2,2,5,31,0,10,20,52,3,4,10,32,0,2,-2922,17841313021952,58,2,0,60,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,48,9,12,1,3,4,17,0,2,4,24,1,3,4,27,0,1,25,50,2,6,9,39,0,2,-6331,19995962638336,73,2,2659,75,0,0,0
