day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,16,1,3,0,1,1,10,0,0,0,1,0,3,2,6,0,0,23,38,2,11,7,42,0,0,-1250,12675254845440,25,0,0,25,0,0,0
735,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,51,11,17,2,1,6,14,0,0,0,26,0,6,4,10,1,0,28,41,3,7,12,43,0,0,-966,14721119944704,10,0,466,10,0,0,0
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,1,4,7,3,1,0,26,41,3,7,12,43,0,0,-2250,21505662517248,45,0,0,45,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,57,7,17,3,6,3,21,0,0,6,24,3,9,3,39,0,4,23,48,5,10,12,52,0,0,-3035,30276973494272,33,0,1385,33,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,2,2,25,0,2,19,37,2,8,10,45,0,0,-6229,18359099850752,82,3,2096,85,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,46,3,20,1,4,2,15,0,1,3,10,0,4,0,9,0,0,21,54,3,10,11,50,0,1,-3271,20521594912768,50,1,760,51,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,5,0,3,0,0,1,1,0,0,0,16,0,3,5,5,2,0,10,40,2,10,6,37,0,0,-2448,15671790403584,24,0,1248,24,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,42,4,16,0,5,2,14,0,1,2,12,2,0,4,25,4,0,13,56,2,15,7,51,0,1,-1450,18165515943936,29,0,0,29,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,19,3,8,1,3,1,3,0,0,11,25,2,11,2,27,0,0,10,47,1,12,6,33,0,0,-4682,23270655000576,43,2,2510,45,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,30,4,17,0,1,2,6,0,0,0,20,0,5,3,16,0,0,14,63,0,10,6,39,0,0,-3550,21227880054784,71,0,0,71,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,28,3,10,0,3,2,10,0,0,1,20,0,10,2,13,0,0,14,54,0,11,7,34,0,0,-3554,19430954237952,39,2,1582,41,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,6,1,3,0,0,0,2,0,0,0,8,0,0,2,22,0,10,15,54,0,11,7,35,0,0,-2484,16959615795200,46,0,184,46,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,62,11,23,0,2,4,20,2,0,0,5,1,0,3,16,0,0,22,61,0,9,9,41,2,0,-3512,14742808690688,38,1,1601,39,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,27,0,5,1,23,0,2,19,53,0,6,8,38,0,0,-1415,20761930629120,20,0,415,20,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,57,12,25,0,4,4,11,0,1,1,23,2,12,2,27,4,0,27,61,0,9,9,43,0,1,-4031,30643129942016,50,0,1531,50,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,0,29,0,8,6,37,0,0,24,51,0,6,8,33,0,1,-5095,28452000366592,67,0,1745,67,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,34,2,10,0,1,4,15,1,1,4,20,3,6,4,34,0,2,25,58,0,7,11,46,1,2,-4174,27572813430784,76,0,374,76,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,27,7,12,0,2,0,6,0,0,7,19,0,0,2,18,0,4,21,47,0,7,8,32,0,2,-7423,20941599932416,67,0,4073,67,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,7,2,3,0,0,1,1,0,0,0,22,0,6,4,16,0,0,22,50,0,7,9,33,0,2,-2450,18583769841664,49,0,0,49,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,76,10,35,0,6,6,19,0,0,4,5,0,0,0,10,0,3,21,60,0,9,11,41,0,1,-4748,19240662859776,43,1,2587,44,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,8,0,1,20,60,0,8,11,40,0,0,-900,18699318722560,18,0,0,18,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,41,6,15,2,2,4,12,0,0,6,13,0,10,2,14,0,0,24,65,2,10,11,38,0,0,-1466,20241824350208,18,0,566,18,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,29,6,1,8,26,0,6,18,53,0,8,11,32,0,0,-3182,25312526073856,41,1,1121,42,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,36,6,11,0,1,4,13,0,1,6,33,0,8,2,28,0,8,22,61,0,8,14,44,0,1,-4442,34004027834368,79,2,470,81,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,41,5,15,3,2,4,12,0,0,7,30,4,7,5,26,0,3,17,41,3,5,12,37,0,0,-10260,21534513037312,81,1,6199,82,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,1,0,1,0,0,0,0,0,0,0,13,0,0,2,13,0,0,16,41,2,4,11,36,0,0,-3811,13213223616512,76,1,0,77,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,73,11,24,0,3,4,28,1,2,1,6,0,0,0,3,0,0,22,51,2,6,12,53,1,2,-2222,16619141070848,26,0,922,26,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,22,51,2,6,12,53,0,1,-400,16625695719424,8,0,0,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,39,7,18,0,0,4,9,0,1,2,3,0,2,3,13,0,0,23,58,2,5,12,49,0,1,-1204,18557790322688,13,2,532,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,2,20,0,0,0,21,0,0,19,43,0,3,8,37,0,1,-1942,17423658909696,21,0,892,21,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,41,9,12,2,2,5,11,0,0,3,23,0,5,9,23,0,8,28,54,2,4,12,48,0,1,-2104,25345361182720,41,1,43,42,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,31,5,9,0,4,3,10,0,0,6,16,0,4,3,13,0,1,22,39,1,6,12,30,0,0,-7858,14562880389120,64,2,4636,66,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,15,2,5,0,1,3,4,0,0,2,9,0,0,6,4,0,1,23,44,0,6,13,33,0,0,-1861,15053305675776,37,1,0,38,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,50,6,20,0,4,3,16,0,1,0,10,0,0,2,4,0,2,23,46,0,10,14,41,0,1,-1706,15060865908736,20,0,706,20,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,22,45,0,10,14,40,0,1,-818,16985490456576,16,0,18,16,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,54,9,18,3,1,4,18,0,1,8,16,0,5,3,12,0,0,22,52,3,10,13,48,0,2,-1828,18505355231232,21,0,778,21,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,17,43,2,6,10,38,0,1,-3056,21008496984064,36,2,1234,38,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,49,5,20,0,4,3,15,1,1,2,11,0,4,4,20,2,0,20,58,2,9,10,49,1,1,-3397,25607152861184,52,0,797,52,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,2,0,0,0,0,1,1,0,0,3,17,2,2,0,16,1,2,14,38,2,5,8,34,0,1,-3978,18524112158720,39,1,2017,40,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,53,8,18,2,4,6,14,1,0,3,12,0,3,0,22,0,1,20,55,4,9,12,47,1,0,-1811,25455092563968,36,1,0,37,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,13,38,2,8,10,30,0,0,-3748,13534791467008,38,0,1848,38,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,50,9,18,2,4,3,14,0,0,2,5,2,0,0,16,0,2,22,55,4,12,13,44,0,0,-1600,18540700631040,32,0,0,32,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,17,36,4,8,10,29,0,0,-2335,19609558188032,23,1,1174,24,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,53,7,16,0,3,4,22,0,1,8,31,3,1,13,26,0,4,22,51,4,10,12,50,0,1,-2670,37452861407232,52,1,59,53,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,16,34,2,7,7,36,0,0,-7796,23757160710144,80,2,3774,82,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,52,9,16,2,6,1,18,0,0,4,19,0,3,5,23,0,0,25,50,2,13,8,52,0,0,-4650,33288792047616,93,0,0,93,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,16,32,2,9,5,40,0,0,-5095,16684471549952,53,0,2445,53,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,49,12,16,0,4,3,13,1,0,1,13,2,3,2,7,0,0,27,47,2,13,8,52,1,0,-2000,20773362204672,40,0,0,40,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,3,1,0,0,0,0,2,0,0,0,12,2,0,5,6,0,0,22,32,1,10,4,33,0,0,-2485,15771852865536,23,1,1324,24,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,47,6,11,2,3,5,19,1,0,6,19,3,4,4,17,0,4,27,42,3,13,9,52,1,0,-1150,25196706660352,23,0,0,23,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,7,1,3,0,0,0,3,0,0,2,36,0,5,1,18,0,4,20,30,2,7,8,37,0,0,-5229,20462344077312,51,1,2668,52,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,46,7,18,0,6,5,10,0,0,0,14,0,5,0,12,0,0,27,47,2,13,8,46,0,0,-2950,23170190934016,59,0,0,59,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,4,1,2,0,0,0,1,0,0,4,18,0,3,5,25,0,0,16,34,2,9,8,35,0,0,-2819,19556481368064,30,0,1319,30,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,48,4,23,1,3,4,11,1,1,2,8,1,9,4,5,0,0,19,56,1,12,12,44,1,1,-2776,23039097962496,52,1,165,53,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,0,19,5,0,3,9,0,0,13,47,0,9,9,25,0,1,-2402,18471895171072,25,1,1141,26,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,54,9,19,0,5,2,17,0,2,1,15,0,6,0,22,0,4,21,63,0,13,11,39,0,2,-1963,28151474290688,34,1,252,35,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,14,45,0,8,6,29,0,0,-4252,20399928639488,43,2,2080,45,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,53,13,15,4,4,3,14,0,0,8,15,0,5,10,36,0,1,26,57,4,12,9,42,0,0,-3111,38355018448896,59,1,150,60,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,22,35,3,9,5,31,0,0,-6565,21081148620800,69,0,3115,69,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,52,10,18,0,3,11,10,0,0,5,17,0,7,7,17,2,2,32,51,3,11,15,38,0,0,-3633,28416707395584,71,1,72,72,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,1,6,5,20,0,0,23,33,3,7,14,24,0,0,-5417,17588157415424,56,1,2606,57,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,49,7,15,3,5,1,18,0,0,11,14,3,5,0,12,0,2,30,48,6,11,14,41,0,0,-2650,27850839162880,53,0,0,53,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,4,0,2,6,10,0,0,17,33,3,8,12,28,0,0,-4562,12673060175872,46,0,2262,46,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,51,9,19,1,1,2,19,0,0,0,17,1,3,1,11,0,2,26,51,4,9,13,47,0,0,-1111,19012163469312,22,1,0,23,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,0,5,0,14,0,0,16,34,3,6,3,37,0,0,-2995,19969037303808,27,1,1634,28,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,55,4,27,0,1,4,19,0,0,9,14,0,0,0,22,0,2,20,60,2,6,6,56,0,0,-1600,31082586046464,32,0,0,32,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,13,46,1,2,6,38,0,0,-4035,21805980975104,42,0,1935,42,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,48,9,18,1,2,4,13,1,0,0,12,1,0,7,14,0,0,20,64,2,4,9,50,1,0,-2650,27510932766720,53,0,0,53,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,1,0,0,0,0,0,1,0,0,1,12,0,0,0,5,0,0,13,45,1,3,8,33,0,0,-3058,20622390329344,30,0,1558,30,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,48,8,14,1,8,3,14,0,0,0,25,0,4,6,8,0,0,21,59,2,9,11,47,0,0,-800,19368196964352,16,0,0,16,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,7,1,3,0,0,0,3,0,0,9,11,0,1,6,24,0,0,18,35,2,9,7,31,0,0,-4334,13942073065472,41,0,2284,41,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,43,7,14,0,4,2,16,0,0,8,22,3,6,5,27,0,2,24,49,1,13,9,47,0,0,-2461,30912129531904,49,1,0,50,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,9,0,3,0,2,1,3,0,0,0,17,0,3,3,13,0,0,16,34,0,14,6,37,0,0,-6534,15537374494720,69,0,3084,69,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,40,4,10,0,8,1,17,0,0,2,12,0,6,6,12,0,0,18,42,0,21,7,53,0,0,-1586,22321129586688,31,0,36,31,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,11,3,4,0,1,0,3,0,0,6,16,4,5,4,4,0,2,15,34,0,15,4,42,0,0,-3496,21529878331392,38,0,1596,38,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,38,7,11,0,5,4,11,0,0,0,6,0,0,1,13,0,0,21,42,0,20,6,50,0,0,-2163,19746755969024,38,0,263,38,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,14,1,7,0,0,1,5,0,0,6,15,0,9,2,13,4,1,15,35,0,16,7,39,0,0,-1752,19923099189248,19,0,802,19,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,33,5,11,0,6,3,8,0,0,4,28,0,5,2,27,0,3,20,43,0,20,9,44,0,0,-2885,21824832274432,49,0,435,49,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,21,1,10,1,4,1,4,0,0,5,27,1,3,4,16,0,7,17,43,1,16,9,31,0,0,-5899,21954832629760,65,1,2638,66,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,23,4,5,0,2,1,11,0,0,3,18,0,0,7,17,0,2,18,44,1,17,10,39,0,0,-3562,27810573844480,60,0,562,60,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,36,3,16,1,2,2,10,0,2,4,32,4,9,9,31,0,0,14,49,2,14,8,38,0,2,-3793,30963589447680,43,0,1643,43,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,5,1,3,0,0,0,1,0,0,5,28,0,2,3,20,1,2,14,45,1,13,5,34,0,2,-5245,23902776459264,82,1,1134,83,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,63,10,17,1,5,4,24,0,2,5,10,1,0,2,15,0,0,19,51,1,13,8,50,0,3,-4425,24083110559744,55,1,1664,56,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,18,41,1,9,7,46,0,2,-2081,20425526476800,29,1,620,30,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,49,11,16,1,7,0,14,0,0,0,4,0,6,0,12,0,1,25,52,2,14,6,49,0,2,-584,18895169650688,8,0,184,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,13,2,2,1,8,0,0,22,36,2,12,4,39,0,2,-1787,15497785507840,21,0,737,21,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,39,7,9,2,1,6,13,0,1,8,23,2,6,5,23,2,2,28,42,4,13,10,51,0,2,-1328,38260160069632,24,0,128,24,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,25,4,11,2,3,1,4,0,0,6,20,0,5,9,31,0,0,22,36,5,11,7,31,0,0,-7071,24640447578112,61,2,3999,63,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,16,3,6,2,1,2,2,0,0,0,32,0,2,7,20,0,0,25,41,6,12,8,33,0,0,-3400,21742462435328,68,0,0,68,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,58,7,20,0,4,4,22,0,1,2,5,0,2,2,4,0,0,21,46,4,9,12,41,0,1,-5828,16934329384960,59,1,2867,60,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,21,46,4,9,11,40,0,0,-600,16887244128256,12,0,0,12,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,52,10,19,0,1,4,15,0,3,2,17,2,3,3,16,1,4,24,56,4,9,11,43,0,3,-664,17146914537472,8,0,264,8,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,13,22,0,8,4,16,0,2,20,45,2,6,10,39,0,3,-3433,24117696790528,46,0,1133,46,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,43,10,15,1,1,2,13,1,0,5,25,2,13,4,22,0,2,27,54,1,6,10,50,1,1,-3884,32984486903808,59,1,923,60,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,16,3,5,0,1,1,6,0,0,8,27,0,9,2,14,0,3,23,39,1,3,7,34,0,1,-7231,18161873190912,67,0,3881,67,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,29,5,8,1,1,3,9,0,2,4,30,2,2,5,31,0,10,27,47,2,4,10,42,0,2,-3000,34526120116224,60,0,0,60,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,38,3,18,0,1,2,14,0,0,4,24,1,3,4,27,0,1,21,46,2,4,8,42,0,0,-7520,22091411750912,77,0,3670,77,0,0,0
