day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,30,1,16,1,0,2,9,0,1,1,1,0,0,0,6,0,0,1,62,1,1,4,45,0,1,-300,101.07878875732422,6,0,0,6,0,0,0
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,8,2,2,0,1,1,2,0,0,4,10,0,4,2,4,1,2,2,63,1,2,5,47,0,1,-1755,149.73858642578125,15,1,994,16,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,69,9,29,1,5,4,20,0,1,3,25,0,3,10,23,0,2,9,72,1,5,9,48,0,1,-1807,165.08636474609375,31,3,224,34,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,8,27,0,5,6,32,4,0,0,67,0,0,1,42,0,0,-5525,240.64906311035156,68,2,2103,70,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,72,10,24,0,7,9,21,0,1,8,17,0,3,10,31,0,0,10,71,0,7,9,52,0,1,-3144,148.79588317871094,33,7,1417,40,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,7,1,3,0,0,0,3,0,0,3,20,0,3,1,37,0,6,1,58,0,0,0,46,0,0,-3063,201.92649841308594,60,0,63,60,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,49,9,14,1,1,5,18,0,1,3,21,0,4,0,19,2,0,9,68,1,1,5,59,0,1,-3016,159.14224243164062,23,0,1866,23,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,33,7,9,0,2,2,10,0,3,0,8,3,1,0,11,0,1,7,50,0,2,3,52,0,3,-483,177.713623046875,9,3,0,12,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,28,5,14,0,2,2,4,1,0,5,12,0,4,6,20,0,3,5,63,0,3,2,56,1,0,-3900,236.1083221435547,35,2,2128,37,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,57,13,22,1,0,2,18,0,1,8,25,0,8,9,43,1,0,13,62,1,0,2,53,0,1,-3757,200.82728576660156,71,0,207,71,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,1,0,1,0,0,0,0,0,0,0,27,2,3,3,32,0,7,0,60,0,0,0,50,0,0,-4879,206.82791137695312,60,0,1879,60,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,71,11,30,1,5,5,18,0,1,8,14,0,8,4,25,0,0,11,76,1,5,5,50,0,1,-2271,246.62857055664062,29,3,788,32,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,8,3,2,7,23,0,1,0,67,0,1,2,40,0,0,-2380,209.72471618652344,35,2,608,37,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,61,11,19,0,3,5,22,1,0,2,5,4,2,0,10,0,2,11,72,0,3,5,58,1,0,-1269,110.65914154052734,6,2,947,8,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,11,4,3,0,0,0,4,0,0,3,17,0,2,4,13,0,1,4,53,0,1,3,44,0,0,-1328,177.35337829589844,26,1,17,27,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,52,6,22,2,4,1,16,0,1,7,14,0,6,3,15,0,0,6,73,2,4,1,56,0,1,-3194,143.53880310058594,27,1,1833,28,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,24,2,8,0,0,3,10,1,0,4,21,0,16,4,23,0,3,2,52,0,0,4,52,1,0,-2850,109.33326721191406,57,0,0,57,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,35,5,14,0,4,2,10,0,0,0,16,0,4,2,26,0,1,5,65,0,4,2,56,0,0,-3163,149.2975616455078,32,2,1541,34,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,37,6,14,0,1,4,12,0,0,3,25,6,10,5,29,0,5,6,61,0,2,4,52,0,0,-3258,130.4970703125,60,0,258,60,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,22,3,10,1,1,0,6,1,0,7,27,1,9,2,18,0,5,3,67,1,1,0,51,1,0,-4743,108.92559051513672,54,1,2032,55,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,50,8,20,1,4,5,12,0,0,1,5,2,2,5,14,2,4,8,66,1,4,5,50,0,0,-1441,140.16693115234375,17,1,580,18,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,10,3,1,0,1,1,4,0,0,2,16,0,0,4,9,0,3,3,59,0,4,3,44,0,0,-1659,121.565673828125,19,0,709,19,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,64,10,25,2,6,7,13,1,0,4,24,2,1,4,23,0,2,10,70,2,7,7,47,1,0,-2724,133.10479736328125,28,1,1313,29,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,11,2,4,1,0,0,4,0,0,6,30,0,6,5,32,0,1,2,60,1,5,0,39,0,0,-3985,145.03639221191406,62,1,874,63,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,59,12,19,1,2,9,16,0,0,9,19,0,5,10,32,0,3,12,69,1,2,9,49,0,0,-4341,144.03802490234375,46,1,2030,47,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,15,3,3,0,1,2,6,0,0,4,35,2,6,0,35,0,0,3,52,0,1,9,43,0,0,-2936,105.50199127197266,57,0,86,57,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,56,14,14,0,6,3,16,0,3,0,17,0,0,4,13,2,2,14,59,0,6,5,52,0,3,-1726,188.14480590820312,15,1,965,16,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,16,5,5,1,1,1,3,0,0,0,6,0,3,3,4,0,0,5,45,1,7,3,45,0,3,-369,304.27490234375,5,2,97,7,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,47,9,15,1,6,4,12,0,0,1,10,0,0,0,4,0,0,9,56,1,13,6,53,0,2,-570,155.8455047607422,1,0,520,1,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,20,2,9,0,1,0,8,0,0,4,19,0,3,0,22,1,2,3,46,0,11,5,45,0,2,-1836,207.71075439453125,30,4,292,34,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,44,4,21,0,5,0,13,0,1,3,9,0,7,10,21,0,1,4,62,0,9,2,52,0,3,-2417,160.7963104248047,26,6,1051,32,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,20,2,11,0,0,2,5,0,0,5,22,0,2,3,11,1,0,2,61,0,5,2,41,0,0,-1570,222.23019409179688,28,1,159,29,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,42,10,14,0,3,3,11,0,1,0,18,2,4,4,6,0,0,10,70,0,6,3,44,0,1,-1287,120.38865661621094,12,2,665,14,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,26,4,12,0,1,2,6,1,0,1,22,0,2,1,15,0,0,4,67,0,5,2,43,1,0,-1934,205.27752685546875,26,1,623,27,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,36,4,11,3,4,0,14,0,0,2,13,0,0,0,9,0,0,4,69,3,6,0,49,0,0,-1643,203.88629150390625,17,0,793,17,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,27,7,8,1,3,2,6,0,0,5,10,0,2,0,16,0,0,7,56,3,9,2,42,0,0,-931,219.62750244140625,11,2,359,13,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,43,9,12,0,5,4,11,1,1,6,9,0,5,2,9,0,0,9,57,1,11,4,48,1,1,-1251,343.6705017089844,11,0,701,11,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,29,2,10,0,1,4,11,1,0,3,8,4,0,8,23,2,2,2,53,0,10,6,48,1,0,-2361,191.51722717285156,32,6,695,38,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,32,6,9,2,2,0,12,0,1,5,20,0,4,7,26,0,3,6,50,2,7,4,54,0,1,-3193,213.7462615966797,39,2,1221,41,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,43,6,16,1,3,2,13,1,1,5,29,6,5,6,27,0,6,6,55,1,8,2,53,1,1,-3848,239.576171875,59,1,887,60,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,21,3,6,0,1,3,8,0,0,13,21,0,4,8,21,0,0,3,53,0,5,3,54,0,0,-2973,162.8755645751953,41,3,890,44,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,49,8,21,3,3,0,14,0,0,3,11,1,4,1,7,0,0,8,62,3,3,1,58,0,0,-1038,171.84837341308594,10,2,516,12,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,11,1,5,0,0,2,3,0,0,4,11,0,1,8,6,0,2,1,57,1,1,3,50,0,0,-1719,200.28538513183594,22,1,608,23,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,56,10,18,0,5,4,19,0,0,7,27,1,9,6,28,1,0,10,66,0,5,4,57,0,0,-4064,146.71337890625,46,2,1742,48,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,19,5,7,0,2,1,4,0,0,11,22,0,2,11,22,0,14,5,57,0,2,1,48,0,0,-3714,152.56393432617188,62,2,592,64,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,48,7,18,3,4,3,12,0,1,7,42,1,7,10,35,0,5,7,69,3,4,3,52,0,1,-6427,129.6641387939453,72,4,2783,76,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,34,7,16,1,1,1,8,0,0,8,19,2,12,10,33,2,5,7,64,1,1,1,46,0,0,-3817,148.4017791748047,70,1,306,71,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,27,1,11,1,1,0,13,0,0,4,13,0,7,1,15,0,0,1,70,1,1,0,53,0,0,-2689,234.16268920898438,30,1,1178,31,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,35,5,6,2,4,3,14,1,0,5,24,3,0,6,7,0,0,5,58,2,5,3,51,1,0,-1635,254.92881774902344,26,3,302,29,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,24,5,13,0,0,2,4,0,0,1,12,0,2,2,4,1,0,5,64,2,2,2,51,0,0,-1276,139.41162109375,13,0,626,13,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,42,6,14,2,3,4,13,0,0,3,8,0,1,3,6,0,1,6,60,2,5,6,52,0,0,-858,123.31876373291016,7,2,486,9,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,21,4,10,0,0,2,5,0,0,5,26,0,2,7,11,1,0,4,54,0,2,8,49,0,0,-3024,228.21139526367188,38,2,1102,40,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,49,4,18,0,3,4,18,1,1,2,22,0,0,5,6,0,0,4,61,0,3,9,54,1,1,-1770,231.10093688964844,22,1,659,23,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,6,1,2,0,0,1,2,0,0,8,22,1,8,1,28,0,3,1,57,0,1,8,42,0,0,-4014,113.7767333984375,60,2,992,62,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,58,8,28,1,2,2,16,0,1,3,16,0,6,4,11,0,0,8,72,1,2,7,54,0,1,-1903,111.57199096679688,20,1,892,21,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,0,58,0,0,6,41,0,0,-1711,151.45530700683594,26,0,411,26,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,61,4,29,1,2,8,17,0,0,7,22,2,0,4,9,0,1,4,77,1,2,13,53,0,0,-2797,134.99514770507812,26,1,1486,27,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,24,5,5,3,30,0,0,0,59,0,0,7,35,0,0,-3019,124.8783187866211,59,1,58,60,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,65,12,26,2,1,6,17,0,1,9,41,4,4,1,26,5,6,12,80,2,1,6,48,0,1,-5724,183.22084045410156,58,2,2802,60,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,18,4,7,0,0,0,7,0,0,4,33,0,3,4,31,0,0,4,62,0,0,0,41,0,0,-2722,236.07049560546875,54,2,0,56,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,50,11,16,0,2,5,15,1,0,7,22,0,19,5,21,1,3,11,70,0,2,5,47,1,0,-4560,167.3457794189453,52,1,1949,53,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,27,4,12,0,0,0,11,0,0,3,7,2,5,1,24,0,1,4,61,0,0,2,50,0,0,-1400,165.60287475585938,28,0,0,28,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,25,3,5,0,3,6,8,0,0,0,8,0,2,0,3,0,1,3,61,0,3,6,54,0,0,-796,128.1522979736328,7,0,446,7,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,40,7,17,1,5,1,7,1,1,10,8,0,0,3,4,0,0,7,57,1,7,7,48,1,1,-807,160.92637634277344,10,1,296,11,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,15,2,8,0,0,1,4,0,0,0,30,0,1,5,14,0,1,2,58,0,6,7,45,1,0,-3291,174.11651611328125,36,0,1491,36,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,61,12,21,0,3,6,17,1,1,7,22,0,3,2,26,0,3,12,63,0,8,6,47,1,1,-2598,252.207275390625,30,1,1087,31,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,17,5,6,0,1,1,4,0,0,2,20,0,5,0,26,2,7,5,57,0,6,1,40,0,0,-2500,240.47105407714844,40,2,478,42,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,55,7,20,2,3,8,15,0,0,4,18,0,0,2,12,0,3,7,69,2,6,8,47,0,0,-1675,189.78887939453125,19,1,714,20,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,4,0,2,0,0,0,2,0,0,4,10,0,2,5,25,0,1,0,57,0,3,5,42,0,0,-2072,166.3230438232422,34,1,361,35,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,55,7,21,0,4,4,17,2,0,3,18,0,0,0,4,0,4,7,70,0,4,8,55,2,0,-1837,155.64642333984375,15,0,1087,15,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,8,0,2,0,2,1,3,0,0,0,2,0,2,2,0,0,2,0,51,0,5,6,41,1,0,-380,209.2391357421875,6,0,80,6,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,50,5,21,0,4,1,19,0,0,3,17,0,4,6,16,0,0,5,66,0,8,7,56,0,0,-3061,265.0103759765625,30,2,1539,32,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,10,3,6,0,0,0,1,0,0,0,39,0,11,11,29,0,4,3,52,0,4,4,42,0,0,-3352,194.21058654785156,65,3,69,68,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,67,12,20,0,2,5,27,1,0,8,28,0,11,7,25,0,0,12,61,0,2,5,62,1,0,-4022,173.74876403808594,48,2,1600,50,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,4,0,3,0,0,0,1,0,0,3,25,3,3,6,17,2,2,0,52,0,0,0,51,0,0,-2515,151.16000366210938,48,2,93,50,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,56,9,16,0,0,6,23,1,1,2,7,0,6,2,16,0,1,9,61,0,0,6,68,1,1,-1666,172.91213989257812,14,0,966,14,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,6,0,3,0,0,1,2,0,0,4,4,2,2,0,5,0,1,0,48,0,0,5,54,0,0,-860,191.00015258789062,15,0,110,15,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,44,4,17,0,1,2,20,0,0,0,16,0,2,0,4,2,0,4,59,0,1,7,73,0,0,-1529,130.82127380371094,10,1,1018,11,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,19,4,7,0,1,1,6,0,0,5,11,0,5,8,17,0,0,4,46,0,1,8,52,0,0,-1499,202.9304656982422,28,3,66,31,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,43,5,13,2,4,8,11,0,0,6,28,0,4,5,22,0,2,5,56,2,4,14,55,0,0,-3934,210.82579040527344,41,1,1873,42,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,29,6,7,1,2,2,9,2,0,1,15,4,2,5,26,0,0,6,47,1,2,12,48,2,0,-1695,182.77157592773438,32,3,62,35,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,35,4,14,1,1,3,11,1,0,7,23,1,6,7,17,0,3,4,54,1,1,14,57,1,0,-3516,149.57229614257812,36,0,1716,36,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,36,5,14,0,5,3,9,0,0,3,11,2,7,7,13,0,4,5,55,0,5,11,46,0,0,-1854,204.47447204589844,26,4,510,30,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,29,1,17,0,2,3,5,0,1,0,24,0,0,0,11,0,0,1,65,0,3,8,45,0,1,-1782,241.04891967773438,21,0,732,21,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,34,5,8,1,2,4,14,0,0,0,5,0,0,5,15,1,4,5,60,1,2,9,48,0,0,-1237,241.8895263671875,15,4,443,19,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,27,5,6,1,2,1,12,0,0,0,18,2,4,1,18,0,3,5,59,1,2,6,51,0,0,-2686,274.3350830078125,32,0,1086,32,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,41,6,17,0,4,2,11,1,0,0,18,2,8,7,14,0,6,6,62,0,4,7,51,1,0,-2850,243.24952697753906,35,5,1045,40,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,22,5,11,0,0,0,6,0,0,3,21,3,5,2,24,0,2,5,59,0,1,4,48,1,0,-2909,315.38525390625,38,0,1009,38,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,48,9,18,2,3,2,13,0,1,0,6,0,6,1,10,0,2,9,60,2,3,2,56,0,1,-871,277.127197265625,7,2,499,9,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,19,7,7,0,2,0,2,0,1,8,8,0,2,2,5,0,0,7,59,1,3,1,44,0,1,-899,165.486328125,10,1,388,11,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,51,9,19,1,1,5,15,0,1,0,6,0,2,5,2,0,0,9,72,2,3,5,47,0,1,-486,191.4140625,1,4,392,5,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,5,1,1,0,2,0,1,0,0,6,18,0,0,0,12,0,0,5,56,0,3,5,37,0,0,-1753,99.91413879394531,23,0,603,23,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,71,5,32,1,4,3,24,0,2,4,14,2,0,10,38,3,7,5,77,1,4,4,55,0,2,-4553,222.56153869628906,50,6,1987,56,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,11,38,0,10,10,28,0,1,0,59,0,0,0,42,0,0,-4745,216.19601440429688,85,1,484,86,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,64,9,29,2,3,3,18,0,0,3,28,0,5,1,23,0,5,9,81,2,3,3,52,0,0,-3752,232.29847717285156,42,1,1641,43,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,0,62,0,0,0,43,0,0,-2475,173.74867248535156,49,2,3,51,0,0,0
