day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,35,8,16,1,0,0,10,0,0,5,41,0,5,14,15,0,4,8,57,1,0,6,43,0,0,-3111,185.07310485839844,62,1,0,63,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,31,6,15,0,3,4,3,0,0,10,27,0,7,9,31,0,5,6,71,0,3,5,39,0,0,-5337,127.02568054199219,59,3,2354,62,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,57,10,24,2,2,6,13,0,0,5,36,0,8,4,39,2,6,10,67,2,2,6,45,0,0,-3355,99.01163482666016,66,1,44,67,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,15,2,9,0,0,0,4,0,0,2,21,3,5,0,30,0,0,2,70,0,0,0,41,0,0,-3107,122.07852172851562,48,0,707,48,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,43,6,23,0,1,4,8,0,1,0,21,0,1,4,22,0,2,6,87,0,1,4,38,0,1,-2825,151.635986328125,33,1,1164,34,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,20,0,10,0,0,5,5,0,0,0,9,2,0,9,11,0,2,0,81,0,0,5,33,0,0,-2026,148.53306579589844,29,1,565,30,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,31,7,10,0,1,5,8,0,0,2,26,0,2,11,18,0,1,7,76,0,1,9,38,0,0,-3433,92.14041137695312,32,3,1800,35,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,44,8,10,1,1,3,21,0,0,7,29,2,3,1,10,0,3,8,62,1,1,9,46,0,0,-2011,249.3936004638672,30,0,511,30,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,20,2,11,0,1,1,5,0,0,4,27,3,5,10,30,0,3,2,64,0,1,3,47,0,0,-4675,133.83668518066406,57,3,1792,60,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,54,9,22,0,6,2,14,0,1,9,14,2,7,6,32,0,0,9,63,0,6,2,53,0,1,-2706,150.8708038330078,40,3,673,43,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,15,2,9,1,0,0,3,0,0,3,24,0,3,6,29,4,0,2,62,1,0,0,49,0,0,-3303,153.00506591796875,52,5,648,57,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,43,11,8,1,3,1,18,1,0,6,19,1,4,2,20,2,1,11,60,1,3,1,61,1,0,-2869,269.7038879394531,28,5,1414,33,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,34,5,9,2,2,3,13,0,0,5,19,6,6,5,16,0,0,5,59,2,2,3,53,0,0,-3102,283.57958984375,44,2,880,46,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,32,3,9,0,3,5,11,0,1,5,13,0,3,4,17,0,1,3,57,0,3,5,59,0,1,-2807,152.9445343017578,28,3,1374,31,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,40,6,14,0,3,3,14,0,0,6,10,0,7,7,22,0,4,6,49,0,4,7,59,0,0,-2565,127.28813934326172,39,2,593,41,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,19,7,9,0,2,0,1,0,0,5,20,2,9,5,14,0,4,7,49,0,2,4,57,0,0,-3470,214.9813690185547,42,2,1348,44,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,58,10,13,1,4,8,22,0,0,1,24,0,4,1,25,0,0,10,54,1,4,10,61,0,0,-2361,102.6561279296875,27,2,989,29,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,10,4,3,1,0,1,1,0,0,0,18,0,6,9,11,0,0,4,48,1,1,6,49,0,0,-2261,239.49026489257812,30,0,761,30,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,64,11,30,0,4,2,17,0,0,3,6,2,0,0,13,0,0,11,69,0,4,6,55,0,0,-1176,119.21077728271484,10,1,665,11,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,0,9,0,12,0,1,3,55,0,2,3,41,0,0,-1716,164.84165954589844,27,1,355,28,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,67,4,21,0,2,9,30,1,0,2,20,0,2,1,25,0,0,4,67,0,2,9,67,1,0,-2837,162.02255249023438,28,2,1415,30,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,34,2,3,2,21,0,3,0,54,0,0,2,48,0,0,-2716,156.54861450195312,52,0,116,52,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,12,15,1,3,4,25,0,2,5,16,3,6,9,17,0,0,12,64,1,3,4,64,0,2,-3288,112.6473388671875,28,0,1888,28,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,19,1,5,0,1,1,10,0,1,0,9,0,0,5,13,1,1,1,41,0,1,1,65,0,1,-1072,168.22634887695312,21,2,0,23,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,33,6,12,0,1,2,11,0,1,2,12,0,6,2,11,0,2,6,50,0,1,2,75,0,1,-2698,165.95152282714844,22,1,1587,23,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,47,9,17,0,3,3,13,0,2,2,20,0,2,0,10,0,3,9,49,0,3,4,59,0,2,-700,106.80859375,14,0,0,14,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,14,2,3,1,0,2,5,0,1,7,5,0,0,3,7,0,0,2,50,1,0,6,57,0,1,-1303,134.54978942871094,13,0,653,13,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,59,8,17,0,6,5,22,0,1,3,7,0,1,3,12,0,3,8,54,0,6,10,61,0,1,-931,167.96368408203125,11,1,370,12,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,18,0,10,1,21,0,1,0,49,0,5,7,51,0,0,-3045,140.32037353515625,41,0,995,41,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,66,17,24,1,1,6,16,0,1,2,17,0,5,0,24,0,0,17,61,1,4,10,56,0,1,-1784,220.32327270507812,11,1,1223,12,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,11,3,5,0,1,0,2,0,0,4,24,0,10,10,29,1,0,4,49,0,1,5,45,0,0,-2783,107.51063537597656,52,2,161,54,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,65,13,23,1,3,2,22,0,1,0,36,1,6,3,13,0,2,13,62,1,3,3,60,0,1,-3188,242.52108764648438,32,0,1588,32,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,13,1,5,1,1,1,3,0,1,4,13,0,1,5,7,0,1,1,57,1,1,1,43,0,1,-1022,119.20442962646484,20,2,0,22,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,48,9,12,2,0,4,20,0,1,1,2,0,0,4,4,0,0,9,65,2,0,4,61,0,1,-550,238.68165588378906,3,3,367,6,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,8,3,4,0,0,0,1,0,0,2,4,0,10,1,6,0,1,8,49,1,0,3,48,0,0,-738,129.85772705078125,12,0,138,12,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,52,10,15,0,5,4,18,0,0,2,21,0,3,2,12,0,4,10,59,0,5,7,64,0,0,-2989,215.59730529785156,24,1,1778,25,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,23,4,7,1,2,3,6,0,0,4,31,0,4,4,19,0,2,4,43,1,5,9,48,0,0,-2634,153.333740234375,47,0,284,47,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,40,8,23,0,0,5,4,0,0,7,33,2,3,4,39,0,0,8,61,0,3,11,49,0,0,-5493,215.8057403564453,60,0,2493,60,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,41,9,15,1,0,1,15,0,0,3,19,2,2,1,28,0,0,9,64,1,0,3,44,0,0,-1823,127.68399047851562,34,1,112,35,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,20,4,6,1,0,1,8,0,0,8,3,0,6,7,9,0,0,4,66,1,0,1,48,0,0,-2155,216.61672973632812,24,1,944,25,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,52,11,13,0,4,5,18,0,1,3,21,0,2,5,15,0,0,11,64,0,4,5,51,0,1,-1879,174.08285522460938,26,0,579,26,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,11,1,5,0,2,0,3,0,0,5,26,0,4,0,16,0,0,1,62,0,2,3,48,0,0,-2877,161.70733642578125,35,0,1127,35,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,60,9,28,0,2,5,13,0,3,8,27,3,2,7,19,0,4,9,67,0,2,5,56,0,3,-4338,142.621826171875,48,0,1938,48,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,15,7,2,1,1,0,4,0,0,6,20,0,0,8,16,0,1,7,54,1,1,0,46,0,0,-2509,168.3856658935547,37,1,648,38,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,58,12,24,0,4,6,10,0,2,12,21,4,7,13,29,0,1,12,72,0,4,6,48,0,2,-4107,105.66537475585938,45,4,1813,49,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,23,0,10,0,3,2,8,0,0,0,13,2,2,7,26,0,6,0,69,0,3,4,38,0,0,-2199,185.2128448486328,40,3,166,43,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,34,7,12,1,2,4,8,0,0,7,12,0,0,0,16,0,1,7,75,1,2,4,43,0,0,-2762,120.29032897949219,26,2,1440,28,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,44,9,15,0,1,4,12,1,2,0,15,0,0,2,5,0,0,9,63,0,1,8,42,1,2,-356,167.73751831054688,5,0,106,5,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,13,4,2,0,0,0,6,0,1,0,12,0,2,3,13,0,0,5,63,0,0,5,44,0,1,-1760,198.67784118652344,16,1,949,17,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,68,14,18,1,4,2,27,0,2,0,24,0,4,3,13,0,2,14,57,1,4,3,61,0,2,-1894,152.70916748046875,23,2,722,25,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,24,0,5,3,18,0,2,0,47,0,3,2,53,0,0,-3435,134.8170623779297,48,0,1035,48,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,70,16,24,2,3,9,15,0,1,5,38,3,7,2,28,0,2,16,59,2,3,9,60,0,1,-4098,141.7912139892578,46,0,1798,46,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,13,1,6,1,2,1,2,0,0,3,33,0,8,2,33,0,2,1,50,1,2,4,50,0,0,-3450,106.2115707397461,60,1,439,61,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,58,7,26,2,3,5,15,0,0,1,11,0,0,5,10,0,2,7,66,2,3,5,59,0,0,-1531,122.99796295166016,10,1,1020,11,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,13,3,3,0,1,0,5,0,1,2,4,0,0,1,13,0,4,3,59,1,2,2,37,0,1,-611,143.63597106933594,12,1,0,13,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,48,10,19,0,1,3,15,0,0,4,13,0,9,0,21,0,2,10,76,1,2,3,49,0,0,-2571,148.563720703125,24,1,1360,25,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,22,2,8,0,2,0,9,0,1,6,21,0,0,4,22,3,0,2,62,0,4,0,46,0,1,-2277,145.4564666748047,41,1,216,42,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,35,3,10,0,4,4,13,0,1,1,22,0,5,11,27,0,2,3,66,0,4,4,55,0,1,-4214,193.7715606689453,40,4,2170,44,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,45,3,15,0,4,4,18,0,1,6,22,1,7,4,13,0,1,3,55,0,4,4,60,0,1,-2152,156.24594116210938,37,3,269,40,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,10,1,2,0,0,0,7,0,0,4,19,0,5,4,9,0,1,1,54,0,0,0,62,0,0,-3124,183.9921112060547,36,1,1313,37,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,59,12,21,1,2,5,17,0,1,2,8,0,2,4,9,0,2,12,56,1,2,5,64,0,1,-818,152.5883331298828,8,0,418,8,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,12,0,5,2,13,0,4,3,48,0,0,3,55,0,0,-2081,102.11482238769531,27,0,731,27,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,69,17,24,2,4,4,17,1,0,3,19,0,0,4,38,0,0,17,62,2,4,5,59,1,0,-2709,135.91615295410156,21,5,1604,26,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,21,1,7,1,3,2,7,0,0,11,17,0,2,6,22,0,0,1,54,1,3,2,48,0,0,-1889,159.41197204589844,35,1,128,36,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,50,7,19,1,4,4,15,0,0,5,25,2,4,8,22,0,4,7,66,1,4,4,54,0,0,-4321,224.3715362548828,46,3,1988,49,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,27,4,12,0,2,0,8,1,0,3,12,1,7,2,18,0,4,4,62,0,2,0,47,1,0,-1650,202.71673583984375,33,0,0,33,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,28,3,9,0,1,3,12,0,0,0,8,0,6,1,20,0,0,3,68,0,1,3,55,0,0,-2383,196.4544677734375,25,0,1133,25,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,38,5,22,0,2,3,5,0,1,2,9,3,1,1,7,0,2,5,69,0,2,4,47,0,1,-993,181.25054931640625,14,0,293,14,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,10,4,3,1,0,0,2,0,0,5,10,0,4,0,19,0,0,4,65,1,2,4,42,0,0,-2256,146.0402374267578,22,2,1134,24,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,70,9,32,0,2,3,22,1,1,5,21,2,6,1,20,0,7,9,78,0,2,5,49,1,1,-2632,163.65980529785156,34,1,921,35,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,29,0,2,0,26,0,4,0,66,0,0,0,41,0,0,-4020,122.36750030517578,57,0,1170,57,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,64,14,26,0,2,3,17,1,1,4,29,0,2,7,26,0,4,14,83,0,2,3,46,1,1,-3419,166.57061767578125,38,0,1519,38,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,5,2,0,1,1,0,1,0,0,8,17,3,1,3,16,0,0,2,61,1,1,0,42,0,0,-1999,96.70394134521484,37,3,116,40,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,53,13,19,2,1,2,16,0,0,4,11,0,1,2,12,2,2,13,77,2,1,2,54,0,0,-2195,233.6112518310547,12,1,1584,13,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,28,4,12,1,1,1,8,0,1,2,7,1,0,0,16,0,0,4,57,3,1,3,42,0,1,-522,147.61817932128906,10,2,0,12,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,32,4,14,0,3,3,8,0,0,2,2,2,4,9,0,0,0,4,69,2,4,4,44,0,0,-1061,159.88116455078125,8,2,639,10,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,41,8,16,0,2,3,11,0,1,7,22,0,0,7,28,0,4,8,61,1,4,5,44,0,1,-2071,140.0104522705078,41,0,21,41,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,25,3,8,1,1,4,8,0,0,9,12,0,13,4,12,0,1,3,63,1,2,4,49,0,0,-3091,94.6955337524414,37,0,1241,37,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,45,11,18,0,2,1,13,0,0,4,15,0,6,5,24,1,0,11,68,1,2,2,48,0,0,-2701,196.09292602539062,34,2,979,36,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,23,1,8,0,2,1,10,0,1,11,15,0,0,5,22,2,1,1,64,0,2,1,50,0,1,-2759,149.27127075195312,37,2,887,39,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,40,6,17,0,5,4,8,0,0,2,14,0,2,1,7,0,0,6,67,0,5,4,50,0,0,-1268,159.0744171142578,12,1,657,13,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,27,3,11,0,0,3,10,0,0,5,18,2,2,6,15,0,3,3,62,0,3,4,49,0,0,-2218,232.35507202148438,33,0,568,33,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,34,5,17,1,4,1,6,0,0,3,9,0,5,3,11,0,0,5,71,1,4,1,47,0,0,-1934,143.35166931152344,20,1,923,21,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,34,7,12,0,1,1,13,0,0,1,18,2,2,7,25,0,2,7,65,1,3,1,47,0,0,-2260,94.83345794677734,32,3,627,35,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,32,5,9,0,3,1,12,0,2,2,20,0,6,6,26,0,1,5,65,0,3,1,49,0,2,-3460,192.00051879882812,44,1,1249,45,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,39,5,20,1,2,2,9,0,0,8,20,1,4,2,32,0,0,5,69,1,2,2,50,0,0,-3022,133.97581481933594,43,1,861,44,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,23,3,10,1,1,1,7,0,0,2,17,2,9,2,15,0,1,3,68,1,1,1,47,0,0,-2696,125.96900939941406,35,2,924,37,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,41,6,15,0,4,5,11,0,0,5,15,0,0,0,10,0,5,6,66,0,4,5,52,0,0,-1662,159.54953002929688,17,2,790,19,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,27,5,9,0,0,6,7,0,0,0,8,0,0,1,7,0,0,5,63,0,0,8,46,0,0,-662,121.53970336914062,7,0,312,7,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,32,8,12,0,0,2,9,0,1,0,8,0,1,1,4,0,0,8,66,0,0,10,43,0,1,-653,184.6278076171875,5,0,403,5,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,35,9,12,0,3,2,9,0,0,1,9,1,0,5,13,0,5,9,58,0,3,12,43,0,1,-1353,200.77218627929688,17,1,492,18,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,27,4,12,0,1,1,7,1,1,4,37,4,0,7,34,0,1,4,60,0,4,10,43,1,2,-4450,177.2003631591797,56,4,1606,60,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,49,10,17,1,6,1,13,0,1,4,19,2,8,10,20,0,0,10,62,1,6,5,45,0,1,-2080,115.626953125,28,3,647,31,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,29,4,15,0,1,3,6,0,0,3,25,1,5,12,36,0,0,4,68,0,1,3,44,0,0,-4698,185.55799865722656,66,0,1398,66,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,38,7,16,0,1,3,11,0,0,2,34,2,2,0,32,1,6,7,72,0,1,3,46,0,0,-4362,173.87701416015625,59,0,1412,59,0,0,0
838,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,26,4,10,0,3,1,8,0,0,0,17,1,6,1,9,0,0,4,70,0,3,1,45,0,0,-1746,242.63177490234375,23,0,596,23,0,0,0
