day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,65,7,24,2,5,6,19,1,1,3,21,0,3,0,5,0,0,7,55,2,5,11,67,1,1,-1591,215.4139862060547,13,1,930,14,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,10,0,1,0,10,0,0,0,46,0,4,10,44,0,0,-1044,106.46415710449219,17,2,172,19,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,60,3,26,0,2,7,21,0,1,6,17,1,3,3,22,1,0,3,68,0,2,16,60,0,1,-3860,221.4642791748047,39,2,1888,41,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,19,0,2,3,36,0,5,0,50,0,0,13,41,0,0,-2944,181.7080841064453,58,0,44,58,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,60,5,27,0,3,3,20,1,1,2,33,0,11,7,20,0,2,5,71,0,3,10,59,1,1,-4595,185.9961700439453,45,3,2312,48,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,7,0,2,0,0,0,5,0,0,1,24,0,0,3,8,0,0,0,55,0,1,0,46,0,0,-1550,187.524169921875,31,0,0,31,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,46,6,17,3,2,5,11,0,2,8,6,0,6,2,3,0,1,6,70,3,2,5,55,0,2,-1622,151.11654663085938,11,2,1050,13,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,24,1,9,0,0,5,9,0,0,5,6,0,0,0,8,0,0,1,55,3,0,10,45,0,0,-561,93.84087371826172,11,1,0,12,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,21,1,11,0,0,1,8,0,0,3,9,5,6,2,20,0,0,1,64,2,0,8,52,0,0,-3287,83.15789031982422,29,2,1815,31,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,55,8,25,0,4,4,14,0,0,5,21,2,11,2,48,0,6,8,64,0,4,7,47,0,0,-3394,224.54444885253906,61,3,311,64,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,15,3,3,0,1,0,8,0,0,16,17,4,10,7,19,2,2,3,59,0,1,0,48,0,0,-4479,128.43389892578125,65,1,1218,66,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,52,10,14,0,2,4,22,0,0,18,32,0,7,12,34,2,0,10,62,0,2,4,61,0,0,-4685,200.9901123046875,72,4,1041,76,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,9,2,2,0,0,0,4,1,0,9,20,2,9,0,31,0,4,2,51,0,0,2,56,1,0,-4020,182.05282592773438,62,0,920,62,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,52,9,23,1,1,2,14,1,1,7,13,0,1,1,11,0,0,9,67,1,1,2,62,1,1,-1913,233.7009735107422,14,1,1202,15,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,21,4,8,0,0,2,5,0,2,0,12,0,1,0,19,0,2,4,50,0,0,3,53,0,2,-1015,152.90460205078125,16,0,215,16,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,47,5,15,0,2,2,21,1,1,2,23,1,5,3,13,0,0,5,60,0,2,2,66,1,1,-2734,203.70933532714844,27,0,1384,27,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,22,4,9,0,1,4,4,0,0,1,26,0,4,1,16,0,1,4,57,0,1,4,48,0,0,-1963,113.47417449951172,36,0,163,36,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,35,4,12,2,1,2,14,0,0,10,23,0,5,7,17,0,0,4,67,2,1,4,57,0,0,-4054,145.52569580078125,42,2,1932,44,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,36,6,7,1,3,3,16,0,0,1,29,0,4,2,22,0,5,6,51,1,3,3,60,0,0,-2648,190.1003875732422,42,1,537,43,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,27,6,10,0,0,1,10,0,0,7,20,1,6,6,23,0,2,6,53,0,0,2,65,0,0,-4449,136.6547088623047,49,0,1999,49,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,48,12,13,1,1,8,12,1,0,0,13,1,3,2,15,0,3,12,51,1,1,8,56,1,0,-837,144.49337768554688,10,2,315,12,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,22,2,9,0,1,2,8,0,0,3,15,0,4,2,9,0,5,2,51,0,2,7,57,0,0,-2066,150.6626739501953,25,1,805,26,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,44,4,20,0,3,4,13,0,0,1,16,0,6,3,25,0,1,4,59,0,3,6,59,0,0,-2968,144.35205078125,39,0,1018,39,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,10,0,5,0,0,1,4,0,0,1,25,0,7,1,31,0,2,0,57,0,2,5,47,0,0,-3303,234.79759216308594,48,0,903,48,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,57,3,21,2,4,5,21,0,1,5,37,0,13,8,28,1,1,3,68,2,4,5,58,0,1,-4951,193.11538696289062,64,2,1729,66,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,7,0,2,0,1,3,1,0,0,5,18,1,8,10,32,4,7,0,57,0,1,3,47,0,0,-3964,109.98765563964844,64,1,753,65,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,61,12,25,4,4,6,10,0,0,5,20,1,10,3,17,0,2,12,73,4,4,6,48,0,0,-2920,148.54734802246094,26,1,1609,27,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,20,3,5,0,0,1,11,0,0,1,8,0,0,5,13,0,0,3,58,1,0,3,47,0,0,-1074,299.87176513671875,17,1,213,18,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,35,7,11,0,1,3,12,0,1,0,7,2,0,3,8,0,0,7,64,0,1,5,55,0,1,-1362,184.83206176757812,10,2,840,12,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,43,6,19,1,3,1,13,0,0,3,9,3,3,3,7,0,0,6,62,1,3,5,47,0,0,-657,107.18894958496094,12,1,46,13,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,8,1,4,0,0,0,3,0,0,6,23,4,1,0,11,0,2,1,64,0,2,2,46,0,0,-2543,145.10939025878906,27,2,1171,29,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,67,13,28,1,1,7,14,2,1,5,6,2,2,11,14,0,2,13,67,1,1,7,51,2,1,-1340,168.08425903320312,17,4,446,21,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,0,62,0,0,6,42,0,0,-4612,180.45753479003906,63,0,1462,63,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,68,10,26,0,3,5,23,0,1,15,16,1,2,1,24,0,2,10,77,0,3,6,53,0,1,-3197,177.78656005859375,32,1,1586,33,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,3,0,1,0,1,0,1,0,0,1,27,1,2,0,14,0,0,0,59,0,1,0,41,0,0,-2085,161.41464233398438,38,0,185,38,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,55,8,18,1,9,5,14,0,0,0,8,0,0,0,14,0,2,8,73,1,9,5,52,0,0,-1630,192.70082092285156,12,2,1008,14,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,13,2,6,0,0,0,3,1,1,4,28,0,7,0,14,0,4,2,51,0,7,4,41,1,1,-1850,253.5643310546875,37,0,0,37,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,54,13,16,2,3,6,13,0,1,4,36,1,10,7,24,0,2,13,64,2,4,6,51,0,1,-5538,128.2740936279297,47,1,3177,48,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,49,7,16,1,4,7,13,0,1,4,18,0,0,1,36,0,0,7,57,1,4,7,44,0,1,-1587,136.4059600830078,31,2,15,33,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,25,7,9,0,2,2,4,0,1,6,19,0,8,6,18,0,6,7,63,0,3,4,40,0,1,-3284,132.95626831054688,41,0,1234,41,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,57,8,17,1,6,5,20,0,0,3,12,0,3,1,17,0,0,8,64,1,6,5,53,0,0,-1343,202.0726776123047,21,1,282,22,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,0,58,0,5,3,50,0,0,-1096,197.41221618652344,13,1,435,14,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,65,10,24,1,3,5,22,0,0,2,18,5,4,0,14,0,5,10,66,1,7,7,59,0,0,-2384,137.44554138183594,23,1,1223,24,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,1,31,0,4,9,25,0,2,0,50,0,4,3,46,0,0,-3328,160.4327392578125,56,1,517,57,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,67,13,14,0,11,6,22,1,0,2,45,0,6,11,43,1,1,13,55,0,11,6,64,1,0,-6507,257.27801513671875,65,6,3191,71,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,28,2,12,1,2,1,10,0,0,11,15,0,5,2,30,4,0,2,50,1,2,3,54,0,0,-2350,159.48519897460938,47,0,0,47,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,36,7,13,0,4,1,11,0,0,4,22,0,6,6,19,0,2,7,57,0,4,1,59,0,0,-3523,176.66847229003906,37,2,1651,39,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,40,8,16,1,2,2,10,0,1,4,13,0,2,3,9,0,2,8,55,1,4,2,53,0,1,-700,111.08316802978516,14,0,0,14,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,15,3,7,0,0,1,4,0,0,3,9,0,1,2,4,0,0,3,58,0,3,3,53,0,0,-935,157.1345672607422,9,0,485,9,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,52,7,19,0,5,3,18,0,0,4,24,0,0,4,9,0,3,7,67,0,6,5,53,0,0,-2040,202.4627685546875,24,1,829,25,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,5,1,3,0,0,1,0,0,0,3,16,0,5,2,21,0,0,1,58,0,2,4,43,0,0,-2629,129.6731414794922,34,1,918,35,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,68,14,24,0,6,6,17,0,1,13,40,5,11,7,30,0,5,14,69,0,6,7,49,0,1,-5310,260.92529296875,65,5,2005,70,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,17,2,4,0,1,0,9,0,1,1,28,1,6,5,23,0,1,2,57,0,1,0,48,0,1,-3384,139.7687530517578,56,1,573,57,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,43,8,12,0,6,2,14,1,0,6,33,1,7,2,21,0,6,8,62,0,6,2,58,1,0,-4328,139.01785278320312,44,1,2117,45,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,37,3,15,0,1,4,13,0,1,7,28,0,3,3,25,0,5,3,58,0,3,4,53,0,1,-2343,179.27330017089844,45,2,71,47,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,26,2,15,0,0,0,8,1,0,3,8,0,2,1,14,0,0,2,67,0,0,0,52,1,0,-1864,199.1500701904297,22,0,764,22,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,35,7,9,0,2,6,11,0,0,0,12,2,2,3,18,0,2,7,55,0,2,6,55,1,0,-1136,103.87803649902344,17,2,264,19,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,23,7,8,1,1,1,5,0,0,2,16,0,0,11,13,0,0,7,56,1,3,5,51,1,0,-1876,135.54580688476562,20,4,832,24,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,50,11,20,0,3,6,9,0,1,0,30,0,7,2,24,0,5,11,67,0,3,8,46,0,1,-3005,133.7545623779297,33,1,1344,34,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,28,3,16,0,1,1,7,0,0,0,22,0,2,6,14,2,2,3,68,0,1,5,40,0,0,-2333,143.6880645751953,28,6,867,34,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,40,7,14,1,4,5,7,0,2,14,18,0,8,2,37,0,1,7,67,1,4,6,39,0,2,-3567,122.27965545654297,49,3,1084,52,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,43,6,12,1,3,5,16,0,0,5,12,0,2,2,5,0,0,6,70,1,3,5,44,0,0,-855,169.75323486328125,11,2,283,13,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,11,1,3,1,0,1,5,0,0,4,17,0,1,2,10,0,2,1,65,1,1,5,44,0,0,-2234,109.11177825927734,26,0,934,26,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,58,12,17,1,5,3,20,0,0,2,8,0,0,2,9,0,0,12,62,1,5,6,55,0,0,-825,132.5376739501953,7,0,475,7,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,3,46,0,4,5,48,0,0,-3425,156.6283721923828,47,2,1053,49,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,74,9,33,0,5,7,19,0,1,5,19,2,9,6,33,0,2,9,65,0,6,9,60,0,1,-3970,178.8858184814453,46,6,1604,52,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,18,3,8,9,37,0,3,0,53,0,2,6,44,0,0,-3351,149.333740234375,61,2,279,63,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,67,12,23,0,6,8,17,0,1,4,17,0,5,4,16,2,1,12,67,0,6,8,56,0,1,-2290,158.88095092773438,18,3,1357,21,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,8,0,3,0,0,1,4,0,0,0,11,0,2,2,16,0,0,0,59,0,0,6,40,0,0,-1300,140.71597290039062,26,0,0,26,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,42,2,22,0,3,5,10,0,0,0,14,2,2,6,1,0,2,2,79,0,3,10,48,0,0,-2164,154.56983947753906,18,1,1253,19,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,22,2,9,0,1,1,8,0,1,3,6,0,7,3,8,0,1,2,57,0,3,9,39,0,1,-572,193.53079223632812,11,2,0,13,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,37,3,15,1,3,4,11,0,0,0,19,0,4,6,14,0,3,3,70,1,3,10,43,0,1,-2372,180.37612915039062,25,2,1100,27,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,27,3,5,1,1,1,16,0,0,7,23,2,8,5,30,0,0,3,54,1,3,8,49,0,0,-2931,152.56497192382812,53,1,270,54,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,34,4,12,1,2,2,11,0,2,5,38,2,11,8,26,0,0,4,62,1,2,2,56,0,2,-5631,178.48741149902344,68,1,2220,69,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,40,5,19,2,3,3,7,0,1,5,20,0,6,5,20,1,0,5,60,2,3,3,53,0,1,-2490,145.46031188964844,35,3,707,38,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,28,5,12,1,1,3,5,0,1,4,18,1,2,0,5,0,3,5,63,1,1,3,50,0,1,-1507,152.40614318847656,15,0,757,15,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,46,11,14,1,1,3,15,0,1,4,4,0,2,4,2,0,0,11,62,1,1,3,54,0,1,-429,151.46783447265625,2,1,318,3,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,14,1,5,0,0,1,6,0,1,3,5,4,0,0,3,0,0,3,62,1,1,3,44,0,1,-528,281.0115661621094,4,2,306,6,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,53,7,19,1,3,3,20,0,0,1,10,0,2,3,14,0,1,7,69,1,3,5,53,0,0,-1469,132.72686767578125,14,1,758,15,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,13,2,7,0,0,0,4,0,0,3,16,1,4,5,27,0,1,2,57,1,0,0,50,0,0,-2930,169.1951141357422,45,1,669,46,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,49,9,17,1,5,3,12,0,2,5,22,2,7,1,42,0,4,9,62,1,5,3,57,0,2,-4230,156.51173400878906,48,8,1742,56,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,31,4,16,0,1,1,9,0,0,7,39,2,13,7,23,0,1,4,64,0,1,1,51,0,0,-4112,184.66531372070312,73,2,440,75,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,23,5,11,0,0,1,5,1,0,2,28,1,6,10,19,0,1,5,69,0,0,1,49,1,0,-4985,157.73568725585938,53,2,2313,55,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,53,8,25,1,0,2,16,1,0,2,10,3,4,0,11,0,1,8,76,1,0,2,46,1,0,-943,100.83567810058594,13,1,282,14,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,5,2,0,2,5,0,0,0,69,0,0,0,41,0,0,-1132,220.98004150390625,14,0,432,14,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,68,8,30,1,1,8,20,0,0,3,8,2,1,0,6,0,1,8,82,1,1,8,50,0,0,-785,141.84683227539062,6,0,485,6,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,6,12,0,4,0,66,0,0,6,41,0,0,-2212,140.9705810546875,33,2,540,35,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,57,11,24,2,5,1,13,0,1,6,14,0,12,5,25,2,0,11,79,2,5,3,49,0,1,-3879,140.9938201904297,32,2,2257,34,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,26,3,11,0,1,3,5,1,2,4,13,0,6,7,19,1,4,3,65,0,1,3,38,1,2,-1822,147.85916137695312,36,2,0,38,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,39,10,16,0,1,0,12,0,0,9,31,0,4,1,14,0,1,10,79,0,1,0,44,0,0,-4071,89.31033325195312,38,0,2171,38,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,41,9,14,1,0,3,12,1,1,1,20,2,0,4,11,0,0,9,65,1,0,3,42,1,1,-933,107.62509155273438,18,3,0,21,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,20,3,11,0,1,1,4,0,0,2,14,2,2,4,9,0,0,3,72,0,1,3,43,0,0,-2067,121.0714340209961,23,2,895,25,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,47,9,10,1,1,1,24,0,1,6,20,0,6,10,24,0,2,9,62,1,1,3,57,0,1,-3357,91.64021301269531,48,2,935,50,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,13,4,5,1,0,0,3,0,0,8,19,1,10,5,35,0,2,4,56,1,0,0,55,0,0,-4633,148.68312072753906,60,2,1611,62,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,59,12,20,1,0,5,19,1,1,0,18,0,2,4,14,0,1,12,60,1,0,5,62,1,1,-1727,102.60404205322266,15,1,966,16,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,13,3,2,1,0,0,6,0,1,4,11,0,2,4,19,0,4,3,48,1,0,0,56,0,2,-2060,187.01995849609375,31,1,499,32,0,0,0
