day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,49,1,25,0,6,4,9,1,3,4,20,3,6,4,34,0,2,1,71,0,6,4,47,1,3,-3060,312.6987609863281,44,9,761,53,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,14,2,4,0,1,0,5,0,2,7,19,0,0,2,18,0,4,2,64,0,1,0,45,0,3,-2386,187.47799682617188,39,1,425,40,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,42,5,14,0,4,1,18,0,0,0,22,0,6,4,16,0,0,5,72,0,4,1,57,0,1,-3127,458.8459777832031,30,1,1616,31,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,26,4,12,1,1,1,7,0,0,4,5,0,0,0,10,0,3,4,64,1,1,1,47,0,0,-849,185.65927124023438,11,0,299,11,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,35,11,12,0,2,0,9,1,0,0,9,0,0,2,8,0,1,11,67,0,3,0,48,1,0,-1095,329.36590576171875,8,4,651,12,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,38,1,14,0,7,3,12,1,0,6,13,0,10,2,14,0,0,6,56,0,7,3,51,1,0,-1676,224.59390258789062,26,5,321,31,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,22,5,8,0,2,1,5,0,1,6,29,6,1,8,26,0,6,5,60,0,3,2,51,0,1,-4844,153.66079711914062,57,5,1939,62,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,58,10,24,1,3,3,17,0,0,6,33,0,8,2,28,0,8,10,70,1,3,3,50,0,0,-3933,140.2100830078125,57,0,1083,57,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,8,2,3,0,0,0,3,0,0,7,30,4,7,5,26,0,3,2,61,0,0,0,46,0,0,-4799,145.7393798828125,70,0,1299,70,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,58,7,22,0,3,5,19,1,1,0,13,0,0,2,13,0,0,7,71,0,3,5,56,1,1,-1153,147.7301025390625,9,2,681,11,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,2,0,2,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,59,0,0,3,44,0,0,-471,266.38421630859375,7,0,121,7,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,56,8,14,1,6,6,21,0,0,0,3,0,0,4,9,0,0,8,65,1,6,8,60,0,0,-767,282.50408935546875,2,2,645,4,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,9,3,3,0,0,0,3,0,0,2,3,0,2,3,13,0,0,4,44,0,4,6,46,0,0,-932,200.1296844482422,16,0,132,16,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,51,6,20,1,5,3,13,0,3,2,20,0,0,0,21,0,0,6,61,1,9,8,56,0,3,-2831,237.375,22,4,1687,26,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,21,4,7,1,0,1,7,0,1,3,23,0,5,9,23,0,8,4,46,1,4,6,44,0,3,-2150,209.3837127685547,42,2,28,44,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,57,7,23,2,5,5,14,1,0,6,16,0,4,3,13,0,1,7,60,2,7,5,54,1,0,-2003,361.5186767578125,21,3,920,24,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,5,0,1,0,0,0,4,0,0,2,9,0,0,6,4,0,1,0,54,0,5,4,41,0,0,-979,223.90122985839844,17,2,107,19,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,50,10,15,1,1,2,20,1,0,0,10,0,0,2,4,0,2,10,66,1,4,5,58,1,0,-665,237.92236328125,1,3,582,4,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,13,1,7,0,1,1,3,0,0,2,8,0,0,1,10,0,1,3,53,0,1,4,48,1,0,-985,257.0814514160156,14,0,285,14,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,48,4,19,1,2,4,17,0,1,8,16,0,5,3,12,0,0,4,65,1,3,6,58,0,1,-2984,138.1203155517578,28,0,1584,28,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,22,1,11,0,2,1,6,1,0,5,28,2,1,4,14,0,1,1,53,0,2,4,50,1,0,-2401,194.82382202148438,43,4,207,47,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,36,3,11,1,3,1,17,0,0,2,11,0,4,4,20,2,0,3,58,1,3,4,63,0,0,-2632,293.1481628417969,29,2,1160,31,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,25,3,10,1,0,2,9,0,0,3,17,2,2,0,16,1,2,3,58,2,1,3,52,0,0,-1138,260.10125732421875,19,2,166,21,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,36,5,17,1,0,1,12,0,0,3,12,0,3,0,22,0,1,5,67,1,0,1,57,0,0,-2662,166.3007049560547,29,0,1212,29,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,28,5,5,1,2,2,13,0,0,2,14,0,3,0,14,0,0,5,54,1,2,2,57,0,0,-1243,209.855224609375,16,2,421,18,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,38,5,16,0,2,4,11,0,0,2,5,2,0,0,16,0,2,5,59,0,2,4,62,0,0,-1384,162.30413818359375,14,1,673,15,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,24,2,11,0,0,2,9,0,0,6,18,0,12,7,13,0,2,2,59,0,2,3,54,0,0,-3303,210.69540405273438,47,1,942,48,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,31,5,11,0,3,3,9,0,0,8,31,3,1,13,26,0,4,5,60,0,3,6,54,0,0,-5053,135.8107147216797,60,4,2009,64,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,45,12,19,0,2,3,8,1,0,3,37,0,7,12,32,0,6,12,62,0,2,3,50,1,0,-4287,269.4121398925781,63,2,1115,65,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,32,4,9,1,2,1,15,0,0,4,19,0,3,5,23,0,0,4,63,1,2,1,52,0,0,-2883,320.83551025390625,37,1,1022,38,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,35,3,15,1,4,3,9,0,0,6,13,0,2,6,9,2,5,3,65,1,4,3,50,0,0,-1992,226.78085327148438,25,1,731,26,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,29,6,11,0,0,5,6,0,1,1,13,2,3,2,7,0,0,6,65,0,1,5,47,0,1,-1325,125.34757232666016,16,0,525,16,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,35,10,9,0,4,2,10,0,0,0,12,2,0,5,6,0,0,10,63,0,4,5,48,0,0,-1189,214.19200134277344,11,2,617,13,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,32,4,10,0,2,2,12,0,2,6,19,3,4,4,17,0,4,4,54,0,6,7,52,0,2,-3057,136.81478881835938,39,1,1096,40,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,33,5,10,0,4,1,13,0,0,2,36,0,5,1,18,0,4,5,55,0,10,4,50,0,0,-3323,147.88682556152344,41,4,1229,45,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,40,5,20,1,4,1,8,0,1,0,14,0,5,0,12,0,0,5,60,1,6,2,49,0,1,-1242,176.3444366455078,16,1,431,17,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,20,4,8,0,1,0,7,0,0,4,18,0,3,5,25,0,0,4,57,0,5,1,50,0,0,-2578,165.2557373046875,36,5,723,41,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,47,4,15,1,3,3,20,0,1,2,8,1,9,4,5,0,0,4,63,1,3,3,60,0,1,-1260,238.93206787109375,14,2,538,16,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,10,2,4,1,0,0,3,0,0,0,19,5,0,3,9,0,0,2,57,1,0,2,51,0,0,-1970,209.69296264648438,25,1,709,26,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,58,8,23,2,3,5,17,0,0,1,15,0,6,0,22,0,4,8,70,2,3,5,55,0,0,-2806,161.3824920654297,30,0,1306,30,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,7,0,2,0,0,0,5,0,0,7,13,1,10,4,28,0,0,0,52,0,3,0,52,0,0,-2909,253.52386474609375,47,1,548,48,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,54,9,16,0,3,3,19,1,3,8,15,0,5,10,36,0,1,9,60,0,3,3,64,1,3,-4549,147.0324249267578,46,3,2216,49,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,26,2,8,0,0,3,12,1,0,0,20,2,11,2,36,2,5,2,53,0,0,3,56,1,0,-3043,163.12249755859375,58,1,132,59,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,35,7,13,0,3,1,11,0,0,5,17,0,7,7,17,2,2,7,58,0,3,1,61,0,0,-3794,226.01499938964844,41,2,1722,43,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,40,3,18,1,2,4,11,0,1,6,18,1,6,5,20,0,0,3,57,1,2,4,58,0,1,-2045,283.0469970703125,37,1,184,38,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,12,0,4,0,2,0,5,0,1,11,14,3,5,0,12,0,2,0,57,0,2,2,57,0,1,-2896,174.2082061767578,33,0,1246,33,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,59,9,20,0,6,6,18,0,0,2,4,0,2,6,10,0,0,9,63,0,6,6,57,0,0,-809,212.0150604248047,7,3,426,10,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,0,55,0,3,4,45,0,0,-1915,233.92898559570312,24,0,715,24,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,72,10,34,0,4,3,19,0,2,1,16,0,5,0,14,0,0,10,76,0,6,3,53,0,2,-1559,282.1402587890625,12,0,959,12,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,0,58,0,3,0,42,0,0,-2013,240.73876953125,35,1,252,36,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,60,11,23,2,2,2,20,0,0,0,23,2,2,8,19,0,3,11,76,2,2,2,57,0,0,-3437,180.38270568847656,31,4,1843,35,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,9,2,2,0,1,1,3,0,0,0,12,1,0,7,14,0,0,2,59,1,1,1,42,0,0,-1205,277.4350891113281,23,5,0,28,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,50,7,22,1,3,4,13,0,0,1,12,0,0,0,5,0,0,7,79,1,3,4,51,0,0,-1134,515.6654052734375,6,0,834,6,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,22,4,9,0,1,4,4,0,0,0,25,0,4,6,8,0,0,4,56,1,2,7,40,0,0,-1211,286.653076171875,24,1,0,25,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,43,6,20,0,3,2,10,1,1,9,11,0,1,6,24,0,0,6,73,0,3,5,45,1,1,-3100,219.7184295654297,29,3,1617,32,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,33,5,17,1,1,2,7,0,0,8,22,3,6,5,27,0,2,5,70,1,1,4,37,0,0,-2812,226.63706970214844,53,2,140,55,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,28,1,17,0,0,0,8,1,1,0,17,0,3,3,13,0,0,1,82,0,0,0,41,1,1,-2358,156.723388671875,27,0,1008,27,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,33,2,9,0,1,8,13,0,0,2,12,0,6,6,12,0,0,2,72,0,1,8,42,0,0,-1939,321.3693542480469,30,0,439,30,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,15,2,6,0,2,0,3,0,2,6,16,4,5,4,4,0,2,2,69,0,2,6,41,0,2,-2436,218.6082000732422,26,1,1125,27,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,61,7,24,2,3,6,18,1,0,0,6,0,0,1,13,0,0,7,73,2,3,6,49,1,0,-789,215.2860870361328,5,6,473,11,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,15,0,9,2,13,4,1,0,56,0,0,5,42,0,0,-2743,221.8017578125,36,1,932,37,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,77,7,33,1,0,3,33,0,0,4,28,0,5,2,27,0,3,7,72,1,0,3,67,0,0,-3306,209.31614685058594,46,0,1006,46,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,0,63,0,0,0,54,0,0,-2954,310.23236083984375,53,2,282,55,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,45,3,18,1,2,6,14,1,0,3,18,0,0,7,17,0,2,3,75,1,2,6,62,1,0,-2932,203.97366333007812,26,1,1621,27,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,20,2,11,1,2,1,3,0,0,4,32,4,9,9,31,0,0,2,62,1,2,1,50,0,0,-3533,444.69158935546875,70,3,0,73,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,37,6,19,1,3,1,6,0,1,5,28,0,2,3,20,1,2,6,77,1,3,1,47,0,1,-5075,179.953857421875,41,0,3025,41,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,54,7,21,1,4,1,18,1,1,5,10,1,0,2,15,0,0,7,69,1,4,1,41,1,1,-883,146.30104064941406,17,3,0,20,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,66,0,3,0,40,0,0,-585,293.7191467285156,7,1,224,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,70,13,15,2,10,2,26,1,1,0,4,0,6,0,12,0,1,13,66,2,12,2,53,1,1,-454,296.41912841796875,3,2,282,5,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,13,2,2,1,8,0,0,2,55,0,11,2,50,0,0,-1548,234.5813751220703,18,2,626,20,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,60,10,22,0,3,4,19,0,2,8,23,2,6,5,23,2,2,10,58,0,13,4,63,0,2,-3818,369.1813659667969,33,3,2135,36,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,17,1,9,0,0,3,4,0,0,6,20,0,5,9,31,0,0,1,46,0,7,3,49,0,0,-2555,248.68093872070312,50,5,0,55,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,52,7,20,1,2,2,19,0,1,0,32,0,2,7,20,0,0,7,61,1,6,2,59,0,1,-2686,369.66937255859375,29,3,1203,32,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,16,3,6,0,2,0,5,0,0,2,5,0,2,2,4,0,0,3,57,0,3,0,47,0,0,-550,252.53591918945312,11,0,0,11,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,31,3,12,0,2,4,10,0,0,0,2,0,2,1,3,0,0,3,69,0,5,4,56,0,0,-460,254.3726043701172,3,0,310,3,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,28,6,10,0,3,3,6,0,0,2,17,2,3,3,16,1,4,6,57,0,8,7,44,0,0,-1704,293.0682067871094,26,1,393,27,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,33,1,19,1,0,3,9,0,0,13,22,0,8,4,16,0,2,1,67,1,6,7,46,0,0,-4498,324.05413818359375,47,2,2126,49,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,41,6,16,0,1,5,11,1,1,5,25,2,13,4,22,0,2,6,63,0,1,7,41,1,1,-3147,166.214599609375,52,1,536,53,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,27,6,5,1,4,2,8,0,1,8,27,0,9,2,14,0,3,6,62,1,4,4,43,0,1,-2668,164.62948608398438,35,1,907,36,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,47,6,14,0,2,2,22,1,0,4,30,2,2,5,31,0,10,6,64,0,4,3,56,1,0,-3812,207.95962524414062,58,4,868,62,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,13,4,4,0,1,1,3,0,0,4,24,1,3,4,27,0,1,4,58,0,1,1,50,0,0,-3701,586.8369140625,48,1,1290,49,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,60,6,17,0,5,7,23,1,1,1,13,0,4,2,6,1,1,6,56,0,5,7,67,1,1,-1330,341.00933837890625,12,1,719,13,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,2,1,0,0,0,0,0,0,1,0,23,6,5,0,26,3,2,1,40,0,4,2,56,0,1,-2967,219.3562469482422,47,3,584,50,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,67,11,20,0,3,7,24,0,2,4,31,4,5,4,18,0,0,11,55,0,3,7,72,0,2,-3822,204.668701171875,36,0,2022,36,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,7,2,4,0,0,0,1,0,0,5,16,0,3,5,19,0,4,2,45,0,0,4,51,0,0,-1873,264.0731201171875,34,2,151,36,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,61,9,22,1,1,5,21,0,2,0,12,0,1,3,26,0,0,9,61,1,1,5,66,0,2,-2409,145.24685668945312,21,2,1337,23,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,9,4,2,0,0,0,2,1,0,8,30,0,9,5,14,0,0,4,48,0,0,3,48,1,0,-2561,198.6378936767578,51,1,0,52,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,57,5,24,2,5,6,15,0,0,4,13,1,6,3,8,0,0,5,70,2,5,6,58,0,0,-2203,255.8162078857422,19,2,1231,21,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,10,2,5,0,0,2,1,0,0,1,6,0,3,1,12,0,0,2,57,0,2,5,40,0,0,-782,197.37705993652344,14,1,71,15,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,45,3,20,1,7,4,8,0,2,3,10,0,0,1,21,0,0,3,73,1,7,9,47,0,2,-2686,250.1720428466797,24,2,1464,26,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,23,3,6,1,1,1,11,0,0,3,14,2,4,0,20,0,0,3,57,1,6,9,37,0,0,-1544,351.96038818359375,29,1,83,30,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,33,5,12,0,2,2,10,0,2,5,10,0,5,3,22,1,0,5,65,0,6,8,45,0,2,-2459,179.7176513671875,19,5,1454,24,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,49,4,17,3,5,5,15,0,0,7,19,0,9,3,22,0,1,4,60,3,6,7,45,0,0,-2127,312.60345458984375,38,2,205,40,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,14,0,9,1,0,1,3,0,0,2,18,0,5,1,21,1,6,0,64,1,2,3,44,0,0,-3366,239.6192169189453,43,2,1194,45,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,55,9,19,0,3,4,19,1,0,1,13,0,6,1,10,0,2,9,63,0,3,4,58,1,0,-1139,165.8480224609375,13,1,478,14,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,6,1,1,0,0,1,3,0,0,4,11,0,10,6,13,0,2,1,58,0,1,1,50,0,0,-2829,167.6554718017578,38,2,907,40,0,0,0
