day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,30,2,9,0,0,6,13,0,0,2,39,2,8,2,30,2,2,2,54,0,4,6,51,0,0,-3331,108.40602111816406,60,1,320,61,0,0,0
758,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,37,7,16,0,5,1,8,0,0,7,15,2,1,0,18,0,4,7,60,0,5,2,53,0,0,-2597,132.66192626953125,28,2,1175,30,0,0,0
759,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,36,4,12,0,2,3,14,0,1,3,22,2,16,9,29,0,2,4,59,0,5,3,51,0,1,-3691,136.52806091308594,65,3,408,68,0,0,0
760,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,21,8,2,1,0,3,7,0,0,6,28,0,10,2,15,0,1,8,58,1,0,3,54,0,0,-3666,131.6116180419922,40,0,1666,40,0,0,0
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,60,2,24,1,4,5,22,0,2,1,13,1,4,4,9,0,0,2,63,1,4,5,64,0,2,-1661,231.87057495117188,19,2,689,21,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,3,0,1,2,8,0,0,0,54,0,0,4,51,0,0,-1031,130.6829833984375,13,0,381,13,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,67,7,27,0,2,4,27,0,0,0,10,0,4,0,12,0,0,7,65,0,2,6,70,0,0,-1333,137.72491455078125,14,0,633,14,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,21,0,4,2,13,0,5,0,53,0,0,5,56,0,0,-2370,160.38681030273438,40,1,359,41,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,49,6,18,1,3,3,17,0,1,1,15,2,3,4,29,0,4,6,67,1,3,6,66,0,1,-4357,75.69358825683594,37,2,2485,39,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,24,4,14,0,0,2,3,0,1,6,35,0,2,6,28,0,5,4,59,0,1,2,47,0,1,-3100,231.84510803222656,62,0,0,62,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,39,7,12,0,4,3,12,0,1,2,11,2,1,4,8,0,2,7,66,0,4,3,52,0,1,-1828,168.15304565429688,12,3,1195,15,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,44,7,21,0,1,4,10,1,0,3,2,0,2,0,2,0,0,7,65,0,1,7,42,1,0,-50,149.43348693847656,1,0,0,1,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,15,0,5,6,17,2,0,3,63,0,1,6,41,1,0,-3116,118.36052703857422,34,1,1405,35,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,75,16,30,0,5,7,15,0,2,4,26,4,4,5,18,0,0,16,77,0,5,10,40,0,2,-2224,80.19827270507812,28,1,813,29,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,34,0,8,8,24,0,0,0,63,0,0,7,36,0,0,-4647,139.0843963623047,65,1,1386,66,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,68,13,24,1,2,2,25,0,1,5,25,1,6,6,18,0,0,13,75,1,2,8,50,0,1,-2841,132.91754150390625,26,2,1519,28,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,5,1,1,0,1,0,2,0,0,0,21,0,7,0,8,0,0,1,55,0,1,1,42,0,0,-1300,109.01614379882812,26,0,0,26,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,57,5,22,2,4,3,20,0,1,1,24,4,6,2,18,0,0,5,74,2,4,3,58,0,1,-3498,260.7356262207031,32,3,1865,35,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,12,2,5,0,0,0,5,0,0,2,0,0,0,1,8,0,0,2,52,0,1,0,52,0,0,-311,152.8318634033203,6,1,0,7,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,38,3,10,0,4,2,19,0,0,0,2,0,0,0,5,1,0,3,61,0,5,2,69,0,0,-562,163.25074768066406,4,0,362,4,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,24,4,11,1,0,3,5,0,0,2,18,2,4,3,18,1,0,4,49,1,5,5,51,0,0,-1156,119.08187866210938,22,4,12,26,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,45,3,16,1,2,3,19,0,1,2,12,0,3,6,17,0,3,3,57,1,2,3,67,0,1,-2750,159.81228637695312,28,2,1328,30,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,21,6,8,0,1,0,4,0,2,2,30,0,2,2,28,0,3,6,50,0,1,2,52,0,2,-2341,123.7912826538086,41,1,280,42,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,51,12,18,1,1,3,16,0,0,3,25,1,3,7,16,0,4,12,58,1,1,4,62,0,0,-3057,198.2483673095703,38,0,1157,38,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,15,2,6,0,2,0,4,0,1,5,31,2,3,0,21,0,1,2,59,0,2,2,48,0,1,-2970,121.0144271850586,46,1,659,47,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,51,5,22,0,4,3,16,0,1,3,5,0,2,6,7,0,0,5,70,0,4,3,57,0,1,-1161,167.94400024414062,9,2,689,11,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,8,0,5,0,0,0,3,0,0,4,5,1,3,4,4,0,3,0,59,0,4,0,43,0,1,-979,280.89666748046875,16,1,168,17,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,48,7,18,2,5,3,12,0,1,1,9,0,5,8,12,0,2,7,69,2,9,3,51,0,1,-2291,181.2382354736328,21,5,1186,26,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,16,3,4,1,1,0,5,0,2,10,34,2,9,4,29,0,0,3,55,1,8,2,40,0,3,-3506,173.2605438232422,61,4,412,65,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,59,11,24,2,4,6,11,0,1,1,7,0,2,11,23,0,0,11,73,2,4,6,44,0,1,-2538,278.0071105957031,21,3,1455,24,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,23,5,8,0,0,1,7,0,2,7,26,6,7,6,30,0,2,5,59,0,3,3,38,0,2,-3191,129.36459350585938,60,2,169,62,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,49,6,17,0,4,4,18,0,0,2,27,0,8,6,13,0,2,6,68,0,4,4,53,0,0,-3295,217.03472900390625,37,0,1445,37,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,21,5,8,0,0,2,6,0,0,0,10,0,1,2,7,1,0,5,61,0,0,2,47,0,0,-730,142.08335876464844,12,0,130,12,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,33,6,9,1,3,3,11,0,0,3,6,0,0,2,12,2,0,6,66,1,3,5,53,0,0,-1605,159.12530517578125,14,3,872,17,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,37,6,14,1,1,3,12,0,0,6,13,0,7,2,17,0,10,6,56,1,2,7,54,0,0,-2219,136.9821319580078,33,2,547,35,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,23,1,13,0,3,2,3,0,1,10,32,0,5,2,14,0,0,1,61,0,3,5,50,0,1,-4294,101.8158187866211,46,1,1983,47,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,54,7,20,1,4,5,17,0,0,8,22,0,8,3,18,1,4,7,64,1,4,7,49,0,0,-2717,172.54379272460938,43,2,545,45,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,14,0,4,5,21,0,4,0,56,0,2,5,43,0,0,-2777,142.26846313476562,38,3,844,41,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,71,6,30,1,4,3,23,1,3,0,12,0,0,1,18,0,1,6,77,1,4,3,55,1,3,-1365,160.7044219970703,12,2,743,14,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,63,0,3,0,43,0,1,-889,160.85171508789062,12,2,267,14,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,59,6,32,0,5,3,12,0,1,2,3,0,0,4,7,0,0,6,82,0,6,3,52,0,1,-893,238.1619415283203,6,1,582,7,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,2,0,10,1,0,1,62,0,5,2,35,0,0,-811,74.4716567993164,16,1,0,17,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,54,6,16,0,4,7,19,1,1,3,17,2,10,2,19,0,4,6,76,0,7,7,52,1,1,-4150,97.81059265136719,31,2,2578,33,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,25,6,10,1,1,1,5,0,1,7,28,2,7,7,26,0,2,6,58,1,6,2,36,0,1,-2783,117.38878631591797,55,3,0,58,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,49,15,9,0,3,3,18,1,0,2,23,1,4,4,13,0,0,15,61,0,3,3,52,1,0,-2258,155.97962951660156,16,2,1436,18,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,44,9,18,0,4,1,11,0,1,6,23,0,5,14,16,0,5,9,53,0,5,1,53,0,1,-2355,168.7244873046875,46,5,0,51,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,22,1,8,0,4,3,5,0,1,7,9,0,1,7,9,0,1,1,59,0,4,3,53,0,1,-1975,140.96380615234375,22,4,831,26,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,49,9,16,0,3,3,18,0,0,0,26,0,2,1,22,2,1,9,61,0,3,5,57,0,0,-1838,123.96967315673828,27,3,455,30,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,9,3,0,1,0,1,3,0,1,5,46,0,5,6,30,5,7,3,51,1,0,3,55,0,1,-5851,161.5884552001953,79,2,1879,81,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,68,9,26,1,5,3,23,0,1,8,28,6,5,4,38,0,0,9,68,1,5,3,60,0,1,-4907,148.07421875,57,4,2013,61,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,2,0,1,0,0,0,1,0,0,1,24,0,4,4,23,0,3,0,51,0,0,0,50,0,0,-2859,186.79660034179688,48,1,448,49,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,60,7,25,4,3,8,12,0,1,4,24,2,12,3,18,0,3,7,68,4,3,8,57,0,1,-3396,139.63011169433594,32,2,1774,34,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,16,1,8,0,1,1,5,0,0,8,14,0,8,3,24,0,2,1,60,0,1,4,44,0,0,-2290,172.15879821777344,45,0,40,45,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,41,3,16,1,4,2,15,0,0,0,12,0,2,1,15,0,0,3,72,1,4,2,55,0,0,-2269,205.83523559570312,20,1,1258,21,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,28,4,12,0,0,3,9,0,0,1,9,0,0,1,26,0,0,4,62,0,2,5,42,0,0,-1077,214.51307678222656,21,2,5,23,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,27,5,12,0,3,2,5,0,0,3,22,2,4,4,28,0,2,5,70,0,3,5,43,0,0,-3967,134.88540649414062,43,2,1795,45,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,49,6,9,2,3,5,23,0,1,6,19,0,4,7,27,0,1,6,57,2,3,6,57,0,1,-2421,107.58106231689453,38,2,499,40,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,13,2,5,1,0,2,2,0,1,6,28,1,2,0,24,1,4,2,54,1,0,6,50,0,1,-3961,170.4001922607422,48,0,1561,48,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,66,15,22,2,0,4,21,0,2,2,31,4,1,2,24,0,2,15,60,2,0,4,60,0,2,-2548,189.91769409179688,32,1,937,33,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,4,2,2,0,0,0,0,0,0,3,7,0,2,2,12,0,0,2,50,0,0,2,51,0,0,-1273,171.81695556640625,18,0,373,18,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,64,7,21,1,7,5,21,1,1,1,8,0,2,0,15,0,0,7,59,1,7,5,67,1,1,-1504,115.20003509521484,13,2,832,15,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,20,0,3,5,5,0,2,0,50,0,5,4,44,0,0,-1433,124.20703125,25,3,150,28,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,61,12,23,3,3,3,16,1,0,2,28,1,3,5,36,0,2,12,68,3,4,5,57,1,0,-5156,206.81007385253906,46,4,2812,50,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,22,8,5,1,2,1,5,0,0,6,18,0,9,13,23,0,2,8,51,1,5,1,42,0,0,-2605,207.14041137695312,50,3,72,53,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,52,11,19,1,2,3,16,0,0,5,30,0,3,2,21,0,0,11,68,1,4,3,51,0,0,-3598,128.72866821289062,34,1,1887,35,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,27,6,4,0,2,2,12,0,1,1,29,1,6,0,16,0,0,6,51,0,2,4,49,0,1,-1761,262.4053649902344,35,1,0,36,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,38,6,19,1,1,2,9,0,0,0,10,3,5,4,14,1,2,6,65,1,2,2,57,0,0,-2240,150.83392333984375,22,1,1129,23,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,33,10,8,0,1,2,12,0,0,1,3,1,0,0,5,0,0,10,55,0,1,2,54,0,0,-199,156.9945526123047,2,0,99,2,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,19,5,9,0,0,3,1,0,1,2,7,0,0,1,9,0,0,9,59,0,0,5,50,0,1,-932,226.54269409179688,6,0,632,6,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,56,13,21,1,3,4,12,0,2,5,9,0,2,2,19,0,0,13,61,1,3,9,46,0,3,-935,134.9008026123047,9,3,452,12,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,14,3,3,1,2,0,4,0,1,2,13,6,1,5,24,0,0,3,60,1,2,8,38,0,1,-3142,136.38912963867188,36,4,1298,40,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,69,13,26,4,1,4,20,0,1,0,18,0,4,0,10,0,6,13,67,4,1,8,49,0,1,-1339,136.27806091308594,13,2,667,15,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,16,0,3,8,34,2,2,0,59,0,0,7,37,0,0,-3389,72.16309356689453,57,3,506,60,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,65,8,21,1,1,5,29,0,0,2,19,2,9,2,19,0,0,8,71,1,1,8,61,0,0,-2998,133.7234344482422,33,0,1348,33,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,14,0,3,9,25,0,1,0,50,0,0,6,53,0,0,-2497,287.5067443847656,46,0,197,46,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,53,7,18,5,9,5,9,0,0,2,12,0,7,8,16,2,0,7,65,5,9,6,58,0,0,-3415,143.36636352539062,27,5,2010,32,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,18,2,10,0,1,1,4,0,0,5,22,1,3,6,19,0,0,2,49,1,9,6,42,0,0,-1772,127.20968627929688,35,2,0,37,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,46,5,16,2,3,4,16,0,0,7,27,0,3,4,26,0,2,5,60,2,7,6,54,0,0,-4562,152.17625427246094,42,5,2407,47,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,39,4,15,0,1,6,11,1,1,4,21,2,15,4,27,6,0,4,59,0,2,8,40,1,1,-2544,138.8509979248047,50,4,0,54,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,38,5,16,1,0,4,12,0,0,5,36,0,7,7,30,2,0,5,67,1,0,4,47,0,0,-3614,197.2174835205078,60,2,592,62,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,25,5,13,0,3,0,3,0,1,3,16,0,4,4,26,0,2,5,68,0,3,0,45,0,1,-1901,114.62124633789062,34,0,201,34,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,33,8,9,0,3,3,8,1,1,2,12,0,10,0,13,0,1,8,68,0,3,3,50,1,1,-1757,144.62890625,14,2,1035,16,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,46,8,16,1,7,2,10,0,2,4,8,0,0,0,4,0,0,8,69,1,7,2,44,0,2,-478,108.5033187866211,2,1,367,3,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,15,2,4,0,1,1,7,0,0,4,12,2,5,2,18,0,0,5,58,1,7,2,40,0,0,-1967,142.22657775878906,20,2,945,22,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,63,11,19,2,3,4,23,0,1,6,16,0,7,3,16,0,2,11,61,2,8,4,51,0,1,-1660,148.62254333496094,20,4,616,24,0,0,0
842,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,10,1,2,0,1,3,3,0,0,2,23,0,3,3,17,0,5,1,50,0,2,3,51,0,0,-2695,123.92015075683594,40,1,684,41,0,0,0
843,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,59,8,25,1,2,4,19,0,0,3,20,0,2,4,11,0,2,8,66,1,2,5,62,0,0,-1611,145.89247131347656,16,1,800,17,0,0,0
844,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,22,0,0,8,17,1,6,0,50,0,0,2,52,0,0,-2667,155.34060668945312,46,2,345,48,0,0,0
845,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,59,5,21,0,5,4,23,0,1,5,12,0,8,0,12,0,0,5,67,0,5,4,68,0,1,-2283,136.42112731933594,17,1,1422,18,0,0,0
846,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,11,1,4,0,1,1,4,0,0,2,2,0,0,0,7,2,0,1,52,0,2,1,49,0,0,-493,216.1322784423828,9,0,43,9,0,0,0
847,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,41,5,16,0,3,3,12,1,1,6,14,1,6,1,9,0,0,5,66,0,5,4,58,1,1,-2450,187.12229919433594,19,2,1478,21,0,0,0
848,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,35,5,10,2,2,3,13,0,0,5,17,1,7,2,18,0,1,5,51,2,6,3,52,0,0,-1572,129.30955505371094,31,2,0,33,0,0,0
849,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,28,5,13,0,2,1,7,0,0,4,13,0,1,5,11,0,0,5,63,0,2,1,56,0,0,-2211,127.37191772460938,19,2,1239,21,0,0,0
850,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,51,17,15,1,1,1,15,1,0,0,19,0,5,4,22,0,1,17,58,1,1,1,51,1,0,-1374,121.1041488647461,23,0,224,23,0,0,0
851,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,19,4,8,0,0,0,7,0,0,2,25,4,2,2,22,0,0,4,62,0,0,0,54,0,0,-3469,112.57725524902344,44,1,1258,45,0,0,0
852,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,47,5,18,0,2,2,19,1,0,4,11,2,4,4,27,0,0,5,64,0,2,2,61,1,0,-2898,90.66846466064453,37,3,1015,40,0,0,0
