day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,56,6,23,1,5,3,18,0,0,7,22,0,3,6,25,0,2,6,65,1,5,5,55,0,0,-2372,168.10699462890625,39,5,367,44,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,0,58,0,0,0,51,0,0,-3421,181.3240966796875,44,0,1221,44,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,69,11,33,1,3,1,20,0,0,3,3,0,2,0,9,0,0,11,74,1,3,1,60,0,0,-551,169.04196166992188,3,0,401,3,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,4,64,1,3,0,43,0,0,-1657,259.5833435058594,24,4,413,28,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,56,5,25,1,5,4,15,0,1,9,29,2,6,7,38,1,1,5,81,1,5,4,53,0,1,-6617,156.74542236328125,67,4,3223,71,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,17,3,6,1,1,0,6,0,0,11,48,2,8,12,27,0,3,3,64,1,1,0,41,0,0,-4372,283.321044921875,87,2,0,89,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,52,6,21,1,1,3,19,0,1,5,18,1,5,10,28,3,3,6,78,1,1,3,48,0,1,-4765,220.24012756347656,52,1,2154,53,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,18,2,4,0,3,1,8,0,0,3,26,2,7,0,37,2,1,2,56,0,3,1,48,0,0,-3050,193.91786193847656,61,0,0,61,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,45,7,19,3,1,1,11,2,1,5,15,0,0,3,20,0,0,7,72,3,1,1,51,2,1,-2047,269.95806884765625,21,1,986,22,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,21,3,8,0,2,3,5,0,0,2,9,0,0,6,12,0,3,3,58,2,2,4,48,0,0,-1429,203.0878143310547,22,2,307,24,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,37,7,10,1,3,0,16,0,0,7,12,0,0,1,11,0,0,7,62,2,3,2,59,0,0,-1895,265.40740966796875,14,1,1184,15,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,41,3,14,1,3,5,15,0,0,4,16,0,3,6,12,0,0,3,55,2,3,5,55,0,0,-1484,215.53355407714844,22,3,351,25,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,23,3,9,1,3,1,6,0,0,6,25,1,1,7,19,0,2,3,60,1,3,1,53,0,0,-4134,301.64508056640625,48,2,1712,50,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,52,6,23,1,4,6,11,0,1,3,19,1,5,4,29,0,2,6,64,1,4,6,53,0,1,-2624,418.5414733886719,40,2,602,42,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,10,1,6,0,0,0,2,0,1,3,24,0,0,3,33,0,6,1,62,0,0,1,50,0,1,-4705,173.0699005126953,61,1,1644,62,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,56,12,16,1,2,9,16,0,0,1,16,0,5,6,18,3,5,12,68,1,2,9,50,0,0,-2847,219.03952026367188,28,2,1425,30,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,21,4,7,0,2,0,6,1,1,0,21,1,0,2,17,0,1,4,61,0,2,4,41,1,1,-1304,113.3403091430664,19,3,321,22,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,47,5,21,1,4,4,12,0,0,2,15,2,3,0,10,0,2,5,73,1,5,6,46,0,0,-2140,171.52484130859375,21,0,1090,21,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,18,3,7,0,0,1,7,0,0,8,31,1,9,7,33,0,1,3,57,0,5,3,43,0,0,-3926,198.480224609375,70,4,382,74,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,45,5,23,0,2,3,11,0,1,0,16,0,0,6,26,0,3,5,73,0,2,3,52,0,1,-2995,157.4103240966797,32,0,1395,32,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,22,2,7,1,1,5,5,1,0,14,27,1,4,4,23,0,1,2,65,1,1,5,41,1,0,-3431,162.77406311035156,55,2,659,57,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,45,6,18,0,1,2,17,0,1,10,30,1,2,10,39,0,1,6,76,0,1,2,52,0,1,-5872,161.85986328125,69,4,2378,73,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,20,3,4,0,1,1,10,0,1,8,24,1,4,2,20,0,0,3,59,0,1,1,50,0,1,-2884,221.22262573242188,46,1,573,47,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,41,7,8,2,4,5,15,0,0,8,9,0,7,1,17,0,0,7,60,2,4,5,58,0,0,-2411,181.0382843017578,23,1,1250,24,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,31,4,13,0,3,3,8,0,0,2,12,0,0,0,9,0,0,4,50,0,6,6,55,0,0,-995,172.86312866210938,15,0,245,15,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,19,3,8,0,0,1,7,0,0,4,23,0,2,0,18,2,0,3,51,0,6,6,57,0,0,-3792,193.11773681640625,42,1,1681,43,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,110,52,13,18,1,6,3,11,0,0,6,43,3,11,8,38,0,1,13,51,1,11,7,51,0,0,-3991,168.61965942382812,60,5,936,65,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,35,6,12,2,2,4,8,0,1,6,24,2,4,6,31,0,2,6,51,2,2,7,49,0,1,-3467,182.86007690429688,49,2,995,51,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,50,8,24,0,4,3,10,1,0,2,10,0,2,2,18,0,2,8,70,0,4,3,44,1,0,-1399,430.23553466796875,17,2,527,19,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,18,1,9,0,1,1,6,0,0,0,17,0,8,4,14,2,1,1,71,0,1,1,42,0,0,-2396,296.7733459472656,37,1,535,38,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,37,3,17,0,4,4,8,1,0,2,9,1,5,2,8,0,2,3,80,0,4,4,43,1,0,-1553,522.9771728515625,15,3,770,18,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,27,4,13,0,1,0,9,0,0,3,16,0,4,4,10,0,0,4,75,0,3,0,41,0,0,-2014,202.41981506347656,28,0,614,28,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,29,1,12,1,2,5,7,1,0,1,21,3,3,3,22,2,0,1,75,1,4,5,40,1,0,-3822,188.1514434814453,40,1,1811,41,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,46,8,21,1,1,3,11,0,1,6,26,0,4,3,15,2,3,8,72,1,3,3,41,0,1,-2593,188.8324432373047,37,0,743,37,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,20,3,9,0,1,1,6,0,0,4,32,0,1,6,18,0,0,3,72,0,1,1,41,0,0,-3641,207.69476318359375,47,3,1258,50,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,47,5,21,3,2,2,14,0,0,1,20,1,10,4,19,0,5,5,76,3,2,2,47,0,0,-2631,152.9217529296875,35,1,870,36,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,14,2,6,0,1,0,5,0,0,3,16,0,4,1,25,2,5,2,69,0,1,0,43,0,0,-3111,139.21592712402344,45,1,850,46,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,46,5,19,1,2,2,17,0,0,2,17,3,2,9,9,2,4,5,76,1,2,2,53,0,0,-3093,193.93023681640625,33,3,1410,36,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,17,3,6,0,2,0,6,0,0,2,9,0,0,4,17,0,0,3,61,0,2,0,48,0,0,-1519,232.9844512939453,22,1,408,23,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,44,7,18,0,4,3,12,0,0,4,21,1,11,4,14,0,0,7,70,0,4,3,54,0,0,-3574,290.3670959472656,36,3,1741,39,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,29,3,11,0,0,2,11,0,2,0,16,0,4,0,15,0,0,3,60,0,1,2,51,0,2,-1282,121.69556427001953,20,1,271,21,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,26,3,10,1,1,3,8,0,0,2,12,0,0,0,11,0,0,3,64,1,1,4,54,0,0,-1512,260.09912109375,14,1,801,15,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,43,7,17,1,1,3,13,1,0,4,9,1,1,1,18,0,2,7,62,1,1,7,50,1,0,-1391,170.7842559814453,20,1,380,21,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,13,2,5,1,1,2,2,0,0,5,6,0,0,3,24,0,1,2,61,1,1,6,46,0,0,-2229,212.51402282714844,23,2,1057,25,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,66,12,23,0,3,2,26,0,0,0,19,0,1,1,11,0,0,12,66,0,3,2,60,0,0,-1155,195.54733276367188,11,0,605,11,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,6,0,0,2,9,3,0,2,55,0,0,0,49,0,0,-1149,110.63339233398438,16,0,349,16,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,64,9,26,3,4,3,18,0,1,3,7,1,3,12,9,0,0,9,71,3,4,3,59,0,1,-1886,290.44915771484375,17,5,981,22,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,3,16,0,1,0,54,1,3,2,46,0,0,-1707,233.67588806152344,30,3,174,33,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,57,2,24,2,7,7,14,0,1,12,5,0,6,0,5,0,0,2,73,2,7,7,58,0,1,-2045,203.39776611328125,15,0,1295,15,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,6,2,3,0,0,0,1,0,0,6,20,0,0,1,22,0,0,2,53,0,5,7,33,0,0,-1961,215.5742950439453,39,1,0,40,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,56,8,18,0,2,1,24,2,1,6,11,0,4,2,21,0,2,8,69,0,6,7,53,2,1,-2595,190.90423583984375,18,3,1662,21,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,24,3,12,1,1,1,5,0,1,4,10,0,2,4,11,0,0,3,57,1,1,1,44,0,1,-950,250.15347290039062,19,0,0,19,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,37,8,14,0,2,3,10,0,0,2,4,0,0,0,22,1,0,8,69,0,2,3,51,0,0,-1703,151.66415405273438,15,2,931,17,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,37,6,10,2,2,3,13,1,0,4,24,1,0,0,6,1,0,6,57,2,2,4,53,1,0,-709,276.6330261230469,13,3,26,16,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,24,7,9,1,0,1,6,0,0,7,27,0,6,4,16,2,3,7,62,2,0,1,54,0,0,-4375,181.0148162841797,45,0,2125,45,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,56,5,23,1,2,7,18,0,0,9,35,0,7,4,18,1,5,5,68,1,2,7,52,0,0,-3954,118.15157318115234,57,0,1104,57,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,4,1,1,0,0,0,2,0,0,1,18,0,1,3,28,1,2,1,57,0,0,1,49,0,0,-3559,226.5482177734375,48,0,1159,48,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,65,10,23,0,4,7,20,0,1,7,25,0,2,3,22,0,1,10,66,0,4,7,59,0,1,-2607,188.5645294189453,31,0,1057,31,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,0,56,0,0,3,46,0,0,-1965,216.98265075683594,30,0,465,30,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,62,9,26,2,5,3,17,0,0,2,6,0,6,4,8,0,4,9,73,2,5,4,57,0,0,-1470,289.9551696777344,8,2,1048,10,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,4,1,2,0,0,0,1,0,0,3,21,2,2,1,23,3,2,1,52,1,4,2,40,0,0,-2083,238.1952362060547,40,4,39,44,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,64,14,22,0,9,4,14,0,1,11,25,0,11,9,37,0,7,14,70,0,10,5,47,0,1,-5368,221.20858764648438,54,5,2613,59,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,28,3,8,1,3,2,10,0,1,8,38,0,11,10,25,0,8,3,58,1,5,2,42,0,1,-3911,299.779296875,78,1,0,79,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,42,4,18,0,3,1,16,0,0,2,14,3,3,11,27,0,2,4,72,0,3,1,52,0,0,-3795,193.00743103027344,42,5,1640,47,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,25,4,10,0,3,2,5,1,0,4,17,0,1,5,17,0,1,4,60,0,3,2,46,1,0,-1745,155.40457153320312,33,1,84,34,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,30,3,15,0,3,2,7,0,0,0,5,0,0,1,11,0,3,3,73,0,4,2,52,0,0,-1228,170.5007781982422,11,1,667,12,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,29,5,13,0,1,0,9,0,1,2,16,0,0,0,1,2,0,5,64,0,4,2,47,0,1,-712,254.82550048828125,8,0,312,8,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,31,8,14,0,1,4,4,0,0,6,20,0,0,4,8,0,2,8,70,0,4,4,41,0,0,-2122,231.00393676757812,19,2,1150,21,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,50,8,24,3,2,3,9,0,1,7,21,0,2,1,19,2,2,8,76,3,4,4,34,0,1,-1905,127.86632537841797,27,0,555,27,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,20,1,8,1,1,2,7,0,0,4,9,2,12,3,28,0,3,1,74,2,1,2,36,0,0,-3386,139.9119873046875,47,1,1025,48,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,47,6,16,0,3,4,17,0,1,7,18,0,4,6,18,0,2,6,75,0,3,4,46,0,1,-2872,168.91737365722656,37,2,1000,39,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,14,4,4,0,0,0,6,0,0,6,13,0,0,4,30,0,1,4,66,0,2,0,43,0,0,-2492,196.50149536132812,37,2,620,39,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,49,8,18,1,0,4,18,0,0,0,8,0,3,1,7,0,1,8,70,1,0,4,57,0,0,-805,119.75171661376953,4,0,605,4,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,14,0,7,0,0,1,5,0,1,2,7,0,6,4,12,0,4,0,53,0,0,4,53,0,1,-2008,279.6199035644531,30,0,508,30,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,42,4,17,0,3,7,10,0,1,10,38,1,9,4,25,0,2,4,62,0,3,9,56,0,2,-5551,152.76638793945312,62,2,2429,64,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,34,9,11,0,3,1,10,0,0,5,34,0,13,10,27,0,2,9,57,0,3,3,49,0,0,-3668,288.7850646972656,62,5,513,67,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,38,8,20,0,2,0,8,0,0,1,27,0,0,1,23,0,5,8,68,0,2,0,51,0,0,-3474,222.7073516845703,39,1,1513,40,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,32,3,10,0,6,5,8,0,0,8,17,0,4,6,22,0,6,3,65,0,7,5,41,0,0,-2778,237.86813354492188,43,4,584,47,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,36,8,12,1,0,5,8,1,1,0,13,1,5,1,12,0,3,8,70,1,0,6,44,1,1,-2024,277.2908630371094,22,0,924,22,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,33,2,14,0,2,2,11,0,2,7,18,2,0,0,19,0,0,2,67,0,2,7,45,0,2,-2154,227.7245330810547,27,2,782,29,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,27,4,13,1,1,0,8,0,0,4,14,3,6,3,11,0,0,4,69,1,2,3,43,0,0,-2341,226.29364013671875,27,1,980,28,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,40,7,13,0,0,0,20,0,0,3,21,2,2,9,20,0,2,7,62,0,2,2,55,0,0,-2710,203.1443634033203,39,1,749,40,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,18,1,10,0,2,0,5,0,0,3,17,0,8,3,21,0,12,1,62,0,2,0,52,0,0,-3759,139.6259002685547,54,0,1059,54,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,41,7,16,0,4,2,11,0,1,6,26,0,6,6,27,0,2,7,66,0,4,2,55,0,1,-3845,248.1968231201172,47,3,1462,50,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,27,4,11,0,1,4,7,0,0,5,26,0,5,6,28,0,0,4,63,0,1,4,51,0,0,-4098,353.7165222167969,56,0,1298,56,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,39,6,18,0,1,2,8,0,4,9,19,1,2,2,20,0,0,6,68,0,1,2,51,0,4,-3258,173.88714599609375,34,2,1536,36,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,36,4,13,0,4,4,10,0,1,4,7,0,0,2,24,0,0,4,68,0,4,4,41,0,2,-1611,220.75518798828125,22,3,478,25,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,27,5,11,0,1,0,7,0,3,1,5,0,2,7,12,0,0,5,69,0,4,0,43,0,3,-1384,320.2407531738281,14,3,651,17,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,42,4,13,0,2,4,19,0,0,4,10,0,3,0,17,0,0,4,66,0,4,4,51,0,1,-1459,181.60952758789062,18,1,548,19,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,19,1,9,1,0,1,6,1,0,3,23,0,11,6,39,0,4,1,64,1,0,1,50,1,0,-5635,190.86045837402344,75,0,1885,75,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,47,12,17,1,0,4,11,2,0,6,16,0,5,13,21,0,1,12,63,1,0,4,53,2,0,-2926,141.12380981445312,36,1,1115,37,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,29,3,6,1,0,5,14,0,0,3,23,3,6,2,24,1,4,3,56,1,0,5,57,0,0,-2908,207.30960083007812,43,2,736,45,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,37,6,14,0,3,4,9,0,1,7,23,0,2,1,22,0,2,6,59,0,3,5,55,0,1,-3324,216.79608154296875,38,1,1413,39,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,39,4,16,4,4,2,9,0,0,2,5,0,2,0,3,0,0,4,62,4,4,3,49,0,0,-262,163.84312438964844,2,0,162,2,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,16,2,8,0,1,3,2,0,0,1,17,0,6,6,17,0,3,2,61,0,5,6,45,0,0,-2930,203.74948120117188,33,3,1247,36,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,58,12,18,1,6,5,15,0,1,3,44,2,8,0,37,0,5,12,62,1,7,6,49,0,1,-4360,197.51687622070312,60,0,1360,60,0,0,0
