day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,63,7,24,2,4,8,18,0,0,4,13,0,1,2,15,0,0,7,73,2,4,8,52,0,0,-1664,90.44715881347656,15,4,870,19,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,4,2,0,0,9,0,0,0,57,1,1,6,40,0,0,-932,101.95700073242188,15,2,160,17,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,56,7,23,1,4,3,16,1,1,0,11,0,4,3,6,0,0,7,72,1,5,8,55,1,1,-1409,196.0568389892578,8,4,965,12,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,11,1,7,0,0,0,3,0,0,4,5,0,6,0,13,0,1,1,57,1,1,8,38,0,0,-877,174.40292358398438,17,0,27,17,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,46,11,17,1,1,5,9,1,1,2,19,0,3,2,13,0,0,11,71,1,1,10,44,1,1,-2135,77.64994812011719,13,1,1474,14,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,38,5,13,1,3,1,14,1,0,11,25,1,4,6,19,3,3,5,60,1,3,7,42,1,0,-2122,165.26675415039062,42,2,0,44,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,33,5,10,0,5,2,11,0,0,7,34,0,13,9,12,0,0,5,62,0,5,7,43,0,0,-3377,162.63113403320312,47,3,994,50,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,39,8,17,0,3,1,10,0,0,1,15,0,10,2,19,0,1,8,64,0,3,6,46,0,0,-1695,114.62420654296875,28,1,284,29,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,17,2,10,1,0,2,1,0,1,1,7,0,2,4,15,0,0,2,67,1,0,7,44,0,1,-1702,145.91635131835938,20,2,680,22,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,45,11,13,0,3,4,13,0,1,2,9,0,4,3,1,0,0,11,63,0,3,10,49,0,1,-743,166.77235412597656,5,0,493,5,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,18,6,6,0,1,2,3,0,0,2,15,0,11,3,16,2,0,8,56,0,3,11,38,0,0,-2409,96.05809020996094,29,2,937,31,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,58,13,22,0,3,2,17,1,0,5,20,0,11,2,19,1,2,13,68,0,3,10,44,1,0,-2789,129.9921417236328,31,0,1239,31,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,16,3,6,1,2,1,3,0,0,3,20,0,2,2,13,0,0,3,57,1,2,9,37,0,0,-1659,147.7908935546875,25,0,409,25,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,56,10,20,0,4,3,18,0,1,7,24,0,0,4,24,0,2,10,67,0,4,8,50,0,1,-2952,96.66751098632812,35,4,1158,39,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,11,2,6,0,1,0,2,0,0,2,11,0,4,4,14,0,1,2,60,0,1,3,43,0,0,-1422,138.45208740234375,24,0,222,24,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,48,6,20,1,3,7,11,0,0,1,22,0,1,0,23,0,0,6,74,1,3,7,51,0,0,-2849,228.03756713867188,24,1,1638,25,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,27,5,7,0,2,2,8,0,3,2,14,0,1,0,14,0,0,5,59,0,2,5,42,0,3,-1178,125.35446166992188,18,4,234,22,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,36,5,18,0,0,3,10,0,0,7,9,0,4,5,25,0,0,5,71,0,0,8,49,0,0,-3300,165.17796325683594,31,1,1739,32,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,40,6,11,1,3,1,18,0,0,3,36,0,0,3,24,2,4,6,62,1,3,1,49,0,0,-2447,156.39013671875,43,1,286,44,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,27,2,10,0,3,5,7,0,0,6,13,6,1,1,16,0,2,2,66,1,3,5,43,0,0,-2405,146.18678283691406,30,1,894,31,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,46,4,22,0,4,0,15,1,0,4,16,3,4,2,28,0,1,4,68,0,5,0,54,1,0,-2444,200.5262908935547,41,2,372,43,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,12,0,3,0,20,0,0,0,61,0,2,0,50,0,0,-2425,143.42758178710938,30,0,925,30,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,67,10,20,0,8,4,23,1,1,9,19,0,5,2,7,0,3,10,63,0,8,4,63,1,1,-2493,236.19699096679688,24,2,1271,26,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,9,0,7,1,13,0,2,0,52,0,4,2,45,0,0,-1897,145.4439239501953,26,3,564,29,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,70,3,27,1,3,0,32,2,2,6,17,0,7,6,34,0,2,3,69,1,3,0,70,2,2,-4779,96.42841339111328,50,4,2235,54,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,13,2,10,6,13,0,0,0,47,0,0,0,55,0,0,-2222,106.54056549072266,44,2,0,46,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,54,7,21,1,4,5,16,0,0,2,21,3,5,6,18,0,2,7,66,1,4,5,67,0,0,-3441,149.36817932128906,31,1,1880,32,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,17,2,4,2,3,2,3,0,1,15,19,4,11,1,23,0,0,2,52,2,3,2,51,0,1,-2450,190.78440856933594,49,0,0,49,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,54,7,19,0,8,2,15,0,3,3,13,2,3,4,18,0,2,7,67,0,8,2,56,0,3,-2961,110.90737915039062,23,4,1767,27,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,20,4,3,0,2,2,9,0,0,2,11,1,0,1,3,0,0,4,47,0,8,2,43,0,3,-411,133.96592712402344,8,1,0,9,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,37,5,17,0,2,2,8,1,2,2,4,0,4,0,9,0,0,5,60,0,9,4,50,1,5,-829,119.55841827392578,5,1,568,6,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,26,5,8,0,1,2,9,1,0,0,15,0,2,0,13,0,2,5,51,0,8,4,44,2,4,-903,146.7849578857422,15,0,153,15,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,34,4,9,1,1,3,16,0,0,3,21,0,2,1,9,2,0,4,56,1,7,4,57,0,2,-2375,111.88853454589844,22,4,1231,26,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,35,5,13,1,2,5,7,1,1,13,20,0,4,1,17,0,0,5,50,1,5,8,49,1,2,-1978,74.46984100341797,30,1,467,31,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,37,6,12,1,2,3,13,0,0,3,22,0,7,2,27,2,1,6,57,1,2,7,53,0,0,-3114,160.90415954589844,40,1,1103,41,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,31,5,11,0,1,1,13,0,0,7,24,0,5,4,17,0,1,5,53,0,1,5,58,0,0,-2805,128.08065795898438,41,0,755,41,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,29,5,10,0,1,2,8,1,2,0,7,0,0,2,17,0,0,5,55,0,1,4,57,1,2,-1310,194.28871154785156,13,1,649,14,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,43,3,14,1,3,1,20,0,1,3,14,0,2,0,12,0,2,3,60,1,3,2,61,0,1,-1745,152.16395568847656,22,1,634,23,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,15,0,6,0,1,2,6,0,0,6,18,0,8,0,15,0,6,0,53,0,1,2,60,0,0,-3255,145.9257049560547,43,0,1105,43,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,50,5,25,0,4,3,13,0,0,2,26,0,4,1,32,0,0,5,66,0,4,3,60,0,0,-3871,150.77493286132812,49,2,1399,51,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,8,0,3,1,1,0,1,0,2,5,10,2,6,6,17,0,1,0,58,1,1,1,48,0,2,-2199,200.80763244628906,33,1,538,34,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,56,12,20,0,5,4,11,1,3,3,52,2,2,4,25,0,3,12,68,0,5,4,51,1,4,-5342,159.67466735839844,54,1,2631,55,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,34,3,14,0,4,1,10,1,1,4,42,0,13,5,30,0,0,3,68,0,4,1,41,1,1,-3475,167.46096801757812,65,0,225,65,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,36,4,13,0,3,2,14,0,0,4,23,0,2,5,4,0,3,4,70,0,3,2,47,0,0,-2451,162.53268432617188,27,0,1101,27,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,35,6,11,0,0,2,16,0,0,5,6,1,2,1,4,0,4,6,61,0,0,3,52,0,0,-634,156.87411499023438,11,1,73,12,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,15,2,6,1,0,3,2,0,1,0,23,0,6,3,13,0,0,2,64,1,0,3,52,0,1,-2879,127.01958465576172,33,1,1218,34,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,56,7,20,0,3,6,17,0,3,3,23,3,6,4,24,0,4,7,64,0,3,6,59,0,3,-3264,118.73110961914062,41,4,1170,45,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,2,0,2,0,0,0,0,0,0,5,32,0,8,6,26,0,2,0,52,0,1,5,49,0,0,-4538,219.30545043945312,59,1,1577,60,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,74,13,29,4,4,4,17,1,2,3,21,1,5,2,16,0,4,13,68,4,4,4,52,1,2,-2208,148.92724609375,19,4,1214,23,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,7,1,4,0,0,0,2,0,0,0,17,2,4,0,28,0,1,1,61,0,1,1,38,0,0,-2239,108.45929718017578,41,1,178,42,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,55,7,22,2,5,4,15,0,0,8,4,0,1,0,20,0,2,7,77,2,5,4,49,0,0,-1935,201.33419799804688,15,3,1152,18,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,18,3,7,0,0,3,5,0,0,0,7,0,2,2,20,0,1,3,64,0,2,3,39,0,0,-1161,181.45249938964844,22,2,39,24,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,36,7,12,0,4,1,12,0,0,9,28,1,4,6,26,0,0,7,74,0,5,3,47,0,0,-5092,113.10896301269531,48,4,2648,52,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,47,7,15,2,3,2,17,0,1,5,34,0,2,1,15,0,0,7,60,2,3,2,51,0,1,-1731,146.7842559814453,32,0,131,32,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,18,3,11,1,0,0,3,0,0,9,14,0,10,6,18,0,4,3,67,1,0,0,47,0,0,-3933,251.48069763183594,47,0,1583,47,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,54,7,22,0,4,2,18,0,1,4,28,0,6,9,23,0,3,7,67,0,4,2,55,0,1,-3060,209.5408172607422,51,2,488,53,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,3,9,0,2,0,60,0,2,0,50,0,0,-1937,110.86003875732422,25,2,665,27,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,64,11,29,2,2,5,14,0,1,0,7,2,0,1,4,0,0,11,77,2,2,5,52,0,1,-550,176.15841674804688,2,1,439,3,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,3,62,2,1,4,35,0,0,-586,122.54464721679688,7,1,225,8,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,64,15,24,0,3,7,13,1,1,10,4,1,0,1,20,0,4,15,75,0,3,10,45,1,1,-1801,93.2357406616211,7,4,1407,11,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,25,5,9,0,2,2,6,1,0,2,28,0,7,2,14,0,0,5,62,0,2,6,33,1,0,-1811,145.1984405517578,36,1,0,37,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,43,9,16,0,4,0,14,0,0,8,22,0,6,6,25,0,5,9,76,0,4,0,46,0,0,-5140,131.21360778808594,50,1,2629,51,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,38,2,11,0,4,1,19,0,1,11,38,6,2,7,28,2,1,2,60,0,4,1,52,0,1,-3644,134.60348510742188,72,4,0,76,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,23,2,15,0,2,1,3,0,0,3,15,1,10,5,13,0,0,2,70,0,2,1,45,0,0,-2559,178.5533905029297,34,2,837,36,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,39,7,20,0,1,2,9,0,0,0,6,0,0,0,5,0,3,7,71,0,1,2,51,0,0,-359,130.91622924804688,3,1,198,4,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,10,2,2,0,1,1,4,0,0,3,5,0,0,2,17,0,2,2,64,0,1,3,49,0,0,-1741,167.82679748535156,19,1,780,20,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,57,14,19,0,4,2,17,0,1,0,28,0,1,2,7,0,0,14,67,0,5,3,52,0,1,-1696,139.43942260742188,13,2,1024,15,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,17,2,6,1,0,4,3,0,1,2,12,0,0,3,20,0,1,2,62,1,2,5,36,0,2,-1578,188.9376983642578,20,6,512,26,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,55,8,20,2,5,3,17,0,0,10,25,2,9,9,23,0,0,8,67,2,5,6,50,0,0,-4255,165.7333984375,48,5,1800,53,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,25,4,7,1,1,0,11,0,1,5,11,0,5,1,9,0,3,4,54,1,1,0,52,0,1,-1196,166.12440490722656,21,0,146,21,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,35,6,10,0,1,3,15,0,0,3,10,2,0,4,20,0,2,6,59,0,1,3,63,0,0,-2666,234.401123046875,28,1,1255,29,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,36,8,16,0,2,0,9,1,0,1,0,0,2,2,8,0,3,8,59,0,2,0,55,1,0,-441,236.07411193847656,6,1,130,7,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,16,2,8,0,3,1,2,0,0,1,4,0,0,0,2,0,0,2,61,0,5,1,54,0,0,-509,153.98391723632812,5,0,259,5,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,52,5,20,2,4,3,18,0,0,4,14,2,6,1,15,0,6,5,61,2,9,4,55,0,0,-2086,111.41812133789062,28,1,675,29,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,2,0,2,0,0,0,0,0,0,3,13,2,5,4,15,0,0,0,56,0,8,0,44,0,0,-2808,136.60400390625,37,1,947,38,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,66,15,19,0,6,4,21,0,1,11,21,0,1,6,15,0,2,15,65,0,13,4,50,0,1,-2650,115.05974578857422,29,0,1200,29,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,2,1,0,0,0,0,1,0,0,0,13,0,7,1,16,0,0,1,49,0,12,0,42,0,0,-1923,100.87590789794922,31,1,362,32,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,59,6,28,0,3,3,19,0,0,2,17,1,2,2,14,0,2,6,69,0,12,3,59,0,0,-2551,154.13433837890625,21,1,1490,22,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,49,0,9,1,41,0,0,-342,131.8217315673828,6,2,20,8,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,56,11,20,1,3,6,15,0,0,2,11,6,2,0,0,0,0,11,67,1,9,7,55,0,0,-1177,150.6444549560547,6,2,855,8,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,10,2,1,0,0,1,6,0,0,2,18,2,7,0,19,0,0,2,49,0,6,8,41,0,0,-1675,129.7257843017578,33,2,3,35,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,51,9,18,0,3,3,18,0,0,9,14,2,1,4,18,0,0,9,64,0,7,10,52,0,0,-2614,194.6766815185547,21,2,1542,23,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,20,2,8,2,0,0,7,0,1,4,15,0,0,7,20,0,0,2,47,2,5,5,46,0,1,-1433,122.35743713378906,28,3,0,31,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,45,10,12,2,2,2,17,0,0,2,16,0,2,7,11,0,3,10,54,2,5,5,59,0,0,-2021,183.4101104736328,22,1,910,23,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,21,3,9,0,0,3,6,0,0,2,7,1,3,5,21,0,0,3,48,0,4,8,54,0,0,-1322,141.76263427734375,22,3,189,25,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,35,5,18,0,3,0,9,0,0,2,1,0,3,0,8,0,0,5,61,0,3,6,57,0,0,-663,144.4417724609375,4,1,452,5,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,32,9,9,1,3,1,9,0,0,4,7,0,3,3,14,0,0,9,56,1,3,6,48,0,0,-1071,202.50323486328125,12,1,460,13,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,39,5,15,0,2,4,12,0,1,2,8,1,0,4,16,0,0,5,63,0,4,4,53,0,1,-1448,185.80987548828125,13,2,776,15,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,31,4,6,0,2,4,15,0,0,4,18,0,2,6,15,2,0,4,57,0,5,4,51,0,0,-2057,89.8148193359375,30,2,535,32,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,30,8,5,0,4,2,10,1,0,3,14,0,3,1,8,0,2,8,53,0,5,4,55,1,0,-1300,196.40451049804688,11,2,728,13,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,44,6,14,2,3,5,13,0,1,4,15,0,2,3,12,0,1,6,49,2,5,9,59,0,1,-1613,151.53543090820312,19,2,641,21,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,19,3,8,1,1,1,5,0,0,4,15,2,5,3,10,0,1,3,48,1,3,6,55,0,0,-2091,195.1237335205078,22,3,958,25,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,57,6,22,1,3,4,20,1,0,4,5,0,2,0,5,0,0,6,55,1,3,7,63,1,0,-540,119.30267333984375,4,1,329,5,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,18,0,1,4,26,0,2,0,49,0,0,6,48,1,0,-2802,111.47230529785156,43,1,641,44,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,65,15,28,1,2,3,15,0,1,9,17,0,4,7,11,3,3,15,72,1,2,6,53,0,1,-2134,127.21955108642578,19,2,1162,21,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,9,2,2,0,1,0,4,0,0,6,39,0,8,0,28,0,4,2,60,0,1,0,44,0,0,-4319,179.990966796875,73,0,669,73,0,0,0
