day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,53,11,19,0,6,3,13,0,1,9,37,2,2,5,39,2,0,11,65,0,6,3,56,0,1,-6397,168.71163940429688,64,5,3142,69,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,101,34,5,11,2,3,2,11,0,0,5,35,0,15,3,36,6,1,5,59,2,4,2,45,0,0,-3672,155.76683044433594,73,2,0,75,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,39,6,11,0,3,1,18,0,0,1,12,0,4,0,14,0,1,6,64,0,3,1,54,0,0,-1704,103.44831848144531,18,1,793,19,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,30,8,8,0,5,1,7,0,1,2,10,0,7,4,7,0,4,8,55,0,5,1,51,0,1,-1100,135.95423889160156,18,2,178,20,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,29,4,11,0,4,2,8,0,0,5,7,2,2,3,18,0,0,4,60,0,8,2,57,0,0,-2200,132.7071533203125,21,3,1117,24,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,38,4,12,0,3,4,15,0,0,5,32,1,0,2,24,7,1,4,53,0,7,4,59,0,0,-3838,151.14382934570312,50,4,1294,54,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,129,31,7,14,1,1,2,6,0,0,8,47,0,14,10,47,0,3,7,56,1,1,3,54,0,0,-7115,175.4932403564453,94,5,2360,99,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,51,7,18,1,4,4,16,1,0,6,35,0,7,6,20,0,1,7,61,1,4,4,52,1,0,-3062,182.786865234375,50,0,562,50,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,15,4,6,1,1,1,2,0,0,5,29,0,2,2,28,2,0,4,58,1,3,1,47,0,0,-3528,210.64134216308594,53,2,856,55,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,51,5,11,0,8,6,21,0,0,2,22,0,7,5,18,0,1,5,61,0,9,6,60,0,0,-2517,198.03805541992188,28,2,1095,30,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,12,3,6,1,0,0,2,0,0,4,14,0,0,2,13,1,0,3,55,1,5,1,47,0,0,-1998,216.91851806640625,27,0,648,27,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,55,7,23,1,4,4,16,0,0,2,27,0,0,1,9,0,0,7,64,1,9,4,57,0,0,-2224,223.3275909423828,19,3,1241,22,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,14,3,2,2,0,2,4,1,0,2,24,4,0,3,12,0,0,3,48,2,4,3,45,1,0,-1471,87.75601196289062,26,3,138,29,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,57,9,20,1,2,3,20,1,1,4,22,0,4,4,26,0,7,9,62,1,2,5,61,1,1,-3742,148.3134307861328,40,2,1720,42,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,17,3,0,0,4,3,7,0,0,3,14,0,4,4,22,0,0,3,51,0,4,3,49,0,0,-2179,126.01107025146484,37,2,307,39,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,45,14,16,0,2,0,12,0,1,8,31,1,11,11,29,0,6,14,61,0,3,2,59,0,1,-6360,241.15061950683594,63,4,3166,67,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,41,3,18,0,5,3,12,0,0,7,24,0,2,5,17,0,1,3,56,0,5,3,55,0,0,-2151,229.01255798339844,38,3,218,41,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,16,4,5,0,0,0,7,0,0,0,17,2,15,10,17,0,3,4,59,0,0,1,55,0,0,-4652,176.50491333007812,51,1,2091,52,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,61,18,20,0,2,4,17,0,0,0,7,2,2,1,5,0,0,18,59,0,2,4,55,0,0,-210,283.8981628417969,2,1,99,3,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,6,58,0,2,4,48,0,0,-3155,245.5896759033203,37,0,1305,37,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,69,14,18,0,6,5,24,1,1,0,38,0,0,9,30,0,6,14,61,0,8,5,60,1,1,-3874,178.92022705078125,40,7,1797,47,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,15,4,5,1,3,0,2,0,0,3,30,2,5,3,14,2,2,4,48,1,3,1,50,0,0,-2621,167.47796630859375,43,3,438,46,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,59,10,13,3,8,2,23,0,0,7,18,0,6,3,24,1,1,10,54,3,8,2,66,0,0,-3201,189.4767608642578,28,5,1746,33,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,23,2,9,0,2,0,10,0,0,5,14,2,6,0,20,0,0,2,45,0,5,0,59,0,0,-1672,194.93429565429688,33,2,0,35,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,32,2,16,1,1,1,11,0,0,2,4,3,2,1,14,0,2,2,59,1,3,1,63,0,0,-1575,234.44778442382812,14,4,831,18,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,34,5,13,0,2,2,11,0,1,5,6,0,3,2,9,0,0,5,56,0,2,2,57,0,1,-571,166.4182586669922,9,1,110,10,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,22,4,8,0,3,1,5,0,1,0,16,0,6,0,22,0,0,4,59,0,4,1,56,0,1,-2751,133.0721893310547,29,0,1301,29,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,50,7,19,2,1,2,18,0,1,5,28,2,4,7,29,1,0,7,65,2,3,2,55,0,1,-3619,108.95974731445312,51,4,1025,55,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,12,1,6,0,2,0,2,0,1,2,25,0,7,5,20,0,7,1,62,0,2,0,47,0,1,-3883,236.0323028564453,50,0,1383,50,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,60,15,21,1,1,3,18,0,1,0,16,0,2,4,16,0,1,15,67,1,1,3,54,0,1,-1719,226.92100524902344,16,1,908,17,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,14,3,4,0,0,2,4,0,1,3,18,0,2,9,9,0,0,3,58,0,0,2,47,0,1,-1878,139.6099853515625,30,0,378,30,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,48,9,9,3,5,2,19,1,0,0,4,0,0,0,8,0,0,9,59,3,5,2,61,1,1,-452,152.09664916992188,0,3,419,3,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,16,2,6,0,0,2,6,0,0,4,7,0,0,0,7,0,0,5,46,2,4,4,49,0,1,-218,304.77978515625,2,1,107,3,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,45,5,18,0,3,1,18,0,0,0,16,2,0,7,5,0,0,6,58,1,6,2,63,0,0,-1844,179.97935485839844,14,4,1100,18,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,30,2,10,0,1,4,13,0,0,6,23,3,5,2,26,2,0,2,47,0,1,4,60,0,0,-2902,182.4979248046875,52,3,269,55,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,28,5,13,0,0,1,9,0,0,10,5,0,2,3,14,0,0,5,56,0,0,1,65,0,0,-1925,151.85528564453125,22,0,825,22,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,35,1,14,0,1,1,16,0,2,1,10,2,4,3,11,0,0,1,61,0,1,1,62,0,2,-1427,154.17140197753906,23,1,266,24,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,5,1,2,0,1,0,1,0,0,0,13,0,1,2,7,0,0,1,57,0,1,0,57,0,2,-1776,137.21331787109375,19,0,826,19,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,68,8,30,2,5,4,17,0,2,0,3,0,0,2,6,0,1,8,69,2,5,4,56,0,3,-313,147.47195434570312,0,4,269,4,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,24,1,4,1,10,0,0,3,59,0,4,3,43,0,1,-2173,138.21043395996094,28,0,773,28,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,67,8,25,3,5,3,20,1,2,4,16,2,2,0,13,0,0,8,71,3,7,4,54,1,2,-1431,188.7332305908203,10,2,909,12,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,22,2,5,4,28,0,4,0,57,0,5,2,38,0,0,-2690,161.61041259765625,53,0,40,53,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,64,10,25,0,2,5,21,0,1,10,16,2,7,3,14,0,1,10,76,0,2,5,56,0,1,-3068,147.44468688964844,24,1,1857,25,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,9,2,3,0,1,0,3,0,0,8,32,0,5,7,40,2,5,2,53,0,2,1,44,0,0,-4072,149.5502471923828,81,2,0,83,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,60,6,24,1,3,5,20,0,1,4,21,2,7,6,26,0,0,6,72,1,3,5,56,0,1,-3891,263.0723571777344,41,4,1797,45,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,10,0,4,0,0,2,3,0,1,1,19,3,2,5,17,0,0,0,56,0,0,2,47,0,1,-1800,161.71742248535156,36,0,0,36,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,48,11,15,1,5,1,11,1,3,15,17,0,4,1,19,0,0,11,68,1,5,1,53,1,3,-3125,150.14002990722656,26,0,1825,26,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,35,6,11,0,2,1,13,1,1,6,30,4,2,0,19,0,0,6,57,0,5,1,50,1,1,-1972,310.3732604980469,37,0,122,37,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,28,3,9,1,3,1,10,0,1,8,24,1,5,3,23,1,4,3,61,1,4,1,54,0,1,-5234,218.34475708007812,53,0,2584,53,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,55,9,16,2,4,6,17,0,1,6,16,2,4,0,26,0,4,9,55,2,4,6,54,0,1,-1759,142.612060546875,30,1,248,31,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,13,4,5,0,2,0,2,0,0,3,16,0,9,0,33,0,3,4,56,0,3,0,53,0,0,-3898,572.6868896484375,50,0,1398,50,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,60,11,20,2,3,7,14,1,2,1,29,5,7,0,15,0,1,11,61,2,3,7,56,1,2,-2663,356.0101623535156,28,2,1241,30,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,17,2,9,0,0,1,4,0,1,2,6,1,2,5,5,0,2,2,59,0,0,4,47,0,1,-1266,302.02471923828125,17,0,416,17,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,45,9,16,3,0,4,10,2,1,4,8,0,1,0,14,0,1,9,66,3,0,6,47,2,2,-1191,323.28411865234375,7,3,808,10,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,29,5,10,0,2,3,9,0,0,4,17,1,4,0,18,0,0,5,60,1,2,8,39,1,1,-1364,282.9813537597656,24,0,164,24,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,33,5,15,0,2,1,10,0,0,3,31,0,2,2,26,0,6,5,70,0,2,7,44,0,0,-4567,238.05044555664062,54,0,1867,54,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,36,3,18,2,2,1,10,0,0,4,10,0,2,6,15,0,2,3,68,2,2,6,43,0,0,-1656,243.4294891357422,24,3,423,27,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,22,3,14,0,0,0,5,0,0,5,16,0,1,2,15,0,0,3,73,0,0,1,44,0,0,-1973,255.52589416503906,24,0,773,24,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,40,8,9,3,2,2,16,0,0,0,13,2,4,1,13,0,4,8,66,3,2,2,50,0,0,-1612,216.98402404785156,19,2,640,21,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,26,4,9,0,2,5,6,0,0,1,14,0,4,1,6,0,0,4,65,1,2,5,47,0,0,-1406,275.4022521972656,16,0,606,16,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,40,4,15,1,10,1,9,0,0,2,13,0,7,3,11,0,3,4,65,1,10,5,46,0,0,-1863,143.64991760253906,19,0,913,19,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,22,1,7,0,0,1,11,0,2,1,16,0,6,0,24,0,1,1,54,0,9,3,47,0,2,-2013,126.90460968017578,27,2,641,29,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,46,7,18,2,3,3,11,1,1,5,24,4,3,3,33,2,1,7,58,2,8,3,52,1,1,-3649,221.7645263671875,42,8,1461,50,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,33,3,10,2,1,3,14,0,0,3,27,1,6,4,16,0,1,3,59,2,1,3,51,1,0,-2178,161.35552978515625,35,1,417,36,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,31,5,10,1,5,2,8,0,0,5,16,1,2,2,26,1,0,5,60,1,5,2,53,0,0,-2985,165.74327087402344,36,5,1130,41,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,41,5,19,2,3,2,8,0,2,3,21,0,13,6,17,0,6,5,64,2,4,2,52,0,2,-2919,164.5511932373047,40,3,886,43,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,25,3,12,2,0,1,6,0,1,3,9,0,0,0,11,0,0,3,69,2,0,1,47,0,1,-1427,172.009765625,15,2,655,17,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,43,8,14,1,0,5,14,1,0,0,24,0,0,2,25,0,3,8,65,2,0,5,50,1,0,-2520,153.0555419921875,29,0,1070,29,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,31,4,14,0,1,3,9,0,0,7,12,0,6,3,28,3,0,4,69,0,1,3,45,0,0,-2977,163.6295928955078,43,1,816,44,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,31,5,16,1,3,3,3,0,0,6,15,4,3,4,29,0,0,5,75,1,3,3,40,0,0,-3642,279.89910888671875,43,3,1459,46,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,43,10,17,1,2,2,10,0,1,5,22,1,0,3,24,0,1,10,73,1,2,2,42,0,1,-2217,250.51968383789062,30,1,706,31,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,24,6,8,0,1,0,9,0,0,4,24,0,5,3,19,0,0,6,69,0,3,0,43,0,0,-3396,107.2175064086914,42,1,1285,43,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,44,4,15,1,3,2,19,0,0,3,18,1,3,2,17,0,0,4,70,1,5,2,50,0,0,-2274,149.38528442382812,26,2,952,28,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,19,3,7,0,1,2,6,0,0,7,14,0,0,4,12,0,0,3,63,0,1,2,47,0,0,-1697,177.90151977539062,22,0,597,22,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,46,10,17,0,4,5,10,0,0,2,8,0,0,2,17,0,0,10,64,0,4,5,54,0,0,-1245,160.4534912109375,10,2,723,12,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,26,4,12,0,3,1,6,0,0,0,19,0,8,2,23,0,2,5,59,0,4,2,50,0,0,-2243,76.2303695678711,32,1,632,33,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,38,5,15,0,5,1,12,0,0,5,15,1,10,5,22,0,0,5,66,0,5,2,53,0,0,-3837,182.28819274902344,41,3,1754,44,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,30,8,12,0,3,2,5,0,0,0,25,2,6,7,26,0,0,8,63,0,6,3,39,0,0,-2886,164.18199157714844,44,1,675,45,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,44,8,10,3,3,0,20,0,0,0,18,1,5,1,31,2,4,8,66,3,3,0,53,0,0,-3112,152.41819763183594,37,1,1251,38,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,28,6,10,0,1,2,8,0,1,0,14,0,1,2,8,0,1,6,59,0,1,2,51,0,1,-1268,170.30870056152344,16,0,468,16,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,40,9,10,0,0,1,20,0,0,0,9,0,2,0,5,0,0,9,57,0,0,1,65,0,0,-664,198.71885681152344,5,0,414,5,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,23,3,5,0,2,2,9,0,2,1,3,0,0,1,8,0,0,4,47,0,2,2,62,0,2,-475,286.6398620605469,5,1,214,6,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,36,5,13,0,4,2,12,0,0,0,15,0,0,2,17,0,2,5,48,0,4,4,69,0,2,-1979,311.47119140625,20,1,968,21,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,29,6,12,0,1,3,7,0,0,4,23,4,4,2,17,0,2,6,50,0,3,6,56,0,0,-2572,192.1973419189453,35,4,778,39,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,37,5,11,0,1,3,16,0,1,4,10,0,3,3,13,0,3,5,51,0,2,5,64,0,1,-2000,245.6005096435547,21,1,939,22,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,31,5,11,0,2,0,13,0,0,8,21,0,4,6,17,0,2,5,52,0,2,4,57,0,0,-2602,139.26223754882812,40,1,591,41,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,31,4,14,0,2,2,9,0,0,6,23,0,5,4,30,0,0,4,61,0,2,2,57,0,0,-3479,181.12815856933594,46,1,1168,47,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,34,2,12,1,1,2,15,1,0,3,14,0,2,1,8,0,0,2,60,1,1,2,60,1,0,-1355,219.14080810546875,17,0,505,17,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,22,3,11,0,0,2,6,0,0,2,13,0,3,4,5,0,0,3,59,0,0,2,59,0,0,-1525,137.37411499023438,17,1,664,18,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,40,6,14,0,2,3,15,0,0,2,8,0,0,4,9,0,2,6,62,0,2,4,58,0,0,-1136,251.95947265625,11,2,564,13,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,23,5,6,0,1,3,8,0,0,6,9,0,2,5,21,0,1,5,57,0,1,4,53,0,0,-2457,177.26919555664062,30,1,946,31,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,49,10,13,2,5,1,17,0,1,2,29,1,3,3,19,0,0,10,56,2,5,1,61,0,1,-3014,158.06178283691406,33,1,1353,34,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,127,30,2,11,1,0,0,16,0,0,7,47,0,11,2,51,0,9,2,55,1,0,0,62,0,0,-5981,193.9198760986328,103,0,831,103,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,28,5,13,0,0,0,9,0,1,6,21,0,2,3,19,2,0,5,57,0,0,0,60,0,1,-3387,190.74610900878906,44,0,1187,44,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,35,7,12,0,1,4,11,0,0,0,14,0,2,1,12,4,0,7,55,0,1,4,61,0,0,-1410,127.4608383178711,20,1,399,21,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,21,4,10,0,1,2,4,0,0,4,11,0,2,1,10,0,0,4,59,0,1,4,57,0,0,-1877,206.50440979003906,21,1,816,22,0,0,0
