day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,41,3,20,0,2,3,12,0,1,6,2,0,9,0,11,0,0,3,73,0,2,3,49,0,1,-1455,323.16741943359375,16,1,644,17,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,18,3,5,0,0,3,7,0,0,1,21,0,3,0,14,0,0,3,61,0,1,4,47,0,0,-1900,186.7033233642578,29,0,450,29,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,42,6,18,0,1,4,13,0,0,2,12,0,3,2,14,0,1,6,75,0,1,4,52,0,0,-1784,262.903076171875,16,0,984,16,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,21,4,8,0,0,0,9,0,0,0,26,0,0,3,26,0,2,4,62,0,1,1,49,0,0,-3011,261.9886474609375,43,1,850,44,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,41,9,13,2,3,4,9,0,1,0,20,2,3,12,17,0,2,9,64,2,3,4,50,0,1,-3412,412.853271484375,35,1,1651,36,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,42,3,13,3,2,0,21,0,0,0,15,0,8,0,28,0,0,3,57,4,2,1,59,0,0,-2256,322.9914245605469,35,5,451,40,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,12,2,6,0,0,1,3,0,0,9,27,1,4,3,22,0,0,2,58,0,0,1,55,0,0,-4223,322.2572937011719,51,0,1673,51,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,59,9,22,2,5,1,17,1,2,3,22,0,2,2,14,0,2,9,62,2,5,1,59,1,2,-1340,274.60662841796875,16,2,518,18,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,7,2,2,0,0,0,3,0,0,4,18,0,2,1,1,0,0,2,56,0,0,0,53,0,0,-1640,201.7761688232422,22,0,540,22,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,58,11,28,0,3,1,14,0,1,1,19,0,7,3,12,0,0,11,71,0,3,1,58,0,1,-2378,216.3914337158203,21,1,1317,22,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,13,1,7,0,0,1,4,0,0,4,18,4,6,2,24,0,1,1,65,0,0,1,41,0,0,-2316,218.240234375,41,3,233,44,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,49,6,15,0,3,7,17,1,0,2,12,1,8,6,32,0,2,6,73,0,3,7,49,1,0,-3652,128.38026428222656,38,2,1730,40,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,24,5,10,0,2,3,3,0,1,2,32,2,10,4,25,2,0,5,62,0,2,5,41,0,1,-2800,159.04063415527344,53,3,117,56,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,45,4,16,2,2,5,15,1,0,7,20,2,4,2,26,0,3,4,73,2,2,5,50,1,0,-3770,246.94503784179688,38,3,1837,41,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,32,5,11,0,2,2,11,0,1,3,15,2,7,0,23,0,2,5,59,0,2,2,50,0,1,-2398,382.1612548828125,39,0,448,39,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,28,10,7,1,1,1,8,0,0,2,3,0,0,0,12,0,3,10,59,1,1,1,54,0,1,-677,175.62940979003906,2,2,555,4,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,48,7,21,3,3,2,11,0,1,0,5,0,3,1,10,0,4,10,65,3,3,2,48,0,1,-648,151.1052703857422,7,2,276,9,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,10,1,5,2,0,0,2,0,0,10,12,0,3,0,9,0,4,3,60,2,2,0,47,0,0,-2640,150.43099975585938,30,0,1140,30,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,65,5,20,0,9,5,25,0,1,5,14,1,7,2,22,0,1,5,64,1,9,5,57,0,1,-2724,236.48040771484375,35,1,963,36,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,31,1,5,8,15,0,7,0,53,0,8,3,46,0,0,-3567,294.7444152832031,56,4,723,60,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,61,7,21,1,3,5,24,0,0,1,13,0,8,6,34,0,0,7,67,1,8,5,62,0,0,-3812,133.604248046875,40,2,1790,42,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,0,46,0,6,0,51,0,0,-1646,257.5625,30,0,146,30,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,57,9,19,1,6,0,20,2,0,6,8,0,3,3,25,0,6,9,60,1,9,0,69,2,0,-3304,244.41932678222656,26,3,1971,29,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,15,1,9,0,1,1,3,0,0,2,6,0,0,0,4,0,4,1,49,0,7,1,47,0,0,-400,188.7546844482422,8,0,0,8,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,40,6,15,0,4,1,13,0,1,6,19,0,3,2,12,0,0,6,62,0,7,1,60,0,1,-2936,166.3532257080078,25,1,1675,26,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,37,6,18,1,1,3,8,0,0,2,18,0,9,5,37,0,3,6,61,1,4,3,44,0,0,-2411,244.45616149902344,48,1,0,49,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,117,30,7,9,0,3,2,8,0,1,10,41,2,5,3,45,7,4,7,65,0,4,2,44,0,1,-6788,230.62063598632812,89,2,2316,91,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,50,9,19,1,3,3,13,2,0,5,33,7,12,11,16,0,1,9,70,1,3,3,45,2,0,-3336,250.04122924804688,56,2,514,58,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,16,3,6,0,1,0,6,0,0,6,21,3,5,0,32,0,2,3,67,0,1,0,47,0,0,-4209,265.87530517578125,54,0,1509,54,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,51,9,18,1,4,3,15,0,1,0,10,0,2,1,20,0,0,9,70,1,4,3,50,0,1,-1319,277.673583984375,11,3,736,14,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,15,4,6,0,1,1,3,0,0,2,10,0,0,6,5,0,5,4,58,0,2,4,45,0,0,-1220,138.20689392089844,16,1,409,17,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,52,11,14,0,1,2,22,0,2,5,7,0,1,4,6,0,0,11,63,0,1,4,59,0,2,-1060,187.725830078125,7,0,710,7,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,16,3,8,0,1,1,3,0,0,2,14,0,5,3,13,0,0,3,52,0,1,5,49,0,1,-1489,242.14071655273438,23,2,317,25,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,48,6,15,1,3,4,19,0,0,3,4,0,6,2,12,0,2,6,61,1,3,5,62,0,0,-1577,202.8204803466797,14,0,877,14,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,18,1,8,0,0,1,7,0,1,4,33,1,2,0,19,0,0,1,51,0,1,4,54,0,1,-2537,211.49737548828125,44,1,326,45,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,39,8,16,1,4,1,8,0,1,2,18,0,3,0,20,0,0,8,61,1,4,1,59,0,1,-2572,289.82476806640625,23,1,1411,24,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,42,5,21,2,1,2,11,0,0,1,5,2,2,3,9,0,0,5,68,2,1,2,48,0,0,-844,254.42892456054688,12,2,222,14,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,11,2,2,0,1,0,5,1,0,2,6,0,0,2,6,0,2,2,62,1,1,0,50,1,0,-1224,262.9554748535156,12,2,602,14,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,65,10,24,0,4,10,16,0,1,0,21,4,0,5,12,0,2,10,71,0,4,10,47,0,1,-1863,197.3896484375,26,0,563,26,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,31,0,6,10,25,0,2,0,63,0,2,8,40,0,0,-4608,210.7498016357422,62,0,1508,62,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,69,11,27,1,6,8,15,0,1,12,13,5,1,4,24,1,0,11,74,1,6,10,47,0,1,-3464,313.2037353515625,32,1,1853,33,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,11,3,3,0,2,1,2,0,0,11,28,0,0,4,33,1,10,3,56,0,2,5,38,0,0,-3679,443.9428405761719,67,0,329,67,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,63,18,19,1,4,3,18,0,0,7,16,3,6,2,25,0,1,18,68,1,4,3,51,0,0,-3274,163.1642608642578,29,2,1802,31,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,19,1,6,0,2,2,8,0,0,2,12,2,5,5,9,0,1,1,55,0,5,4,43,0,0,-1172,264.78729248046875,23,2,0,25,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,40,9,13,0,2,1,15,0,0,0,4,0,0,0,11,0,0,9,65,0,2,2,57,0,0,-737,220.6083221435547,4,0,537,4,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,24,3,12,0,2,1,6,0,0,2,8,0,0,0,4,0,4,8,53,0,4,1,49,0,0,-394,141.5001220703125,6,1,83,7,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,29,4,7,2,1,4,9,1,1,3,14,0,2,2,22,0,0,4,57,2,3,5,56,1,1,-2528,283.4403991699219,22,4,1384,26,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,48,7,16,0,2,5,14,0,4,5,18,2,1,0,10,0,3,7,54,2,3,7,52,0,4,-1303,189.02273559570312,18,2,381,20,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,8,0,2,0,0,1,4,0,1,2,21,1,3,4,10,4,5,0,50,0,1,8,48,0,4,-2689,345.07037353515625,29,5,1184,34,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,71,8,31,0,7,5,20,0,0,2,11,0,4,0,18,1,6,8,68,0,7,7,53,0,0,-1689,221.92063903808594,21,2,617,23,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,0,56,0,3,5,47,0,0,-2599,462.6763916015625,39,0,649,39,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,61,15,22,1,3,2,14,1,3,6,11,1,5,3,14,1,3,15,71,1,3,4,52,1,3,-2042,179.2723846435547,15,2,1270,17,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,19,1,9,0,1,3,5,0,0,1,14,2,1,2,25,0,5,1,64,0,1,3,43,0,1,-2018,239.01730346679688,37,1,157,38,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,37,6,17,0,4,2,7,1,0,2,24,0,9,4,14,4,0,6,77,0,4,2,46,1,0,-4691,288.0365905761719,40,2,2669,42,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,52,9,16,1,3,6,17,0,0,5,16,2,1,6,13,0,2,9,64,1,3,6,43,0,0,-1205,344.9676818847656,23,5,0,28,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,7,1,1,1,0,1,2,0,1,4,18,0,0,0,12,0,2,1,60,1,1,6,41,0,1,-2104,273.4792785644531,25,0,854,25,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,66,10,25,2,1,7,20,1,0,5,6,1,5,1,7,0,0,10,68,3,1,11,51,1,0,-846,264.4419860839844,10,0,346,10,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,0,59,1,0,11,46,0,0,-2029,273.79840087890625,25,1,768,26,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,64,12,25,0,4,2,20,0,1,6,21,3,2,1,9,0,1,12,67,0,4,7,59,0,1,-2240,238.22503662109375,20,2,1218,22,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,2,0,2,0,0,0,0,0,0,4,21,3,9,0,27,0,4,0,53,0,1,6,42,0,0,-2791,242.06292724609375,55,0,41,55,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,59,8,23,2,4,4,18,0,0,8,23,0,4,8,24,0,4,8,73,2,4,5,56,0,0,-4591,197.46604919433594,41,2,2519,43,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,21,6,8,0,1,1,5,0,0,5,18,0,2,4,40,0,1,6,58,0,1,1,43,0,0,-2550,303.6698303222656,51,0,0,51,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,47,6,12,2,1,1,23,0,2,6,33,0,3,9,22,0,3,6,63,2,1,1,62,0,2,-4942,362.4719543457031,54,2,2220,56,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,24,3,10,1,3,2,5,0,0,2,24,1,3,4,27,0,1,3,55,1,3,2,51,0,0,-2238,261.9104919433594,43,3,55,46,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,38,6,13,1,2,3,13,0,0,1,2,0,3,2,19,2,0,6,64,2,2,3,57,0,0,-1615,220.31285095214844,14,4,871,18,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,31,5,13,0,0,4,8,1,0,0,9,0,2,0,17,0,0,5,56,0,0,6,54,1,0,-1149,175.3410186767578,17,1,288,18,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,22,1,10,2,3,0,6,0,0,6,14,1,3,5,12,2,0,1,58,2,3,6,55,0,0,-2950,210.0615234375,31,0,1400,31,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,51,5,21,0,4,3,15,1,2,6,21,0,4,6,19,0,0,5,67,0,4,8,47,1,2,-2209,260.00933837890625,30,3,676,33,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,13,3,5,0,1,1,3,0,0,2,16,0,1,6,15,0,2,3,62,0,1,2,45,0,0,-2397,211.95849609375,30,0,897,30,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,58,8,26,0,3,2,18,0,1,0,10,0,5,2,22,0,5,8,75,0,3,4,50,0,1,-1936,375.07574462890625,23,4,742,27,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,3,0,62,0,0,2,42,0,0,-2805,286.7975769042969,42,1,694,43,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,62,10,19,2,3,6,20,1,1,1,4,0,0,0,4,0,2,10,71,2,3,6,56,1,1,-413,346.0008239746094,0,3,380,3,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,7,13,1,3,5,50,2,0,6,41,0,1,-1184,226.61685180664062,20,1,173,21,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,62,13,17,1,2,6,21,1,1,6,11,0,7,5,19,0,2,13,62,1,2,11,59,1,1,-2937,265.6823425292969,20,0,1937,20,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,22,1,6,1,4,2,8,0,0,7,15,0,3,9,27,0,0,1,42,1,4,9,49,0,0,-2355,358.8299865722656,46,5,0,51,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,43,14,7,1,5,3,12,0,1,0,21,0,9,3,18,0,0,14,47,1,5,12,54,0,1,-2682,355.7948303222656,26,1,1371,27,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,40,8,14,2,4,2,9,0,1,1,17,1,3,0,24,0,2,8,44,2,7,13,50,0,1,-1422,278.7098083496094,28,2,0,30,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,15,2,7,0,2,2,2,0,0,2,24,0,6,5,28,0,2,2,48,1,6,13,50,0,0,-3644,188.70741271972656,36,1,1833,37,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,66,16,24,2,4,4,15,0,1,0,4,0,3,2,27,0,0,16,58,2,5,10,46,0,1,-702,277.7997131347656,4,7,425,11,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,9,1,4,0,1,1,2,0,0,2,1,0,0,3,2,0,2,1,56,0,1,9,40,0,0,-461,330.77215576171875,5,3,178,8,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,58,8,20,1,1,3,25,0,0,4,14,1,2,1,12,1,2,8,69,1,1,11,53,0,0,-1507,170.88821411132812,15,1,746,16,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,26,0,7,4,22,0,3,0,55,0,0,7,44,0,0,-3086,285.9104309082031,53,0,436,53,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,60,11,24,1,7,2,14,0,1,9,24,0,5,7,21,0,0,11,72,1,7,4,54,0,1,-3604,356.6750793457031,30,5,2049,35,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,17,2,5,0,1,2,7,0,0,6,33,2,4,3,17,0,0,2,53,0,3,3,48,0,0,-2706,186.23487854003906,49,0,256,49,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,48,9,16,0,5,3,13,1,1,6,17,0,2,2,16,0,2,9,65,0,5,3,54,1,1,-2692,225.9711151123047,20,2,1670,22,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,42,3,10,1,4,3,19,0,2,0,2,0,4,0,6,0,0,3,55,1,4,3,53,0,2,-161,326.66009521484375,3,1,0,4,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,2,1,0,0,0,0,1,0,0,0,7,0,1,2,17,0,1,1,52,0,4,1,54,0,2,-1851,192.38723754882812,18,2,929,20,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,76,10,22,3,4,7,25,2,3,4,27,1,4,6,21,0,4,10,53,3,4,7,65,2,5,-2335,138.22352600097656,34,2,613,36,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,5,46,2,6,10,32,0,0,0,48,0,1,4,58,0,1,-5666,283.7281494140625,75,3,1883,78,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,73,14,24,1,4,5,25,0,0,2,20,0,0,0,16,0,4,14,56,1,4,5,70,0,0,-1769,115.93462371826172,14,2,1047,16,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,0,46,0,0,4,51,0,0,-1326,301.8550720214844,26,0,26,26,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,56,8,25,0,2,3,17,0,1,0,6,0,2,0,12,0,2,8,67,0,2,6,66,0,1,-1112,216.70364379882812,4,1,901,5,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,11,2,6,0,0,1,2,0,0,0,5,2,0,2,9,0,0,2,55,0,1,3,44,0,0,-500,295.2266845703125,10,0,0,10,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,45,4,20,0,3,7,10,0,1,1,15,0,3,4,15,1,0,4,73,0,3,7,54,0,1,-2877,158.76548767089844,23,1,1716,24,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,32,4,14,1,1,3,8,0,1,2,10,2,2,7,16,3,3,4,65,1,1,7,37,0,1,-1255,217.22618103027344,24,5,0,29,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,32,4,13,0,2,1,11,1,0,9,31,0,4,5,29,0,1,4,78,0,2,2,40,1,0,-5255,448.2330322265625,59,0,2305,59,0,0,0
