day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,54,9,18,0,2,3,21,0,1,2,30,1,9,8,49,0,1,20,63,0,4,3,59,0,1,-7695,82037.15625,67,0,4345,67,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,18,3,5,0,4,2,4,0,0,4,37,2,3,5,29,2,0,14,36,0,4,2,46,0,0,-2672,91260.9765625,53,2,0,55,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,65,11,25,1,5,4,19,0,0,1,24,0,10,11,34,1,3,16,56,1,5,4,56,0,0,-4023,39948.7890625,58,6,1057,64,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,0,3,27,0,2,13,47,0,0,0,44,0,0,-2461,59939.01171875,49,1,0,50,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,58,11,18,1,4,5,17,0,2,1,8,0,2,3,11,0,0,20,62,1,4,5,56,0,2,-1177,86853.859375,10,2,655,12,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,8,0,0,19,48,0,1,1,40,0,2,-692,73971.5,11,1,131,12,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,52,7,18,1,4,2,18,2,0,3,4,0,3,3,13,0,0,24,61,1,5,2,54,2,1,-1980,47291.9296875,15,0,1230,15,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,9,2,3,0,0,1,3,0,0,5,13,0,1,3,15,2,2,20,39,0,5,1,38,0,0,-1394,76762.125,27,4,0,31,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,53,12,21,1,3,2,14,0,0,13,22,7,3,2,26,1,1,25,58,1,5,2,51,0,0,-4815,83075.015625,53,3,2132,56,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,5,0,2,0,0,2,1,0,0,0,20,4,2,4,16,0,5,21,44,0,0,2,36,0,0,-2000,98700.7265625,40,0,0,40,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,55,8,20,0,2,3,18,0,4,6,24,1,5,7,20,2,2,25,62,0,2,3,51,0,4,-3834,104030.15625,42,5,1679,47,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,13,0,4,3,15,0,4,22,46,0,0,0,36,0,0,-1862,42551.58984375,34,1,151,35,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,56,6,24,1,4,2,19,0,0,7,23,3,2,8,17,2,6,26,67,1,4,2,50,0,0,-5257,58989.90234375,51,3,2674,54,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,3,1,1,0,0,0,1,0,0,2,12,0,4,4,9,0,0,15,47,0,0,0,39,0,0,-1372,188095.3125,26,1,61,27,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,52,3,21,0,1,3,24,0,0,2,13,0,4,3,9,0,2,16,66,0,1,3,61,0,0,-2441,62900.6171875,23,1,1280,24,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,0,3,2,19,0,3,10,46,0,0,2,44,0,0,-2450,58115.296875,49,0,0,49,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,58,8,20,0,9,2,18,0,1,12,36,0,3,7,18,0,3,14,64,0,9,2,60,0,1,-5657,57665.4296875,55,3,2874,58,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,7,1,4,0,0,0,2,0,0,4,37,1,6,12,22,0,2,8,46,0,3,0,45,0,0,-2897,43386.80078125,57,3,14,60,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,68,8,24,1,6,10,16,0,3,5,21,0,3,6,6,0,0,9,60,1,6,10,54,0,3,-2119,87887.265625,21,1,1058,22,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,1,0,15,0,0,4,48,0,5,6,36,0,1,-983,61149.45703125,19,3,0,22,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,58,10,19,2,3,1,21,0,2,0,4,2,0,0,14,0,0,14,67,2,5,7,53,0,2,-1095,109081.1796875,8,3,662,11,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,8,0,6,3,26,0,0,10,47,0,3,6,39,0,0,-1699,61804.51953125,30,2,177,32,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,61,15,24,0,1,6,13,1,1,2,22,2,5,9,26,0,0,21,67,0,1,10,49,1,1,-4285,41779.20703125,40,4,2241,44,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,9,31,0,12,3,27,0,2,16,43,0,0,4,34,0,0,-3072,94697.5546875,61,2,0,63,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,76,14,27,1,7,4,20,0,3,6,33,0,6,15,28,1,4,20,62,1,7,4,53,0,3,-5300,163006.828125,59,8,2262,67,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,24,2,4,11,28,0,1,16,51,0,0,0,33,0,0,-2783,32214.41015625,55,3,0,58,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,65,11,24,0,3,8,19,0,0,0,11,0,0,0,3,2,0,24,67,0,3,8,48,0,0,-836,73387.8125,9,1,375,10,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,9,10,1,0,24,51,0,0,7,39,0,0,-1455,63567.66796875,28,5,0,33,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,46,10,16,0,1,6,12,0,1,0,5,0,1,6,10,0,0,33,63,0,1,8,44,0,1,-1401,72118.1875,8,4,957,12,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,14,4,4,0,1,2,3,0,0,1,8,0,0,1,19,2,0,25,44,0,1,5,34,0,0,-972,24204.705078125,19,2,0,21,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,40,11,13,0,3,1,11,1,0,2,21,0,4,9,18,0,2,33,54,0,3,4,42,1,0,-4025,30199.046875,37,2,2153,39,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,28,6,11,0,1,3,7,0,0,3,26,0,3,3,51,0,2,31,44,0,1,5,33,0,0,-3511,46238.30859375,70,1,0,71,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,30,5,14,0,1,1,9,0,0,4,26,1,3,4,32,1,6,33,55,0,1,1,36,0,0,-4127,49529.0703125,58,1,1216,59,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,24,5,6,2,1,1,9,0,0,4,12,2,1,4,8,1,0,31,48,2,1,1,39,0,0,-1337,35968.5546875,22,1,226,23,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,21,1,8,0,0,2,10,0,0,1,4,0,3,0,6,0,2,28,52,0,1,2,46,0,0,-1199,66633.25,13,0,549,13,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,36,8,10,1,1,2,12,0,2,8,5,2,1,2,10,0,0,25,49,1,1,4,47,0,2,-1454,122483.9609375,17,1,593,18,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,18,3,6,0,1,4,4,0,0,0,19,3,2,1,14,3,0,22,44,0,1,7,44,0,0,-2483,29084.44921875,29,1,1022,30,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,51,5,25,0,5,4,11,0,1,0,24,0,3,8,28,0,6,22,55,0,5,6,46,0,1,-2954,36756.20703125,42,4,810,46,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,4,0,3,0,1,0,0,0,0,10,23,3,5,2,17,0,3,15,52,0,1,2,37,0,0,-2971,35279.9375,43,1,810,44,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,66,12,26,2,1,5,20,0,0,6,26,0,2,2,22,0,4,22,70,2,1,5,47,0,0,-3227,40898.11328125,42,0,1127,42,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,2,5,0,11,0,0,18,60,0,0,0,35,0,0,-1293,78737.0703125,21,0,243,21,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,49,9,16,1,3,3,17,0,0,0,9,0,2,0,12,0,2,25,70,1,3,3,48,0,0,-1566,47608.8046875,13,1,905,14,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,1,0,0,0,0,1,0,0,0,1,23,6,3,2,14,0,0,21,45,0,2,1,37,0,0,-2030,106063.765625,37,3,147,40,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,59,7,31,0,2,5,14,0,0,4,28,2,4,2,20,0,0,26,73,0,2,5,44,0,0,-4925,46148.6484375,45,0,2675,45,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,4,2,1,0,1,0,0,0,0,3,30,2,7,2,23,4,2,18,48,0,1,0,31,0,0,-2750,29807.978515625,55,0,0,55,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,67,10,22,1,4,8,22,0,0,0,12,2,4,9,33,0,3,25,63,1,4,8,46,0,0,-3464,50390.8671875,47,2,1092,49,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,0,2,17,0,0,19,54,0,1,6,36,0,0,-1261,79557.9453125,25,1,0,26,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,45,5,22,0,2,3,11,0,2,5,13,0,0,4,9,0,4,21,75,0,2,9,41,0,2,-2472,161042.34375,21,3,1389,24,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,8,2,2,0,0,2,2,0,0,2,17,0,0,1,17,2,1,19,47,0,0,8,35,0,0,-1784,39432.43359375,34,0,84,34,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,40,5,17,1,4,1,11,0,1,5,10,0,0,10,12,0,5,21,63,1,4,8,44,0,1,-3294,49436.23828125,26,2,1972,28,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,27,5,10,1,3,2,6,0,0,8,29,0,4,4,26,2,4,17,51,1,6,8,30,0,0,-2622,46890.45703125,52,2,0,54,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,39,9,17,0,0,0,12,0,1,1,19,0,5,3,18,0,2,22,64,0,0,2,38,0,1,-2496,41597.0078125,31,1,935,32,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,16,0,6,1,1,4,4,0,0,6,22,1,4,11,29,0,9,19,52,1,1,4,35,0,0,-3381,31126.59765625,65,1,120,66,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,45,11,19,2,3,2,8,0,0,4,25,0,5,5,14,0,3,27,69,2,3,2,37,0,0,-3034,49235.7734375,37,1,1173,38,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,7,1,1,0,1,0,4,0,0,4,8,0,2,2,11,0,4,24,53,0,1,0,34,0,0,-1347,76550.0078125,19,0,397,19,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,52,9,22,2,5,3,11,0,0,2,8,2,0,1,6,0,4,30,65,2,5,3,39,0,0,-1430,46222.25,13,0,780,13,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,16,0,7,4,15,0,2,21,48,0,3,3,27,0,0,-1666,156658.703125,28,1,255,29,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,69,8,25,3,2,5,25,0,1,0,23,0,3,3,29,0,0,27,67,3,2,5,45,0,1,-3002,51975.95703125,31,1,1441,32,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,2,3,5,25,0,0,18,48,0,0,0,40,0,0,-2624,67222.9375,49,1,163,50,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,59,9,19,0,3,6,21,1,0,0,30,1,11,1,30,3,2,20,63,0,3,6,57,1,0,-4194,103908.3359375,48,1,1783,49,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,23,0,2,1,25,0,6,13,44,0,0,1,46,0,0,-2450,36818.40234375,49,0,0,49,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,55,9,16,2,4,3,19,0,2,1,9,2,7,8,15,0,1,20,60,2,4,3,59,0,2,-2867,50574.05078125,21,6,1751,27,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,12,1,5,0,2,0,4,0,0,0,11,0,0,0,3,2,0,18,40,0,3,0,44,0,0,-600,59875.19921875,12,0,0,12,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,37,7,18,1,0,3,8,0,0,2,24,0,3,9,10,0,5,25,55,1,3,3,51,0,0,-4391,121295.828125,43,0,2241,43,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,30,5,11,0,1,4,9,0,0,3,32,0,5,3,23,0,5,22,50,0,1,4,40,0,0,-2661,40165.48046875,53,1,0,54,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,26,8,6,0,1,1,9,0,1,7,32,0,8,3,20,0,4,25,54,0,1,1,43,0,1,-4644,31779.779296875,57,1,1783,58,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,40,6,15,0,4,3,11,0,1,4,28,0,2,2,21,2,0,23,55,0,4,3,41,0,1,-1921,39501.015625,34,2,199,36,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,16,1,6,0,1,1,7,0,0,0,16,0,5,0,8,0,1,22,55,0,1,1,39,0,0,-1733,41882.16796875,23,0,583,23,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,42,6,17,0,4,2,10,0,3,2,7,1,4,0,13,0,0,26,55,0,4,2,46,0,3,-1289,44898.6484375,13,2,617,15,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,11,1,8,0,0,0,2,0,0,2,14,1,2,3,22,0,5,22,52,0,2,0,39,0,0,-2877,50954.87890625,38,1,966,39,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,49,5,18,0,1,3,19,1,2,7,16,0,4,5,32,0,2,19,64,0,1,3,49,1,2,-4160,40730.97265625,48,2,1738,50,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,8,1,3,0,0,0,4,0,0,2,27,7,5,4,34,0,2,14,52,0,0,0,42,0,0,-3390,42030.625,59,1,429,60,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,56,5,24,1,3,5,18,0,0,9,18,0,3,3,24,2,6,14,67,1,3,5,52,0,0,-3279,33419.17578125,41,2,1207,43,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,6,33,0,1,6,53,0,2,1,43,0,0,-3353,60904.4453125,61,1,292,62,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,68,12,25,3,3,7,17,0,1,5,27,2,7,3,24,0,6,12,67,3,3,7,57,0,1,-4986,35689.91015625,55,1,2225,56,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,2,1,8,0,1,11,52,0,0,3,39,0,0,-653,116782.046875,11,0,103,11,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,56,9,14,3,1,7,20,1,1,3,23,0,3,0,5,0,3,17,63,3,1,9,55,1,1,-2389,34659.72265625,20,0,1389,20,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,3,12,0,6,10,27,0,0,16,40,0,0,7,37,0,0,-2261,77814.140625,45,1,0,46,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,62,10,26,0,2,2,20,1,1,6,22,0,5,4,32,0,1,21,61,0,2,8,55,1,1,-4401,59094.7421875,44,0,2201,44,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,4,8,2,23,0,0,16,41,0,0,0,40,0,0,-2250,33953.46875,45,0,0,45,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,67,11,25,0,1,8,20,2,0,3,18,2,1,5,24,0,5,23,64,0,1,8,52,2,0,-3340,39397.015625,40,1,1329,41,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,12,0,5,3,10,0,1,21,52,0,0,1,40,0,0,-1568,27117.083984375,31,1,7,32,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,44,10,19,0,1,3,9,1,1,0,9,0,0,0,10,0,0,28,69,0,1,3,47,1,1,-1553,27737.8125,12,1,942,13,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,16,1,13,0,0,0,2,0,0,1,3,0,4,2,8,0,0,22,57,0,0,1,31,0,0,-750,41435.2890625,15,0,0,15,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,26,4,11,0,3,2,4,0,2,0,14,0,9,2,18,0,0,26,66,0,3,2,35,0,2,-3884,39395.5625,33,1,2223,34,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,54,9,28,0,2,5,9,0,1,6,21,2,5,4,23,0,3,24,71,0,4,5,24,0,1,-1772,27617.615234375,35,2,0,37,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,3,1,1,0,0,0,1,0,0,5,31,2,5,2,26,0,2,14,67,0,1,0,21,0,0,-3309,32104.876953125,52,0,709,52,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,71,11,23,2,5,4,24,1,1,2,23,0,4,5,21,1,1,20,76,2,5,4,38,1,1,-2343,35387.640625,35,1,582,36,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,0,0,2,18,0,2,19,63,0,2,0,33,0,0,-2316,39312.67578125,36,1,505,37,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,53,7,20,2,2,4,18,0,0,0,10,0,2,2,7,0,2,26,72,2,2,4,44,0,0,-1488,30536.509765625,14,1,777,15,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,19,44,0,0,2,43,0,0,-573,30218.564453125,11,0,23,11,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,51,9,17,2,1,5,17,0,0,4,15,2,5,6,14,0,0,27,58,2,1,5,57,0,0,-3561,54468.83984375,27,3,2178,30,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,15,3,6,0,0,2,4,0,0,10,26,3,11,2,23,0,1,19,43,0,0,4,39,0,0,-2861,31840.5390625,57,1,0,58,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,51,12,18,0,4,3,13,0,1,7,33,0,3,3,41,0,2,25,56,0,4,3,48,0,1,-4639,33560.25390625,55,1,1878,56,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,16,1,4,0,2,3,6,0,0,2,37,1,4,6,14,0,5,17,45,0,2,3,40,0,0,-2500,161214.09375,50,0,0,50,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,49,10,19,2,4,2,11,1,0,0,19,1,6,2,27,0,5,20,59,2,4,4,47,1,0,-3018,42950.0546875,36,0,1218,36,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,10,0,5,0,0,0,5,0,0,5,4,0,4,0,23,6,0,19,52,0,0,0,39,0,0,-1895,29913.4296875,31,2,323,33,0,0,0
